3.07859	3.07859	2.98087	2.81968	2.58232	2.26648	1.90504	1.48815	1.06706	0.648065	0.211865	-0.201556	-0.571031	-0.881729	-1.11051	-1.22706	-1.25213	-1.22742	-1.14367	-1.03005	-0.917879	-0.826493	-0.764194	-0.711135	-0.674758	-0.684116	-0.703042	-0.695539	-0.66789	-0.642331	-0.641414	-0.665359	-0.693967	-0.676546	-0.640579	-0.626877	-0.653908	-0.758783	-0.928267	-1.14514	-1.33818	-1.45402	-1.47183	-1.38309	-1.14129	-0.768455	-0.334615	0.124765	0.560831	0.952285	1.26544	1.4471	1.44377	1.26788	0.992343	0.661428	0.336424	0.0878717	-0.0863805	-0.205071	-0.278892	-0.305606	-0.27678	-0.220166	-0.146508	-0.010609	0.204667	0.46456	0.733157	0.966599	1.1496	1.31573	1.4853	1.62014	1.67133	1.60199	1.38768	1.0406	0.628811	0.221564	-0.14728	-0.447274	-0.629445	-0.668895	-0.59725	-0.463146	-0.301988	-0.13695	0.00315901	0.0857915	0.0645126	-0.0869879	-0.3324	-0.61239	-0.869645	-1.06177	-1.18005	-1.24099	-1.26668	-1.26668	
3.07859	3.07859	2.98087	2.81968	2.58232	2.26648	1.90504	1.48815	1.06706	0.648065	0.211865	-0.201556	-0.571031	-0.881729	-1.11051	-1.22706	-1.25213	-1.22742	-1.14367	-1.03005	-0.917879	-0.826493	-0.764194	-0.711135	-0.674758	-0.684116	-0.703042	-0.695539	-0.66789	-0.642331	-0.641414	-0.665359	-0.693967	-0.676546	-0.640579	-0.626877	-0.653908	-0.758783	-0.928267	-1.14514	-1.33818	-1.45402	-1.47183	-1.38309	-1.14129	-0.768455	-0.334615	0.124765	0.560831	0.952285	1.26544	1.4471	1.44377	1.26788	0.992343	0.661428	0.336424	0.0878717	-0.0863805	-0.205071	-0.278892	-0.305606	-0.27678	-0.220166	-0.146508	-0.010609	0.204667	0.46456	0.733157	0.966599	1.1496	1.31573	1.4853	1.62014	1.67133	1.60199	1.38768	1.0406	0.628811	0.221564	-0.14728	-0.447274	-0.629445	-0.668895	-0.59725	-0.463146	-0.301988	-0.13695	0.00315901	0.0857915	0.0645126	-0.0869879	-0.3324	-0.61239	-0.869645	-1.06177	-1.18005	-1.24099	-1.26668	-1.26668	
3.03759	3.03759	2.95061	2.7934	2.55805	2.25657	1.89483	1.48511	1.07879	0.663379	0.23477	-0.169357	-0.539276	-0.836422	-1.06213	-1.18458	-1.22258	-1.2072	-1.13821	-1.0358	-0.933029	-0.861079	-0.793998	-0.740059	-0.695768	-0.692177	-0.693308	-0.683262	-0.655872	-0.639673	-0.646993	-0.675205	-0.699514	-0.684493	-0.644206	-0.632165	-0.661675	-0.759391	-0.932841	-1.14593	-1.32976	-1.4455	-1.46515	-1.36893	-1.13037	-0.773098	-0.33984	0.124049	0.560365	0.947012	1.25599	1.4311	1.43091	1.26265	0.987289	0.658276	0.342532	0.0957109	-0.0802988	-0.199013	-0.269235	-0.293154	-0.265921	-0.208726	-0.130049	0.00834146	0.216983	0.467172	0.723335	0.949513	1.13115	1.29788	1.46242	1.58847	1.62984	1.55742	1.34724	1.01207	0.612372	0.214744	-0.143283	-0.429	-0.604545	-0.646149	-0.57708	-0.445	-0.287655	-0.126079	0.0208392	0.108246	0.0915939	-0.0515256	-0.298045	-0.584708	-0.854607	-1.06546	-1.20249	-1.277	-1.30483	-1.30483	
2.97558	2.97558	2.89734	2.73958	2.50596	2.20834	1.87318	1.49693	1.08867	0.672211	0.269671	-0.117671	-0.463812	-0.751789	-0.968753	-1.10812	-1.15844	-1.15826	-1.11671	-1.04572	-0.968916	-0.901946	-0.842598	-0.785528	-0.740541	-0.70651	-0.689602	-0.664385	-0.644828	-0.644623	-0.660039	-0.6946	-0.714286	-0.696171	-0.663531	-0.644632	-0.67552	-0.77251	-0.936132	-1.13825	-1.31984	-1.43094	-1.44818	-1.34938	-1.1116	-0.750471	-0.320305	0.124434	0.552526	0.938617	1.24034	1.40748	1.40495	1.23941	0.969014	0.652451	0.345651	0.0998472	-0.0768197	-0.193444	-0.259664	-0.279509	-0.252535	-0.194088	-0.104091	0.0378933	0.23661	0.469102	0.705065	0.919023	1.10045	1.26877	1.42517	1.53572	1.5613	1.48067	1.2765	0.959856	0.578111	0.195653	-0.142545	-0.406373	-0.566693	-0.606553	-0.537579	-0.407394	-0.252689	-0.0916327	0.060716	0.154971	0.141877	0.00908509	-0.235715	-0.53961	-0.832413	-1.07073	-1.23731	-1.3353	-1.37703	-1.37703	
2.8744	2.8744	2.806	2.65625	2.4381	2.15994	1.84386	1.49608	1.10638	0.707213	0.329182	-0.0330253	-0.358741	-0.634383	-0.838316	-0.986947	-1.07415	-1.09997	-1.09011	-1.05637	-1.01508	-0.960762	-0.907793	-0.849392	-0.791185	-0.737917	-0.697508	-0.665741	-0.652617	-0.654692	-0.66878	-0.693512	-0.701314	-0.693698	-0.674889	-0.672902	-0.717783	-0.813329	-0.970515	-1.14836	-1.30779	-1.40251	-1.40685	-1.29363	-1.0593	-0.71226	-0.294253	0.13949	0.557667	0.932842	1.21418	1.36157	1.35666	1.20387	0.93856	0.630458	0.338347	0.0963099	-0.0823074	-0.197178	-0.256512	-0.270251	-0.244554	-0.181589	-0.0764617	0.0707183	0.256562	0.466177	0.678735	0.877964	1.06176	1.23145	1.37773	1.46963	1.47795	1.38557	1.18818	0.891727	0.532055	0.165376	-0.152882	-0.394038	-0.534169	-0.563989	-0.487196	-0.345425	-0.181641	-0.0136786	0.135098	0.224712	0.20615	0.0702169	-0.171103	-0.48394	-0.799116	-1.07012	-1.27511	-1.4041	-1.46581	-1.46581	
2.73944	2.73944	2.68599	2.5409	2.34353	2.10272	1.80512	1.48595	1.12991	0.752209	0.40822	0.0749997	-0.2198	-0.469307	-0.675013	-0.839563	-0.959175	-1.01935	-1.0489	-1.06285	-1.05111	-1.01946	-0.96622	-0.912987	-0.848847	-0.782292	-0.725069	-0.691312	-0.678865	-0.67244	-0.673982	-0.68106	-0.676669	-0.688085	-0.689449	-0.713064	-0.771562	-0.869975	-1.0099	-1.16542	-1.29325	-1.36913	-1.3597	-1.22508	-0.995037	-0.663175	-0.261534	0.15479	0.565514	0.920588	1.17877	1.31384	1.30745	1.15921	0.901356	0.610947	0.33879	0.0973042	-0.0819934	-0.193079	-0.244608	-0.252	-0.227946	-0.155416	-0.0348973	0.116221	0.285571	0.468199	0.65373	0.835865	1.01736	1.18187	1.30983	1.37828	1.36682	1.26147	1.06961	0.7966	0.467221	0.126503	-0.168191	-0.380551	-0.495471	-0.505929	-0.419997	-0.263541	-0.0825214	0.0962552	0.238821	0.310753	0.280923	0.131721	-0.116243	-0.428417	-0.759312	-1.06323	-1.30384	-1.46414	-1.54715	-1.54715	
2.59678	2.59678	2.5338	2.40638	2.22785	2.01004	1.74708	1.46769	1.14749	0.809657	0.494342	0.204394	-0.0559593	-0.285294	-0.490292	-0.666434	-0.817965	-0.91929	-0.999501	-1.05656	-1.07419	-1.05495	-1.01222	-0.970472	-0.913154	-0.842219	-0.778047	-0.745295	-0.725275	-0.707361	-0.692829	-0.67613	-0.671043	-0.689861	-0.713752	-0.752728	-0.820635	-0.916837	-1.04191	-1.16625	-1.27334	-1.33774	-1.30621	-1.16966	-0.943212	-0.617964	-0.228088	0.173918	0.566744	0.901518	1.14288	1.25703	1.24803	1.11399	0.873395	0.603782	0.344565	0.107391	-0.0679621	-0.173274	-0.219209	-0.222415	-0.195215	-0.111543	0.0240659	0.174033	0.324297	0.478586	0.633573	0.797869	0.967289	1.11487	1.21314	1.25275	1.21867	1.10297	0.91548	0.671272	0.380634	0.0812316	-0.177621	-0.353513	-0.4372	-0.423528	-0.32667	-0.164731	0.0309561	0.218146	0.354691	0.406028	0.358488	0.196706	-0.0642059	-0.380542	-0.717726	-1.0406	-1.30953	-1.49892	-1.59844	-1.59844	
2.40341	2.40341	2.34228	2.24518	2.09932	1.91728	1.69742	1.45223	1.16394	0.879781	0.607954	0.357693	0.129326	-0.0767778	-0.278698	-0.485596	-0.667982	-0.804735	-0.935612	-1.03336	-1.08066	-1.07429	-1.05259	-1.01924	-0.977756	-0.91124	-0.850667	-0.817473	-0.786381	-0.754363	-0.720771	-0.681943	-0.670793	-0.690304	-0.733379	-0.787073	-0.863632	-0.963291	-1.07106	-1.16878	-1.25991	-1.29902	-1.24774	-1.10328	-0.875964	-0.564922	-0.200005	0.180562	0.557276	0.873124	1.08854	1.19055	1.18337	1.0571	0.83585	0.593608	0.349016	0.119052	-0.0527703	-0.152542	-0.192123	-0.192275	-0.157322	-0.0620144	0.085307	0.229965	0.359948	0.487427	0.614794	0.760348	0.911726	1.02975	1.09049	1.09835	1.04269	0.920112	0.741772	0.528059	0.283161	0.033747	-0.176371	-0.310738	-0.357959	-0.321459	-0.211522	-0.0458989	0.154032	0.340461	0.465304	0.499729	0.433402	0.260646	-0.00463431	-0.326275	-0.667869	-0.993772	-1.27818	-1.49153	-1.6019	-1.6019	
2.18397	2.18397	2.14559	2.06025	1.94572	1.80318	1.6201	1.40805	1.17736	0.959281	0.741947	0.526844	0.33076	0.135786	-0.058751	-0.279161	-0.492693	-0.677336	-0.84838	-0.975352	-1.04591	-1.06585	-1.06544	-1.05431	-1.03336	-0.974648	-0.921475	-0.889988	-0.85594	-0.823801	-0.774999	-0.72412	-0.697277	-0.718067	-0.770464	-0.831137	-0.913251	-1.00645	-1.08655	-1.15948	-1.22448	-1.23376	-1.17374	-1.02147	-0.797922	-0.517002	-0.182666	0.187843	0.547902	0.830727	1.01478	1.10363	1.0927	0.983942	0.794463	0.572249	0.338034	0.119514	-0.0424686	-0.137739	-0.174616	-0.170363	-0.124219	-0.0150076	0.136407	0.272362	0.384149	0.487346	0.595004	0.721007	0.849082	0.928745	0.948171	0.923475	0.852231	0.728043	0.568134	0.38701	0.18997	-0.00638145	-0.162894	-0.251847	-0.263335	-0.205032	-0.0840017	0.0877506	0.28264	0.453685	0.560393	0.581471	0.507665	0.335396	0.0768036	-0.242473	-0.591113	-0.92212	-1.20547	-1.42102	-1.53525	-1.53525	
1.94684	1.94684	1.92362	1.85592	1.77442	1.66005	1.52036	1.36859	1.20981	1.04275	0.866242	0.702616	0.545139	0.359482	0.16219	-0.0680988	-0.305052	-0.533089	-0.738748	-0.886983	-0.981418	-1.02817	-1.0578	-1.07421	-1.07169	-1.02564	-0.98817	-0.960271	-0.936967	-0.904142	-0.844976	-0.780011	-0.749138	-0.774745	-0.838986	-0.901581	-0.982256	-1.04953	-1.09324	-1.13202	-1.16	-1.14835	-1.07427	-0.924569	-0.717366	-0.461869	-0.146592	0.2029	0.516885	0.758796	0.926068	1.0038	0.990893	0.900685	0.740107	0.537746	0.319304	0.114983	-0.0388518	-0.130984	-0.166415	-0.154204	-0.093219	0.027242	0.175692	0.300998	0.397958	0.483578	0.576389	0.68468	0.781385	0.817971	0.794629	0.738714	0.656305	0.542021	0.410167	0.26962	0.12	-0.0242418	-0.130442	-0.176887	-0.162757	-0.0930194	0.0358727	0.216592	0.413066	0.568817	0.655306	0.665198	0.590483	0.431134	0.188408	-0.120695	-0.463098	-0.794821	-1.07503	-1.27811	-1.3836	-1.3836	
1.67634	1.67634	1.6667	1.63658	1.59144	1.52035	1.4207	1.32799	1.23756	1.11911	1.00016	0.891048	0.752943	0.578716	0.3757	0.138636	-0.117054	-0.374654	-0.600583	-0.773216	-0.89512	-0.975985	-1.03307	-1.07325	-1.08496	-1.06574	-1.04516	-1.03334	-1.01988	-0.983214	-0.914847	-0.844506	-0.822085	-0.864064	-0.930919	-0.999149	-1.06018	-1.09694	-1.10576	-1.10414	-1.09678	-1.05859	-0.966121	-0.809307	-0.620127	-0.394516	-0.102874	0.207104	0.480176	0.700187	0.84363	0.90264	0.892057	0.823998	0.693467	0.509703	0.306033	0.117246	-0.0290626	-0.120363	-0.152896	-0.128618	-0.050109	0.0758676	0.216656	0.333387	0.420258	0.496552	0.579476	0.668393	0.728307	0.71863	0.651256	0.563306	0.468248	0.367095	0.268633	0.171422	0.069398	-0.0264342	-0.0842191	-0.0910913	-0.0533035	0.0219444	0.152114	0.338783	0.539833	0.693659	0.767643	0.769578	0.70084	0.562123	0.3472	0.0580777	-0.268041	-0.585865	-0.855434	-1.04608	-1.14316	-1.14316	
1.39754	1.39754	1.40052	1.39448	1.38305	1.35014	1.30882	1.27871	1.24892	1.20343	1.15097	1.07231	0.953358	0.78974	0.595264	0.358736	0.08329	-0.197508	-0.42913	-0.62029	-0.773872	-0.892195	-0.978987	-1.03693	-1.06621	-1.07093	-1.07734	-1.08145	-1.08028	-1.04222	-0.979493	-0.926237	-0.928606	-0.980151	-1.05305	-1.11345	-1.15704	-1.15982	-1.12525	-1.08439	-1.03746	-0.966167	-0.85334	-0.705693	-0.529183	-0.319637	-0.0616839	0.211049	0.457095	0.648845	0.761167	0.804587	0.802489	0.764524	0.661979	0.489654	0.302128	0.131464	-0.00921415	-0.100455	-0.127228	-0.0863927	0.00761944	0.133986	0.265379	0.376691	0.460863	0.533298	0.610046	0.675546	0.695114	0.640834	0.531846	0.410319	0.302996	0.213092	0.146539	0.0917027	0.035253	-0.0159515	-0.031071	-0.000556603	0.0612267	0.15141	0.286912	0.475304	0.673472	0.828322	0.907828	0.913247	0.859335	0.751168	0.574707	0.320462	0.0178915	-0.284628	-0.536952	-0.708026	-0.794623	-0.794623	
