2.76784	2.76784	2.71899	2.61463	2.51194	2.4218	2.29979	2.18457	2.05069	1.879	1.67303	1.4346	1.16456	0.856946	0.525653	0.212722	-0.116235	-0.438018	-0.75851	-1.03164	-1.24085	-1.44892	-1.63763	-1.79761	-1.87783	-1.89311	-1.84327	-1.81076	-1.83041	-1.89308	-1.99475	-2.10878	-2.15557	-2.1158	-1.95183	-1.68941	-1.30917	-0.825751	-0.306044	0.17984	0.619029	0.979747	1.22368	1.32144	1.22368	0.974079	0.642843	0.29837	-0.00705019	-0.234496	-0.367231	-0.456539	-0.520256	-0.540077	-0.541963	-0.548477	-0.57184	-0.5917	-0.580153	-0.570507	-0.598799	-0.644646	-0.685007	-0.700299	-0.678379	-0.664625	-0.718165	-0.848935	-1.03818	-1.26651	-1.4741	-1.58123	-1.54383	-1.3485	-0.97392	-0.410442	0.298513	1.06067	1.79244	2.44256	2.97022	3.32851	3.4711	3.3781	3.07523	2.63068	2.12836	1.628	1.14717	0.68227	0.235222	-0.186346	-0.585444	-0.963867	-1.30205	-1.58437	-1.81035	-1.9675	-2.04303	-2.04303	
2.76784	2.76784	2.71899	2.61463	2.51194	2.4218	2.29979	2.18457	2.05069	1.879	1.67303	1.4346	1.16456	0.856946	0.525653	0.212722	-0.116235	-0.438018	-0.75851	-1.03164	-1.24085	-1.44892	-1.63763	-1.79761	-1.87783	-1.89311	-1.84327	-1.81076	-1.83041	-1.89308	-1.99475	-2.10878	-2.15557	-2.1158	-1.95183	-1.68941	-1.30917	-0.825751	-0.306044	0.17984	0.619029	0.979747	1.22368	1.32144	1.22368	0.974079	0.642843	0.29837	-0.00705019	-0.234496	-0.367231	-0.456539	-0.520256	-0.540077	-0.541963	-0.548477	-0.57184	-0.5917	-0.580153	-0.570507	-0.598799	-0.644646	-0.685007	-0.700299	-0.678379	-0.664625	-0.718165	-0.848935	-1.03818	-1.26651	-1.4741	-1.58123	-1.54383	-1.3485	-0.97392	-0.410442	0.298513	1.06067	1.79244	2.44256	2.97022	3.32851	3.4711	3.3781	3.07523	2.63068	2.12836	1.628	1.14717	0.68227	0.235222	-0.186346	-0.585444	-0.963867	-1.30205	-1.58437	-1.81035	-1.9675	-2.04303	-2.04303	
2.74969	2.74969	2.69583	2.60027	2.50006	2.40501	2.28603	2.15919	2.02106	1.8518	1.64713	1.41457	1.14659	0.842597	0.529635	0.21627	-0.100386	-0.422762	-0.728385	-0.985673	-1.20565	-1.40785	-1.59194	-1.73133	-1.82157	-1.83676	-1.80306	-1.78144	-1.80661	-1.87855	-1.99102	-2.10527	-2.17006	-2.12864	-1.97707	-1.71628	-1.33054	-0.846061	-0.330944	0.16482	0.608257	0.961291	1.2083	1.31296	1.22692	0.980033	0.648734	0.307771	0.00881225	-0.216334	-0.360141	-0.456481	-0.515785	-0.538562	-0.548193	-0.559201	-0.578562	-0.595484	-0.589589	-0.586074	-0.61243	-0.653591	-0.68945	-0.70246	-0.685537	-0.678376	-0.733626	-0.8597	-1.04262	-1.25833	-1.45101	-1.54569	-1.49896	-1.29604	-0.918737	-0.361559	0.328291	1.06649	1.77541	2.40574	2.91795	3.26235	3.39091	3.28823	2.98761	2.5585	2.07443	1.58808	1.12156	0.676786	0.250666	-0.160781	-0.552773	-0.915339	-1.24161	-1.51909	-1.73551	-1.88709	-1.96756	-1.96756	
2.68492	2.68492	2.64558	2.58667	2.4895	2.37392	2.25866	2.13058	1.98344	1.8079	1.5965	1.36924	1.11438	0.817555	0.517086	0.212404	-0.0912586	-0.396832	-0.681627	-0.925468	-1.14589	-1.33658	-1.50858	-1.6368	-1.71933	-1.73868	-1.72708	-1.7309	-1.76862	-1.85835	-1.97469	-2.09347	-2.16302	-2.13404	-1.99741	-1.74427	-1.36855	-0.89713	-0.383476	0.122475	0.566622	0.937632	1.19246	1.28415	1.20435	0.972408	0.654773	0.320201	0.0235625	-0.202151	-0.353498	-0.451733	-0.511012	-0.541766	-0.557928	-0.572443	-0.587403	-0.59931	-0.601608	-0.608076	-0.631323	-0.66416	-0.692231	-0.702967	-0.69739	-0.704691	-0.764113	-0.884357	-1.05578	-1.24996	-1.41555	-1.48787	-1.42504	-1.20807	-0.82563	-0.281758	0.375651	1.07205	1.73984	2.33468	2.81614	3.13221	3.23711	3.12304	2.83054	2.42771	1.97619	1.51625	1.0746	0.660817	0.268233	-0.114756	-0.482995	-0.818332	-1.12199	-1.39061	-1.59755	-1.7357	-1.81059	-1.81059	
2.60973	2.60973	2.58744	2.54602	2.46527	2.3268	2.20759	2.07602	1.91333	1.73598	1.5381	1.30315	1.05739	0.788119	0.511594	0.215431	-0.0711179	-0.345054	-0.598376	-0.835796	-1.0459	-1.22257	-1.37362	-1.48731	-1.56139	-1.59383	-1.62116	-1.64742	-1.71272	-1.8216	-1.94863	-2.08109	-2.15611	-2.1397	-2.02183	-1.76337	-1.39533	-0.941081	-0.428035	0.0710214	0.50889	0.882925	1.13342	1.212	1.13481	0.927789	0.628688	0.306693	0.0316083	-0.187536	-0.353511	-0.449765	-0.500536	-0.536923	-0.56205	-0.57693	-0.583456	-0.58917	-0.603489	-0.620681	-0.638683	-0.660706	-0.679725	-0.691549	-0.703968	-0.733606	-0.800211	-0.916679	-1.07432	-1.24288	-1.37585	-1.4227	-1.34261	-1.1118	-0.726221	-0.204033	0.410802	1.05678	1.67753	2.23162	2.67684	2.95984	3.03921	2.91339	2.62943	2.25206	1.83586	1.41331	1.00988	0.639004	0.288953	-0.0509663	-0.379888	-0.686306	-0.959961	-1.19956	-1.3912	-1.51984	-1.58515	-1.58515	
2.53545	2.53545	2.52528	2.48598	2.3972	2.28022	2.15634	1.99453	1.81831	1.64362	1.44579	1.21973	0.984415	0.749744	0.493799	0.214879	-0.0456597	-0.281457	-0.500435	-0.719398	-0.923128	-1.07969	-1.20357	-1.29293	-1.36637	-1.42753	-1.48987	-1.55468	-1.64803	-1.77403	-1.92091	-2.05016	-2.13228	-2.1262	-2.00866	-1.75686	-1.39845	-0.955352	-0.470036	0.0107087	0.440098	0.787328	1.00624	1.08113	1.0333	0.848276	0.565779	0.272421	0.0155362	-0.196728	-0.358499	-0.447442	-0.496226	-0.53699	-0.56534	-0.577344	-0.574494	-0.577274	-0.604006	-0.629288	-0.640134	-0.650323	-0.661708	-0.679241	-0.715983	-0.771623	-0.847755	-0.960532	-1.10203	-1.24025	-1.33724	-1.35738	-1.25913	-1.0167	-0.63302	-0.13917	0.425578	1.01619	1.58884	2.09878	2.50278	2.75129	2.81057	2.68222	2.41169	2.05919	1.67384	1.29268	0.934956	0.610208	0.307995	0.0193065	-0.25486	-0.520351	-0.762163	-0.961681	-1.1242	-1.24388	-1.30428	-1.30428	
2.43596	2.43596	2.43679	2.41623	2.34205	2.23425	2.08247	1.89786	1.715	1.5366	1.34305	1.12344	0.894302	0.689518	0.460331	0.212842	-0.0174204	-0.218566	-0.40095	-0.595087	-0.780212	-0.914931	-1.00915	-1.0824	-1.15587	-1.24237	-1.34686	-1.45602	-1.57824	-1.71917	-1.87124	-1.9846	-2.0614	-2.05548	-1.93747	-1.69897	-1.36632	-0.962835	-0.519335	-0.0715695	0.336989	0.658311	0.861278	0.935549	0.889663	0.718542	0.475319	0.219055	-0.0161805	-0.218517	-0.377894	-0.464675	-0.511033	-0.554011	-0.581793	-0.589872	-0.580988	-0.586385	-0.621648	-0.650431	-0.653352	-0.65242	-0.659998	-0.688328	-0.753112	-0.833345	-0.918436	-1.02398	-1.14368	-1.24416	-1.30068	-1.29026	-1.17158	-0.918333	-0.543475	-0.0848872	0.425453	0.958422	1.47973	1.94192	2.29846	2.51101	2.55689	2.44332	2.19907	1.87445	1.51626	1.17074	0.858386	0.575398	0.321349	0.0897975	-0.123004	-0.327564	-0.525006	-0.69242	-0.824613	-0.921412	-0.969763	-0.969763	
2.36538	2.36538	2.3496	2.32747	2.2619	2.14344	1.98201	1.79624	1.6027	1.41031	1.21266	1.00648	0.808851	0.623728	0.416737	0.209313	0.025201	-0.139746	-0.293381	-0.461128	-0.613177	-0.716535	-0.785404	-0.849309	-0.930725	-1.04908	-1.19988	-1.34384	-1.48986	-1.64684	-1.78804	-1.88774	-1.95174	-1.93672	-1.82322	-1.60012	-1.30037	-0.947066	-0.553433	-0.140917	0.229178	0.510774	0.693676	0.757642	0.712765	0.574691	0.382929	0.155513	-0.0722953	-0.270783	-0.418785	-0.500924	-0.553119	-0.601946	-0.626508	-0.627547	-0.619183	-0.629999	-0.670543	-0.696752	-0.691505	-0.683245	-0.691965	-0.738211	-0.829144	-0.930215	-1.0202	-1.11279	-1.2022	-1.25699	-1.26803	-1.22097	-1.07785	-0.813202	-0.452233	-0.0335319	0.420631	0.898188	1.36484	1.77409	2.07792	2.2549	2.29469	2.2063	2.00052	1.70692	1.3767	1.05811	0.782973	0.543669	0.338676	0.166595	0.0101946	-0.134485	-0.270454	-0.396187	-0.498736	-0.567759	-0.59996	-0.59996	
2.30196	2.30196	2.27156	2.23137	2.15269	2.03273	1.8766	1.68594	1.46952	1.26114	1.0659	0.890132	0.71451	0.541192	0.364509	0.205791	0.0671028	-0.0576986	-0.186198	-0.318551	-0.435847	-0.501498	-0.548869	-0.607918	-0.707989	-0.867051	-1.05202	-1.22734	-1.39139	-1.54449	-1.66496	-1.73984	-1.78318	-1.76544	-1.66015	-1.46665	-1.21412	-0.910311	-0.568257	-0.19466	0.134475	0.374974	0.525145	0.574602	0.541668	0.440932	0.277373	0.062054	-0.157737	-0.339804	-0.478409	-0.574109	-0.639973	-0.681515	-0.697623	-0.698406	-0.698351	-0.713872	-0.752133	-0.770131	-0.758955	-0.750334	-0.767414	-0.83641	-0.949324	-1.06499	-1.15515	-1.22826	-1.27787	-1.28208	-1.24267	-1.15323	-0.979982	-0.702886	-0.355594	0.0262842	0.431191	0.858466	1.27225	1.62084	1.86407	1.99685	2.03095	1.96799	1.80889	1.55923	1.26602	0.976166	0.723385	0.520308	0.360898	0.241034	0.141146	0.0537481	-0.0194825	-0.0889727	-0.150887	-0.195193	-0.219784	-0.219784	
2.23058	2.23058	2.19351	2.13579	2.04715	1.92453	1.76179	1.55823	1.32874	1.1024	0.915504	0.75158	0.588327	0.436797	0.304555	0.191911	0.091307	-0.000969913	-0.0894686	-0.181268	-0.253412	-0.295685	-0.328029	-0.392039	-0.512875	-0.703879	-0.919233	-1.11933	-1.28512	-1.41457	-1.49749	-1.53954	-1.55833	-1.541	-1.44682	-1.29665	-1.08906	-0.844134	-0.547874	-0.229495	0.0507848	0.253197	0.367336	0.409328	0.384905	0.309188	0.1634	-0.0385145	-0.242093	-0.410167	-0.554738	-0.66776	-0.737216	-0.768348	-0.782126	-0.789943	-0.798999	-0.819125	-0.844765	-0.853351	-0.842572	-0.840316	-0.874715	-0.964099	-1.09335	-1.21462	-1.29804	-1.34462	-1.34599	-1.29808	-1.2068	-1.073	-0.868417	-0.584855	-0.253705	0.0923183	0.457309	0.839278	1.20442	1.49255	1.67714	1.76493	1.78686	1.7435	1.62515	1.42888	1.18074	0.925112	0.691522	0.510229	0.387755	0.310758	0.264107	0.238049	0.224249	0.208281	0.191397	0.176963	0.163229	0.163229	
