-0.359188	-0.359188	-0.325468	-0.330227	-0.330223	-0.290704	-0.213055	-0.141763	-0.00716358	0.206761	0.466622	0.72385	0.953069	1.14789	1.37439	1.59266	1.76949	1.83986	1.77085	1.57184	1.31936	1.06243	0.827785	0.687397	0.657521	0.733913	0.890867	1.11804	1.37862	1.58547	1.7096	1.74535	1.66283	1.44555	1.06427	0.534979	-0.0362645	-0.572547	-1.03101	-1.36757	-1.5705	-1.7074	-1.80809	-1.85604	-1.86092	-1.86313	-1.87826	-1.86807	-1.83218	-1.80189	-1.79791	-1.82025	-1.82075	-1.77999	-1.74043	-1.73853	-1.81181	-1.98325	-2.20796	-2.42391	-2.59515	-2.67008	-2.59855	-2.38577	-2.06088	-1.63474	-1.13403	-0.630429	-0.195728	0.141726	0.373467	0.471647	0.398484	0.150242	-0.219111	-0.620496	-0.972206	-1.22596	-1.37116	-1.42123	-1.39576	-1.31056	-1.17489	-0.990361	-0.750724	-0.44596	-0.0681134	0.383987	0.89945	1.45356	2.01489	2.55776	3.06952	3.54458	3.97238	4.335	4.61493	4.802	4.89448	4.89448	
-0.359188	-0.359188	-0.325468	-0.330227	-0.330223	-0.290704	-0.213055	-0.141763	-0.00716358	0.206761	0.466622	0.72385	0.953069	1.14789	1.37439	1.59266	1.76949	1.83986	1.77085	1.57184	1.31936	1.06243	0.827785	0.687397	0.657521	0.733913	0.890867	1.11804	1.37862	1.58547	1.7096	1.74535	1.66283	1.44555	1.06427	0.534979	-0.0362645	-0.572547	-1.03101	-1.36757	-1.5705	-1.7074	-1.80809	-1.85604	-1.86092	-1.86313	-1.87826	-1.86807	-1.83218	-1.80189	-1.79791	-1.82025	-1.82075	-1.77999	-1.74043	-1.73853	-1.81181	-1.98325	-2.20796	-2.42391	-2.59515	-2.67008	-2.59855	-2.38577	-2.06088	-1.63474	-1.13403	-0.630429	-0.195728	0.141726	0.373467	0.471647	0.398484	0.150242	-0.219111	-0.620496	-0.972206	-1.22596	-1.37116	-1.42123	-1.39576	-1.31056	-1.17489	-0.990361	-0.750724	-0.44596	-0.0681134	0.383987	0.89945	1.45356	2.01489	2.55776	3.06952	3.54458	3.97238	4.335	4.61493	4.802	4.89448	4.89448	
-0.327043	-0.327043	-0.339313	-0.344293	-0.321119	-0.279043	-0.21617	-0.114584	0.0314735	0.233567	0.477098	0.721606	0.937769	1.15049	1.36704	1.57266	1.71928	1.77337	1.70493	1.52487	1.28306	1.02769	0.807186	0.678049	0.662119	0.732638	0.889704	1.11966	1.37391	1.59084	1.71429	1.74567	1.66792	1.44389	1.06704	0.568147	0.00820691	-0.511105	-0.93639	-1.26139	-1.4909	-1.64297	-1.7236	-1.76613	-1.78468	-1.78947	-1.79879	-1.78954	-1.76326	-1.74513	-1.74426	-1.75961	-1.76022	-1.73197	-1.70764	-1.72089	-1.80182	-1.96666	-2.1788	-2.38432	-2.54343	-2.60716	-2.5322	-2.32002	-1.99459	-1.56966	-1.07575	-0.579055	-0.146174	0.192278	0.423377	0.519563	0.447501	0.206812	-0.151397	-0.542379	-0.887001	-1.13874	-1.28513	-1.33685	-1.31342	-1.23161	-1.09978	-0.918091	-0.681286	-0.380837	-0.00983068	0.430654	0.927888	1.45883	1.99765	2.52388	3.02461	3.49023	3.90653	4.25449	4.52176	4.70577	4.802	4.802	
-0.336583	-0.336583	-0.349277	-0.323736	-0.284947	-0.245771	-0.186987	-0.0654173	0.0935673	0.276102	0.480328	0.690258	0.905508	1.12864	1.3295	1.50602	1.61199	1.63927	1.57381	1.41536	1.20034	0.95945	0.766816	0.650424	0.637899	0.714341	0.875103	1.10546	1.34568	1.56231	1.69767	1.74023	1.6761	1.46531	1.10791	0.64339	0.119325	-0.386808	-0.792075	-1.10764	-1.33859	-1.47591	-1.54658	-1.59247	-1.63134	-1.65029	-1.64778	-1.64006	-1.6396	-1.64467	-1.64851	-1.6521	-1.6534	-1.65007	-1.65632	-1.69559	-1.78776	-1.93927	-2.12814	-2.31269	-2.4481	-2.49126	-2.41022	-2.19942	-1.87365	-1.45292	-0.972662	-0.489651	-0.0604774	0.279595	0.509668	0.603853	0.537215	0.314171	-0.0184702	-0.386049	-0.715401	-0.961937	-1.11189	-1.17221	-1.15878	-1.08585	-0.960263	-0.781364	-0.545304	-0.248162	0.110729	0.524358	0.97963	1.46248	1.96048	2.46087	2.94405	3.38575	3.7698	4.09053	4.34367	4.52176	4.61493	4.61493	
-0.34835	-0.34835	-0.338567	-0.298165	-0.258699	-0.21954	-0.133907	0.0196809	0.17161	0.324462	0.486545	0.671119	0.880016	1.09448	1.26657	1.39789	1.46055	1.46303	1.39253	1.25945	1.07451	0.872548	0.717213	0.611764	0.603022	0.689436	0.860934	1.08268	1.31388	1.52304	1.67868	1.72987	1.67888	1.49068	1.16562	0.74417	0.270802	-0.195282	-0.590525	-0.888722	-1.10291	-1.23156	-1.31054	-1.3755	-1.4261	-1.43904	-1.4298	-1.44674	-1.47868	-1.49899	-1.50606	-1.50311	-1.51303	-1.54445	-1.59048	-1.66128	-1.76515	-1.89744	-2.05441	-2.20743	-2.30917	-2.32547	-2.23627	-2.02726	-1.70236	-1.29065	-0.830604	-0.366669	0.0563253	0.396965	0.624273	0.715595	0.658166	0.460642	0.16404	-0.170214	-0.478725	-0.717292	-0.869466	-0.93845	-0.935918	-0.872475	-0.753833	-0.580293	-0.349555	-0.0623108	0.27507	0.650692	1.05237	1.47535	1.91859	2.37412	2.82005	3.22429	3.56785	3.85592	4.09053	4.25449	4.335	4.335	
-0.334269	-0.334269	-0.323174	-0.287246	-0.248596	-0.173645	-0.0564456	0.0991183	0.255891	0.391807	0.520146	0.679182	0.874098	1.05246	1.17987	1.24617	1.27007	1.24575	1.17407	1.06758	0.912697	0.765651	0.643543	0.568865	0.566468	0.663138	0.83711	1.04898	1.28426	1.49417	1.66181	1.72702	1.67701	1.50768	1.22838	0.857467	0.447505	0.0419597	-0.320289	-0.601132	-0.81321	-0.946856	-1.04135	-1.11142	-1.15923	-1.18559	-1.19461	-1.23075	-1.2838	-1.32162	-1.33425	-1.3306	-1.36001	-1.43222	-1.51871	-1.61994	-1.73048	-1.83795	-1.95541	-2.06723	-2.12791	-2.11479	-2.01683	-1.81021	-1.49096	-1.09565	-0.663823	-0.223935	0.18837	0.525577	0.747474	0.836044	0.792384	0.629582	0.37864	0.0872071	-0.193496	-0.420969	-0.573835	-0.649478	-0.655546	-0.600763	-0.489843	-0.324213	-0.104793	0.163168	0.467985	0.797246	1.14257	1.50357	1.88281	2.27084	2.64927	3.00096	3.31018	3.56785	3.7698	3.90653	3.97238	3.97238	
-0.305505	-0.305505	-0.310277	-0.279464	-0.213682	-0.105773	0.0288088	0.179739	0.322859	0.438183	0.556845	0.698468	0.865402	0.9921	1.05502	1.06214	1.04627	1.0005	0.941713	0.861475	0.748317	0.64545	0.561785	0.51992	0.532453	0.630238	0.800269	1.00139	1.22427	1.43859	1.61515	1.69857	1.66651	1.52556	1.29918	0.997733	0.657299	0.302942	-0.016569	-0.273363	-0.481506	-0.636019	-0.746973	-0.814119	-0.865528	-0.910768	-0.950541	-1.0144	-1.08009	-1.12552	-1.14564	-1.15672	-1.21402	-1.32277	-1.44433	-1.5689	-1.67515	-1.75214	-1.82407	-1.887	-1.90274	-1.861	-1.75494	-1.55232	-1.24725	-0.87841	-0.483172	-0.073452	0.321132	0.647227	0.859462	0.947135	0.922676	0.803741	0.608527	0.368695	0.1242	-0.0861786	-0.237291	-0.320173	-0.336475	-0.291737	-0.189838	-0.0327763	0.173941	0.41906	0.686197	0.962157	1.24498	1.53753	1.84263	2.15322	2.45243	2.73581	3.00096	3.22429	3.38575	3.49023	3.54458	3.54458	
-0.318009	-0.318009	-0.291444	-0.2376	-0.134126	-0.0171957	0.117887	0.249913	0.371468	0.489019	0.603776	0.723818	0.839555	0.904605	0.898926	0.85095	0.790672	0.730745	0.689363	0.641268	0.578033	0.512917	0.468632	0.450612	0.477232	0.583831	0.745874	0.934813	1.1373	1.35548	1.54574	1.64603	1.63651	1.54783	1.38242	1.16255	0.897527	0.599941	0.299664	0.0418466	-0.160146	-0.323346	-0.433172	-0.502231	-0.572794	-0.64743	-0.721461	-0.796066	-0.857512	-0.906307	-0.943207	-0.984629	-1.07116	-1.20561	-1.35322	-1.48746	-1.57772	-1.61978	-1.64289	-1.65143	-1.62257	-1.55538	-1.44179	-1.24683	-0.965395	-0.634197	-0.281088	0.0919	0.459929	0.764948	0.961554	1.04858	1.04715	0.974489	0.837572	0.650615	0.44338	0.252579	0.107689	0.0229981	0.00168192	0.0416866	0.138758	0.286966	0.476118	0.689394	0.911208	1.13063	1.34943	1.57342	1.79882	2.02353	2.24358	2.45242	2.64927	2.82005	2.94405	3.02461	3.06952	3.06952	
-0.311328	-0.311328	-0.267046	-0.188092	-0.0752958	0.0632239	0.197064	0.313005	0.444848	0.573074	0.668771	0.756065	0.804279	0.797881	0.734411	0.62818	0.527722	0.454764	0.424417	0.416699	0.399041	0.384466	0.366814	0.371932	0.408667	0.52162	0.676108	0.85018	1.05379	1.27772	1.4681	1.58811	1.6054	1.56272	1.46896	1.32228	1.11875	0.878417	0.605501	0.357557	0.152966	-0.010015	-0.125872	-0.222129	-0.313293	-0.41555	-0.506466	-0.56412	-0.620651	-0.680678	-0.739225	-0.813098	-0.923457	-1.07178	-1.23006	-1.35492	-1.419	-1.42367	-1.39551	-1.34759	-1.27872	-1.19049	-1.07079	-0.889906	-0.643042	-0.359546	-0.0533902	0.27599	0.605812	0.87835	1.05363	1.13802	1.16064	1.13318	1.05139	0.914918	0.744336	0.573859	0.438312	0.357957	0.34008	0.382476	0.479645	0.618908	0.784985	0.958625	1.12671	1.28878	1.44671	1.60574	1.75765	1.89283	2.02353	2.15322	2.27084	2.37412	2.46086	2.52388	2.55776	2.55776	
-0.270495	-0.270495	-0.223961	-0.139576	-0.0267093	0.121735	0.253022	0.379467	0.524304	0.640446	0.717989	0.765363	0.745136	0.68035	0.570392	0.424223	0.293044	0.210003	0.186973	0.210889	0.24108	0.270058	0.282031	0.303158	0.35038	0.449804	0.585316	0.753589	0.953953	1.17548	1.36529	1.50003	1.5518	1.55943	1.53216	1.46225	1.32394	1.12876	0.891523	0.659455	0.455716	0.279689	0.133875	0.0111627	-0.0958232	-0.203984	-0.280672	-0.327283	-0.38726	-0.454291	-0.538978	-0.645853	-0.767363	-0.914898	-1.06471	-1.16462	-1.19587	-1.16264	-1.08099	-0.980971	-0.879505	-0.774091	-0.65167	-0.492118	-0.290711	-0.0595856	0.195877	0.476071	0.756865	0.988246	1.1399	1.2226	1.26706	1.28034	1.24668	1.15357	1.01622	0.867072	0.744041	0.671633	0.660853	0.708722	0.805183	0.934157	1.07391	1.20964	1.32913	1.4378	1.5395	1.62821	1.70319	1.75765	1.79882	1.84263	1.88281	1.91859	1.96048	1.99765	2.01489	2.01489	
