4.23374	4.23374	4.08567	3.85093	3.59232	3.34433	3.11133	2.87368	2.61293	2.3236	2.01304	1.69465	1.38021	1.08226	0.812367	0.580604	0.387699	0.238956	0.13489	0.0760589	0.06223	0.0942037	0.171286	0.293032	0.459926	0.669132	0.91581	1.19838	1.50432	1.82147	2.13646	2.43359	2.69417	2.89687	3.02263	3.05413	2.97545	2.78774	2.51439	2.1669	1.73949	1.25883	0.801312	0.44345	0.212961	0.0891062	0.0327542	0.0107832	0.0034321	0.00142532	0.00116375	0.00145703	0.00195603	0.00255526	0.00320322	0.0038528	0.00445321	0.00495341	0.00530814	0.00548402	0.00546413	0.00525039	0.00486328	0.00433902	0.00372449	0.00307097	0.00242758	0.00183544	0.0013237	0.000907784	0.000589974	0.000362024	0.000208935	0.000112962	5.69928e-05	2.67351e-05	1.16224e-05	4.6694e-06	1.72988e-06	5.90032e-07	1.85103e-07	5.33895e-08	1.41597e-08	3.45507e-09	7.76374e-10	1.60855e-10	3.07743e-11	5.44552e-12	8.92778e-13	1.35859e-13	1.92251e-14	2.53449e-15	3.11847e-16	3.58756e-17	3.86565e-18	3.90792e-19	3.71258e-20	3.32134e-21	3.02072e-22	3.02072e-22	
4.23374	4.23374	4.08567	3.85093	3.59232	3.34433	3.11133	2.87368	2.61293	2.3236	2.01304	1.69465	1.38021	1.08226	0.812367	0.580604	0.387699	0.238956	0.13489	0.0760589	0.06223	0.0942037	0.171286	0.293032	0.459926	0.669132	0.91581	1.19838	1.50432	1.82147	2.13646	2.43359	2.69417	2.89687	3.02263	3.05413	2.97545	2.78774	2.51439	2.1669	1.73949	1.25883	0.801312	0.44345	0.212961	0.0891062	0.0327542	0.0107832	0.0034321	0.00142532	0.00116375	0.00145703	0.00195603	0.00255526	0.00320322	0.0038528	0.00445321	0.00495341	0.00530814	0.00548402	0.00546413	0.00525039	0.00486328	0.00433902	0.00372449	0.00307097	0.00242758	0.00183544	0.0013237	0.000907784	0.000589974	0.000362024	0.000208935	0.000112962	5.69928e-05	2.67351e-05	1.16224e-05	4.6694e-06	1.72988e-06	5.90032e-07	1.85103e-07	5.33895e-08	1.41597e-08	3.45507e-09	7.76374e-10	1.60855e-10	3.07743e-11	5.44552e-12	8.92778e-13	1.35859e-13	1.92251e-14	2.53449e-15	3.11847e-16	3.58756e-17	3.86565e-18	3.90792e-19	3.71258e-20	3.32134e-21	3.02072e-22	3.02072e-22	
4.08567	4.08567	3.99007	3.78563	3.51073	3.23314	2.97529	2.72358	2.46067	2.17582	1.87492	1.56899	1.27402	1.00078	0.757191	0.546161	0.373944	0.24229	0.150061	0.0978549	0.0865313	0.113224	0.182132	0.289971	0.43771	0.625839	0.851156	1.1066	1.38975	1.68945	1.99212	2.27766	2.52582	2.71742	2.83628	2.87364	2.82935	2.68775	2.43229	2.08619	1.6909	1.27482	0.870647	0.526208	0.277905	0.127945	0.0517115	0.0188597	0.0069338	0.00358048	0.00334497	0.00420499	0.00549412	0.00698099	0.0085422	0.0100693	0.0114527	0.0125873	0.0133831	0.0137751	0.0137309	0.0132541	0.0123841	0.0111917	0.00977055	0.00822709	0.00666825	0.00519006	0.00386818	0.00275181	0.00186185	0.0011934	0.000721635	0.000409883	0.000217733	0.000107718	4.94418e-05	2.0984e-05	8.21274e-06	2.95806e-06	9.79156e-07	2.9766e-07	8.30939e-08	2.13099e-08	5.0249e-09	1.09077e-09	2.1829e-10	4.03415e-11	6.89709e-12	1.09292e-12	1.60821e-13	2.20174e-14	2.80984e-15	3.34883e-16	3.73415e-17	3.90248e-18	3.82891e-19	3.5346e-20	3.32134e-21	3.32134e-21	
3.85093	3.85093	3.78563	3.62058	3.36498	3.05522	2.72919	2.42362	2.13903	1.86662	1.60097	1.3411	1.09591	0.870358	0.672845	0.50428	0.371117	0.268041	0.197647	0.157837	0.148715	0.169939	0.221007	0.305259	0.420581	0.567286	0.749107	0.957716	1.19162	1.44137	1.69752	1.94672	2.17548	2.36768	2.50777	2.57396	2.55507	2.45397	2.25312	1.96016	1.63335	1.31022	0.986039	0.668835	0.397407	0.2048	0.0922729	0.0378804	0.0164109	0.0103294	0.0105169	0.0131125	0.016673	0.0206315	0.0246707	0.028527	0.0319511	0.0347159	0.0366337	0.0375723	0.0374667	0.0363241	0.0342238	0.0313101	0.0277797	0.0238643	0.0198087	0.0158482	0.0121859	0.00897517	0.00630823	0.00421365	0.00266295	0.00158487	0.000884066	0.000460059	0.000222375	9.94541e-05	4.10223e-05	1.55664e-05	5.42466e-06	1.73434e-06	5.08546e-07	1.36798e-07	3.37844e-08	7.6691e-09	1.60251e-09	3.08759e-10	5.4954e-11	9.05269e-12	1.38297e-12	1.96319e-13	2.5947e-14	3.19906e-15	3.68625e-16	3.97711e-17	4.02472e-18	3.82891e-19	3.71258e-20	3.71258e-20	
3.59232	3.59232	3.51073	3.36498	3.12903	2.78109	2.39245	2.03322	1.71941	1.45588	1.2231	1.0178	0.833965	0.676838	0.546174	0.442309	0.360693	0.300611	0.260891	0.239042	0.233825	0.247223	0.27419	0.322269	0.390445	0.481412	0.595227	0.736684	0.903048	1.09164	1.29437	1.5039	1.70948	1.89729	2.04856	2.15188	2.17315	2.11374	1.99883	1.82221	1.59922	1.36569	1.1177	0.838374	0.553792	0.31691	0.158788	0.0738277	0.0378705	0.02799	0.0298901	0.0366222	0.0452543	0.0545182	0.0637011	0.0722533	0.0796932	0.0856055	0.0896604	0.0916321	0.0914108	0.0890088	0.0845599	0.0783119	0.0706125	0.0618879	0.0526137	0.0432782	0.0343427	0.0262008	0.0191438	0.0133386	0.00882119	0.00550955	0.00323324	0.00177361	0.000904983	0.000427613	0.000186394	7.47248e-05	2.74913e-05	9.26893e-06	2.86226e-06	8.09602e-07	2.09896e-07	4.99337e-08	1.09163e-08	2.19682e-09	4.07735e-10	6.99343e-11	1.11077e-11	1.6371e-12	2.24355e-13	2.8647e-14	3.41472e-15	3.80703e-16	3.97711e-17	3.90248e-18	3.90792e-19	3.90792e-19	
3.34433	3.34433	3.23314	3.05522	2.78109	2.40565	1.99268	1.58816	1.25065	0.990254	0.791379	0.645262	0.534507	0.458153	0.403375	0.368297	0.346849	0.335838	0.330132	0.328372	0.328396	0.328972	0.333896	0.340019	0.353115	0.380317	0.421685	0.484891	0.570474	0.68713	0.828591	0.995317	1.16926	1.34535	1.49495	1.6147	1.70552	1.73781	1.72998	1.68823	1.58558	1.43235	1.24436	1.00737	0.728183	0.459669	0.256734	0.136525	0.0826206	0.0688687	0.0750345	0.0897249	0.107549	0.126019	0.143781	0.159895	0.173613	0.184333	0.191598	0.195107	0.194714	0.190437	0.182451	0.171089	0.156835	0.140313	0.122258	0.103487	0.0848456	0.0671434	0.0510845	0.0372012	0.0258035	0.0169573	0.0104998	0.00609107	0.00329227	0.00164954	0.000762699	0.000324248	0.0001264	4.51011e-05	1.47163e-05	4.39068e-06	1.19845e-06	2.99588e-07	6.86894e-08	1.44704e-08	2.80639e-09	5.02109e-10	8.30548e-11	1.27288e-11	1.81132e-12	2.3983e-13	2.96077e-14	3.41472e-15	3.68625e-16	3.73415e-17	3.86565e-18	3.86565e-18	
3.11133	3.11133	2.97529	2.72919	2.39245	1.99268	1.53763	1.09471	0.749754	0.503657	0.359695	0.279304	0.251307	0.251544	0.276266	0.309123	0.348353	0.379514	0.405524	0.421805	0.422311	0.414869	0.396765	0.367604	0.333736	0.293882	0.263094	0.246475	0.250367	0.283827	0.3472	0.445312	0.57258	0.72119	0.894224	1.05577	1.22075	1.37333	1.48527	1.56109	1.57037	1.49416	1.35634	1.1625	0.907774	0.629647	0.393575	0.240328	0.168001	0.151397	0.164817	0.191365	0.222194	0.253074	0.281867	0.307292	0.32846	0.344718	0.355604	0.360825	0.360243	0.353874	0.341885	0.324602	0.302518	0.276306	0.246825	0.215112	0.182359	0.149855	0.118893	0.0906573	0.0660999	0.0458276	0.0300325	0.0184886	0.0106263	0.00566862	0.00279196	0.00126407	0.000524324	0.000198789	6.88005e-05	2.17288e-05	6.26469e-06	1.65054e-06	3.97979e-07	8.79827e-08	1.78701e-08	3.34197e-09	5.76774e-10	9.20716e-11	1.36253e-11	1.87338e-12	2.3983e-13	2.8647e-14	3.19906e-15	3.34883e-16	3.58756e-17	3.58756e-17	
2.87368	2.87368	2.72358	2.42362	2.03322	1.58816	1.09471	0.636212	0.268209	0.0356986	-0.0666407	-0.0776872	-0.0228109	0.0639886	0.165844	0.264527	0.348478	0.421056	0.468315	0.496037	0.502781	0.488159	0.450282	0.394073	0.318377	0.225151	0.12457	0.0217073	-0.0610014	-0.11971	-0.131057	-0.102744	-0.0111891	0.121498	0.311015	0.542675	0.789114	1.04451	1.26454	1.43415	1.53653	1.53827	1.45304	1.30514	1.09113	0.828762	0.579476	0.402062	0.313218	0.293866	0.314939	0.35393	0.397963	0.440812	0.479636	0.513053	0.540294	0.560881	0.574511	0.581006	0.580286	0.572358	0.557321	0.535375	0.506841	0.472199	0.432122	0.387524	0.339591	0.289806	0.239896	0.191739	0.147195	0.107905	0.075056	0.0492034	0.0301906	0.0172225	0.00907799	0.00439806	0.00195031	0.000789292	0.000291008	9.76814e-05	2.98582e-05	8.31913e-06	2.11599e-06	4.92266e-07	1.04973e-07	2.05661e-08	3.71084e-09	6.18141e-10	9.52881e-11	1.36253e-11	1.81132e-12	2.24355e-13	2.5947e-14	2.80984e-15	3.11847e-16	3.11847e-16	
2.61293	2.61293	2.46067	2.13903	1.71941	1.25065	0.749754	0.268209	-0.122704	-0.349679	-0.428418	-0.378346	-0.261942	-0.105059	0.0470493	0.192289	0.307891	0.397793	0.45692	0.488037	0.499792	0.480303	0.434997	0.366077	0.264669	0.13678	-0.0142437	-0.176889	-0.333447	-0.467199	-0.55149	-0.572879	-0.517965	-0.375747	-0.165342	0.112353	0.423804	0.752785	1.05656	1.30161	1.48127	1.56313	1.54186	1.44814	1.28819	1.0643	0.823254	0.632398	0.527514	0.500816	0.523688	0.569364	0.621118	0.670755	0.714856	0.752106	0.781996	0.804317	0.818975	0.825928	0.82516	0.816671	0.80048	0.776633	0.745221	0.706408	0.660475	0.607875	0.549309	0.485842	0.418991	0.350751	0.28353	0.219984	0.162723	0.113918	0.0748991	0.0458934	0.0260166	0.0135582	0.00646184	0.00280596	0.00110753	0.000396933	0.000129176	3.82072e-05	1.02868e-05	2.52613e-06	5.67129e-07	1.16691e-07	2.20619e-08	3.84257e-09	6.18141e-10	9.20716e-11	1.27288e-11	1.6371e-12	1.96319e-13	2.20174e-14	2.53449e-15	2.53449e-15	
2.3236	2.3236	2.17582	1.86662	1.45588	0.990254	0.503657	0.0356986	-0.349679	-0.583547	-0.650286	-0.579179	-0.428432	-0.244661	-0.0692839	0.0775394	0.190881	0.269515	0.326284	0.355678	0.360055	0.346118	0.307153	0.241051	0.148356	0.0246399	-0.141075	-0.327642	-0.527456	-0.701913	-0.835948	-0.893415	-0.867803	-0.743495	-0.527255	-0.226883	0.119791	0.490692	0.854927	1.16597	1.41575	1.58054	1.63737	1.60934	1.51223	1.34018	1.1214	0.922872	0.797476	0.753138	0.766492	0.808921	0.860397	0.910567	0.955114	0.992518	1.02234	1.0445	1.05899	1.06585	1.0651	1.05671	1.04069	1.01699	0.985583	0.946444	0.89959	0.845097	0.783115	0.713958	0.638289	0.557304	0.472869	0.387589	0.304765	0.228094	0.161104	0.106434	0.0652043	0.0367515	0.0189341	0.00887293	0.00377017	0.00145023	0.000504883	0.000159212	4.55499e-05	1.18484e-05	2.80913e-06	6.08695e-07	1.20879e-07	2.20619e-08	3.71084e-09	5.76774e-10	8.30548e-11	1.11077e-11	1.38297e-12	1.60821e-13	1.92251e-14	1.92251e-14	
