0.277614	0.277614	0.339688	0.437703	0.550947	0.673322	0.778699	0.802693	0.750377	0.636306	0.430202	0.119417	-0.249569	-0.580909	-0.816425	-0.940983	-0.986642	-0.987763	-0.974543	-0.963285	-0.961264	-0.971661	-0.997709	-1.03808	-1.09586	-1.17168	-1.26495	-1.37077	-1.49294	-1.61569	-1.73183	-1.82011	-1.8662	-1.84725	-1.74881	-1.55332	-1.25676	-0.862096	-0.371452	0.177794	0.774993	1.39845	1.97999	2.49507	2.93241	3.23381	3.37097	3.37554	3.26149	3.01157	2.64799	2.25677	1.9329	1.72363	1.62147	1.59129	1.59731	1.61497	1.63097	1.63936	1.63781	1.62553	1.60225	1.56792	1.52252	1.46613	1.3989	1.32115	1.23343	1.13655	1.03174	0.920659	0.805511	0.688996	0.574249	0.464648	0.363519	0.273781	0.197573	0.135957	0.0887758	0.0547444	0.0317392	0.0172317	0.00873131	0.00411808	0.00180445	0.000733681	0.00027666	9.6753e-05	3.13957e-05	9.46083e-06	2.65051e-06	6.91274e-07	1.68085e-07	3.81637e-08	8.10547e-09	1.6209e-09	3.53737e-10	3.53737e-10	
0.277614	0.277614	0.339688	0.437703	0.550947	0.673322	0.778699	0.802693	0.750377	0.636306	0.430202	0.119417	-0.249569	-0.580909	-0.816425	-0.940983	-0.986642	-0.987763	-0.974543	-0.963285	-0.961264	-0.971661	-0.997709	-1.03808	-1.09586	-1.17168	-1.26495	-1.37077	-1.49294	-1.61569	-1.73183	-1.82011	-1.8662	-1.84725	-1.74881	-1.55332	-1.25676	-0.862096	-0.371452	0.177794	0.774993	1.39845	1.97999	2.49507	2.93241	3.23381	3.37097	3.37554	3.26149	3.01157	2.64799	2.25677	1.9329	1.72363	1.62147	1.59129	1.59731	1.61497	1.63097	1.63936	1.63781	1.62553	1.60225	1.56792	1.52252	1.46613	1.3989	1.32115	1.23343	1.13655	1.03174	0.920659	0.805511	0.688996	0.574249	0.464648	0.363519	0.273781	0.197573	0.135957	0.0887758	0.0547444	0.0317392	0.0172317	0.00873131	0.00411808	0.00180445	0.000733681	0.00027666	9.6753e-05	3.13957e-05	9.46083e-06	2.65051e-06	6.91274e-07	1.68085e-07	3.81637e-08	8.10547e-09	1.6209e-09	3.53737e-10	3.53737e-10	
0.339688	0.339688	0.384208	0.493733	0.6278	0.759281	0.853458	0.885073	0.842643	0.709896	0.488479	0.171816	-0.190889	-0.532695	-0.788031	-0.947339	-1.01967	-1.04429	-1.04594	-1.04092	-1.0423	-1.05102	-1.06942	-1.1007	-1.14137	-1.19572	-1.26146	-1.34236	-1.42707	-1.51711	-1.60391	-1.67286	-1.70219	-1.67777	-1.57625	-1.39447	-1.11248	-0.740811	-0.282784	0.267179	0.853474	1.43919	2.01237	2.5274	2.93996	3.22742	3.37464	3.38054	3.25376	3.0042	2.66288	2.29635	1.98086	1.76242	1.64321	1.59698	1.59161	1.6024	1.61478	1.62161	1.61994	1.60869	1.58755	1.55646	1.51549	1.4648	1.40464	1.33537	1.25749	1.17169	1.07883	0.980023	0.876625	0.770303	0.663061	0.557241	0.455459	0.360454	0.274853	0.200851	0.139867	0.0922893	0.0573822	0.0334496	0.0182006	0.00921134	0.00432472	0.00188036	0.000756444	0.000281501	9.69436e-05	3.09213e-05	9.1456e-06	2.5119e-06	6.41686e-07	1.52726e-07	3.39328e-08	7.0891e-09	1.6209e-09	1.6209e-09	
0.437703	0.437703	0.493733	0.603604	0.750418	0.888806	0.984014	1.0453	1.00976	0.851602	0.592816	0.269383	-0.0857767	-0.436627	-0.731941	-0.939841	-1.06521	-1.12668	-1.15169	-1.15872	-1.16395	-1.16889	-1.17804	-1.19237	-1.20992	-1.23071	-1.25346	-1.28176	-1.3085	-1.34014	-1.36402	-1.3856	-1.38433	-1.35354	-1.26301	-1.09877	-0.848947	-0.496066	-0.0694959	0.429388	0.971735	1.52086	2.06749	2.55324	2.9278	3.19973	3.35724	3.36443	3.22864	2.99378	2.69887	2.37971	2.08276	1.85144	1.70385	1.62952	1.60358	1.60177	1.6074	1.61131	1.60933	1.59982	1.58224	1.55648	1.52261	1.48078	1.43125	1.37434	1.31047	1.24012	1.16382	1.08212	0.995556	0.904638	0.809954	0.712316	0.612949	0.513656	0.416902	0.325717	0.243344	0.17267	0.115594	0.0725584	0.0424757	0.0230887	0.011616	0.00539737	0.00231358	0.000914617	0.000333598	0.000112368	3.50001e-05	1.00971e-05	2.70271e-06	6.72497e-07	1.55885e-07	3.39328e-08	8.10547e-09	8.10547e-09	
0.550947	0.550947	0.6278	0.750418	0.911948	1.05399	1.1636	1.22878	1.17972	1.00084	0.720581	0.407088	0.0659057	-0.279844	-0.606121	-0.862699	-1.04342	-1.14366	-1.19329	-1.21816	-1.22316	-1.22874	-1.22951	-1.22717	-1.22635	-1.21655	-1.20276	-1.17824	-1.14738	-1.10972	-1.06823	-1.0261	-0.982133	-0.916326	-0.823067	-0.666043	-0.451006	-0.154372	0.219842	0.647207	1.12603	1.62253	2.10217	2.52939	2.8726	3.13272	3.29067	3.30411	3.18427	2.99126	2.76295	2.50545	2.23546	1.99228	1.8111	1.70087	1.64727	1.62787	1.62385	1.62351	1.62095	1.61365	1.60066	1.58164	1.55648	1.52512	1.48755	1.44381	1.394	1.33827	1.27682	1.20991	1.13777	1.06052	0.978127	0.890491	0.797605	0.699851	0.598352	0.49531	0.394131	0.29915	0.214888	0.144996	0.091287	0.0533304	0.0287898	0.0143211	0.00655394	0.00275801	0.00106758	0.000380483	0.000125033	3.79512e-05	1.06606e-05	2.77712e-06	6.72497e-07	1.52726e-07	3.81637e-08	3.81637e-08	
0.673322	0.673322	0.759281	0.888806	1.05399	1.22223	1.3542	1.39907	1.33395	1.14186	0.872119	0.57934	0.27632	-0.048183	-0.379854	-0.67759	-0.89593	-1.03826	-1.11392	-1.15228	-1.16477	-1.16807	-1.16487	-1.15349	-1.1367	-1.10979	-1.07116	-1.01335	-0.943799	-0.847211	-0.741576	-0.62503	-0.518446	-0.407394	-0.293206	-0.153329	0.031861	0.264239	0.557391	0.900979	1.29174	1.69572	2.08128	2.44788	2.76943	3.01417	3.16408	3.1986	3.12807	3.00119	2.84605	2.6505	2.40971	2.15712	1.94138	1.79095	1.70439	1.66309	1.64669	1.64074	1.63721	1.63238	1.6247	1.61351	1.59838	1.57896	1.55487	1.52566	1.49088	1.4501	1.40293	1.34909	1.28851	1.22132	1.14769	1.06772	0.981389	0.888619	0.789402	0.684216	0.574604	0.463707	0.356356	0.258401	0.175283	0.110414	0.0642199	0.0343516	0.0168594	0.00758479	0.00312832	0.00118403	0.000411867	0.000131926	3.89949e-05	1.06606e-05	2.70271e-06	6.41686e-07	1.68085e-07	1.68085e-07	
0.778699	0.778699	0.853458	0.984014	1.1636	1.3542	1.48316	1.50668	1.43444	1.27057	1.05602	0.823599	0.582446	0.295152	-0.0256786	-0.342834	-0.599839	-0.780242	-0.886163	-0.937406	-0.961161	-0.962537	-0.952991	-0.937057	-0.906238	-0.868727	-0.815644	-0.744314	-0.653384	-0.539163	-0.39367	-0.224253	-0.0463652	0.116881	0.265614	0.40196	0.547405	0.714891	0.91979	1.15355	1.41937	1.71297	2.01498	2.32671	2.61665	2.83681	2.982	3.0564	3.05826	3.00653	2.9171	2.77369	2.56039	2.30275	2.05629	1.86591	1.74417	1.67833	1.64765	1.63501	1.62998	1.62734	1.62477	1.62123	1.61608	1.60874	1.59855	1.58477	1.56653	1.54288	1.51279	1.47523	1.42926	1.37432	1.31033	1.23756	1.15655	1.06794	0.972301	0.8699	0.760885	0.645936	0.527276	0.40947	0.299219	0.203701	0.128145	0.0740554	0.0391716	0.0189317	0.008358	0.00337351	0.00124687	0.000422891	0.000131926	3.79512e-05	1.00971e-05	2.5119e-06	6.91274e-07	6.91274e-07	
0.802693	0.802693	0.885073	1.0453	1.22878	1.39907	1.50668	1.51936	1.47915	1.40019	1.28895	1.14813	0.973577	0.735448	0.433998	0.105931	-0.186206	-0.403064	-0.540279	-0.613066	-0.643829	-0.647362	-0.632751	-0.605385	-0.564693	-0.51399	-0.450394	-0.374366	-0.278934	-0.166345	-0.0189788	0.169552	0.388897	0.608865	0.800387	0.948877	1.06398	1.15014	1.24156	1.35549	1.50055	1.69494	1.92211	2.16616	2.40334	2.5979	2.75374	2.88248	2.96356	2.98366	2.94815	2.84622	2.65926	2.40343	2.13406	1.90794	1.75155	1.65999	1.6137	1.59345	1.58626	1.5852	1.58702	1.5902	1.59386	1.59725	1.59956	1.59991	1.59728	1.59052	1.57846	1.5598	1.53299	1.49648	1.44903	1.39001	1.31931	1.2375	1.14582	1.04589	0.938997	0.825732	0.706264	0.581606	0.455399	0.334652	0.228127	0.14297	0.0818878	0.0427276	0.0202893	0.00877269	0.00345934	0.00124687	0.000411867	0.000125033	3.50001e-05	9.1456e-06	2.65051e-06	2.65051e-06	
0.750377	0.750377	0.842643	1.00976	1.17972	1.33395	1.43444	1.47915	1.51254	1.54802	1.56053	1.5092	1.39168	1.18895	0.908492	0.577822	0.26107	0.0113596	-0.154754	-0.24522	-0.286824	-0.291558	-0.274738	-0.242904	-0.193628	-0.131051	-0.0589556	0.0298123	0.135059	0.250575	0.389389	0.572288	0.807936	1.05759	1.27907	1.4225	1.49219	1.50734	1.49988	1.50891	1.55232	1.64955	1.78638	1.94598	2.12721	2.3126	2.49884	2.68761	2.84221	2.9246	2.93152	2.86133	2.69833	2.44944	2.16445	1.90723	1.71718	1.59875	1.5353	1.50625	1.49626	1.49647	1.50253	1.51238	1.5248	1.53887	1.55355	1.5677	1.58017	1.58957	1.59447	1.59371	1.58603	1.56981	1.54322	1.50471	1.45301	1.38714	1.30698	1.21367	1.10954	0.997306	0.878951	0.754952	0.625285	0.492257	0.362725	0.246836	0.153623	0.0869339	0.0446159	0.0207622	0.00877269	0.00337351	0.00118403	0.000380483	0.000112368	3.09213e-05	9.46083e-06	9.46083e-06	
0.636306	0.636306	0.709896	0.851602	1.00084	1.14186	1.27057	1.40019	1.54802	1.721	1.83936	1.85281	1.76567	1.60479	1.35551	1.03743	0.707888	0.4428	0.25276	0.14455	0.0970177	0.0819033	0.0999442	0.130953	0.175679	0.24144	0.319014	0.408196	0.531873	0.674839	0.826601	0.991294	1.19623	1.42567	1.63223	1.76687	1.80826	1.77292	1.6966	1.62043	1.56295	1.54926	1.58525	1.66974	1.81855	2.01819	2.2447	2.48457	2.69462	2.82307	2.85937	2.81052	2.66667	2.42677	2.1319	1.84839	1.62654	1.48085	1.39908	1.3602	1.34678	1.34799	1.3582	1.37484	1.39637	1.42174	1.44985	1.47935	1.50879	1.53673	1.56112	1.58002	1.59202	1.59586	1.58992	1.57257	1.54256	1.49858	1.43906	1.36288	1.27021	1.16312	1.04548	0.921272	0.792265	0.657885	0.519003	0.382095	0.258567	0.159189	0.0886762	0.0446159	0.0202893	0.008358	0.00312832	0.00106758	0.000333598	9.69436e-05	3.13957e-05	3.13957e-05	
