5.00348	5.00348	4.80744	4.37354	3.75047	3.0134	2.1868	1.29152	0.393259	-0.397567	-1.00823	-1.4276	-1.69166	-1.84668	-1.93343	-1.98112	-2.00194	-2.01053	-2.01172	-2.01077	-2.01083	-2.01028	-2.01154	-2.00675	-1.99629	-1.97055	-1.9192	-1.83736	-1.71134	-1.53113	-1.29245	-0.989812	-0.624516	-0.201651	0.266866	0.763897	1.26473	1.74301	2.15738	2.48639	2.72571	2.835	2.78746	2.61742	2.35319	1.98359	1.52414	1.05477	0.669897	0.416776	0.285622	0.238203	0.236572	0.255099	0.279943	0.304565	0.325997	0.342792	0.354156	0.359634	0.359021	0.352337	0.339817	0.321912	0.299274	0.272741	0.243313	0.212113	0.180333	0.149164	0.119722	0.0929592	0.0695939	0.0500515	0.0344442	0.0225868	0.0140525	0.00825886	0.00456576	0.00236487	0.00114356	0.000514706	0.000215116	8.33384e-05	2.9895e-05	9.92464e-06	3.0493e-06	8.67467e-07	2.28681e-07	5.59254e-08	1.27045e-08	2.68481e-09	5.28631e-10	9.7136e-11	1.66845e-11	2.68331e-12	4.04741e-13	5.74584e-14	8.60454e-15	8.60454e-15	
5.00348	5.00348	4.80744	4.37354	3.75047	3.0134	2.1868	1.29152	0.393259	-0.397567	-1.00823	-1.4276	-1.69166	-1.84668	-1.93343	-1.98112	-2.00194	-2.01053	-2.01172	-2.01077	-2.01083	-2.01028	-2.01154	-2.00675	-1.99629	-1.97055	-1.9192	-1.83736	-1.71134	-1.53113	-1.29245	-0.989812	-0.624516	-0.201651	0.266866	0.763897	1.26473	1.74301	2.15738	2.48639	2.72571	2.835	2.78746	2.61742	2.35319	1.98359	1.52414	1.05477	0.669897	0.416776	0.285622	0.238203	0.236572	0.255099	0.279943	0.304565	0.325997	0.342792	0.354156	0.359634	0.359021	0.352337	0.339817	0.321912	0.299274	0.272741	0.243313	0.212113	0.180333	0.149164	0.119722	0.0929592	0.0695939	0.0500515	0.0344442	0.0225868	0.0140525	0.00825886	0.00456576	0.00236487	0.00114356	0.000514706	0.000215116	8.33384e-05	2.9895e-05	9.92464e-06	3.0493e-06	8.67467e-07	2.28681e-07	5.59254e-08	1.27045e-08	2.68481e-09	5.28631e-10	9.7136e-11	1.66845e-11	2.68331e-12	4.04741e-13	5.74584e-14	8.60454e-15	8.60454e-15	
4.80744	4.80744	4.5779	4.18355	3.63631	2.94268	2.15861	1.32702	0.509161	-0.218515	-0.795025	-1.19836	-1.45727	-1.60995	-1.69547	-1.73771	-1.75969	-1.76767	-1.77066	-1.77155	-1.77129	-1.77172	-1.77064	-1.76688	-1.75477	-1.73024	-1.68913	-1.61597	-1.50676	-1.35154	-1.14218	-0.86934	-0.534698	-0.142737	0.290304	0.750885	1.21264	1.65179	2.06185	2.39572	2.61116	2.71407	2.70214	2.5619	2.30485	1.95684	1.54933	1.13544	0.781889	0.533961	0.395627	0.340731	0.335723	0.354371	0.380974	0.407643	0.430791	0.44881	0.460924	0.46674	0.46609	0.458986	0.445609	0.426303	0.401582	0.372123	0.338766	0.302502	0.264451	0.225826	0.187881	0.151836	0.118791	0.0896336	0.0649584	0.0450124	0.0296829	0.0185371	0.0109101	0.00602355	0.00310645	0.00149098	0.00066401	0.000273784	0.000104358	3.67446e-05	1.19493e-05	3.5903e-06	9.97486e-07	2.56542e-07	6.11619e-08	1.35377e-08	2.78659e-09	5.34336e-10	9.56163e-11	1.59952e-11	2.50588e-12	3.69054e-13	5.74584e-14	5.74584e-14	
4.37354	4.37354	4.18355	3.86185	3.38811	2.77487	2.09065	1.3962	0.738689	0.132071	-0.377384	-0.763083	-1.01845	-1.17222	-1.25745	-1.30406	-1.32873	-1.34303	-1.3511	-1.35431	-1.35511	-1.3543	-1.3481	-1.34152	-1.32542	-1.30068	-1.26324	-1.20684	-1.12341	-1.00288	-0.838637	-0.625709	-0.362376	-0.0488508	0.311726	0.702794	1.11831	1.51662	1.87772	2.18513	2.39546	2.51273	2.54268	2.44674	2.22446	1.9331	1.61786	1.29682	0.997152	0.758871	0.606578	0.535003	0.51981	0.534884	0.561619	0.589677	0.614229	0.633261	0.645974	0.652048	0.651369	0.643936	0.629834	0.609241	0.58243	0.549785	0.511824	0.469216	0.42281	0.373653	0.322995	0.272266	0.223017	0.176811	0.13508	0.0989672	0.0691793	0.0458896	0.028731	0.0168887	0.0092753	0.00473896	0.00224454	0.000982865	0.000397182	0.00014797	5.08063e-05	1.60826e-05	4.69718e-06	1.26727e-06	3.16288e-07	7.31459e-08	1.57022e-08	3.13468e-09	5.8304e-10	1.01225e-10	1.64355e-11	2.50588e-12	4.04741e-13	4.04741e-13	
3.75047	3.75047	3.63631	3.38811	3.01746	2.55288	2.02276	1.51033	1.03281	0.575937	0.159135	-0.188984	-0.435159	-0.594462	-0.687747	-0.743565	-0.778054	-0.802186	-0.817465	-0.824429	-0.828363	-0.822527	-0.811808	-0.795512	-0.773225	-0.747257	-0.711056	-0.670732	-0.618437	-0.549902	-0.450059	-0.318966	-0.139857	0.0794945	0.350845	0.651232	0.974614	1.31184	1.61533	1.88618	2.11258	2.26141	2.32514	2.28665	2.14484	1.95097	1.74762	1.52982	1.29227	1.06591	0.8937	0.794813	0.75892	0.762443	0.783997	0.810031	0.833758	0.852341	0.864757	0.870678	0.870011	0.862737	0.84886	0.8284	0.801403	0.767951	0.728186	0.682345	0.630807	0.574147	0.51321	0.449174	0.38359	0.318357	0.255615	0.197557	0.146165	0.102923	0.0685623	0.0429511	0.025161	0.0137136	0.00692479	0.00322895	0.00138714	0.000548273	0.000199284	6.6625e-05	2.05035e-05	5.81531e-06	1.52242e-06	3.6853e-07	8.26432e-08	1.72024e-08	3.33032e-09	6.00844e-10	1.01225e-10	1.59952e-11	2.68331e-12	2.68331e-12	
3.0134	3.0134	2.94268	2.77487	2.55288	2.27765	1.96285	1.66326	1.36972	1.07434	0.753085	0.449911	0.197025	0.0211544	-0.0963556	-0.168781	-0.223857	-0.257147	-0.282258	-0.298569	-0.29986	-0.293714	-0.276497	-0.247585	-0.215885	-0.178469	-0.141796	-0.107302	-0.074809	-0.0477725	-0.0127712	0.0346811	0.113309	0.228878	0.380307	0.578679	0.794344	1.04077	1.30154	1.5553	1.79408	1.97342	2.07858	2.12214	2.10085	2.02979	1.93499	1.80754	1.62709	1.41304	1.21807	1.08371	1.01704	1.00044	1.0109	1.03128	1.05204	1.06894	1.08037	1.08584	1.08521	1.07843	1.06547	1.04627	1.02074	0.988811	0.950384	0.905395	0.853821	0.795727	0.731328	0.661095	0.585898	0.50713	0.426783	0.347412	0.271968	0.203462	0.14449	0.0967461	0.0606736	0.0354252	0.0191567	0.00955541	0.00438349	0.00184609	0.000713186	0.000252756	8.22381e-05	2.45959e-05	6.77294e-06	1.72041e-06	4.03931e-07	8.78459e-08	1.7734e-08	3.33032e-09	5.8304e-10	9.56163e-11	1.66845e-11	1.66845e-11	
2.1868	2.1868	2.15861	2.09065	2.02276	1.96285	1.90112	1.81516	1.70953	1.55793	1.33061	1.06133	0.796933	0.58722	0.432908	0.32813	0.258579	0.208497	0.176501	0.155524	0.154428	0.162398	0.184426	0.220274	0.263096	0.31352	0.360561	0.40376	0.425513	0.431115	0.412488	0.39073	0.363721	0.364483	0.387906	0.461345	0.588101	0.761988	0.981652	1.21728	1.45752	1.67376	1.84735	1.99506	2.10564	2.1557	2.15105	2.09158	1.95815	1.75865	1.54491	1.37421	1.2719	1.2297	1.22504	1.23742	1.25407	1.26874	1.27896	1.28388	1.28328	1.27708	1.26518	1.24749	1.22385	1.19409	1.15804	1.11552	1.06639	1.01052	0.94782	0.878225	0.801802	0.718933	0.630525	0.538221	0.444551	0.352922	0.267319	0.191689	0.129119	0.0810983	0.0471905	0.0253074	0.0124603	0.00561865	0.00231764	0.000874404	0.000301946	9.55581e-05	2.77642e-05	7.42102e-06	1.82879e-06	4.16466e-07	8.78459e-08	1.72024e-08	3.13468e-09	5.34336e-10	9.7136e-11	9.7136e-11	
1.29152	1.29152	1.32702	1.3962	1.51033	1.66326	1.81516	1.91908	1.97281	1.94217	1.80403	1.56017	1.28259	1.0289	0.844246	0.717186	0.638583	0.582713	0.550394	0.534156	0.527118	0.537738	0.559937	0.590385	0.635807	0.685027	0.734306	0.782398	0.809322	0.804093	0.752528	0.665986	0.557117	0.451618	0.378047	0.35152	0.390656	0.49666	0.67206	0.887737	1.13408	1.40343	1.66683	1.92002	2.14452	2.29578	2.36224	2.35371	2.26077	2.08182	1.85922	1.65758	1.51898	1.44744	1.4237	1.42512	1.43568	1.44691	1.45518	1.45923	1.45869	1.4534	1.44321	1.4279	1.40717	1.38066	1.34801	1.30886	1.26291	1.21	1.15005	1.08308	1.00905	0.927907	0.839691	0.744754	0.644044	0.539505	0.434402	0.333292	0.241432	0.163626	0.102898	0.0596302	0.0316799	0.0153771	0.00680703	0.00274684	0.00101102	0.000339875	0.000104553	2.94968e-05	7.65043e-06	1.82879e-06	4.03931e-07	8.26432e-08	1.57022e-08	2.78659e-09	5.28631e-10	5.28631e-10	
0.393259	0.393259	0.509161	0.738689	1.03281	1.36972	1.70953	1.97281	2.14055	2.19083	2.09872	1.86889	1.57737	1.30665	1.10817	0.978915	0.903126	0.861331	0.836402	0.824968	0.821784	0.826122	0.840034	0.858022	0.884875	0.915355	0.949342	0.978131	1.00317	0.998989	0.949435	0.839964	0.685757	0.513069	0.356187	0.247587	0.21535	0.257224	0.387645	0.59589	0.865918	1.19483	1.54466	1.8856	2.19582	2.42693	2.55324	2.58742	2.53097	2.37649	2.15292	1.92498	1.74879	1.64271	1.59387	1.57926	1.5801	1.58545	1.59031	1.59282	1.59239	1.58877	1.58172	1.57089	1.55578	1.53578	1.5102	1.47828	1.43931	1.39262	1.33779	1.27478	1.20378	1.12507	1.03893	0.945633	0.845399	0.738587	0.626238	0.51081	0.396721	0.290149	0.197703	0.124338	0.0716519	0.0376461	0.0179827	0.00780163	0.00307521	0.00110285	0.000360567	0.000107734	2.94968e-05	7.42102e-06	1.72041e-06	3.6853e-07	7.31459e-08	1.35377e-08	2.68481e-09	2.68481e-09	
-0.397567	-0.397567	-0.218515	0.132071	0.575937	1.07434	1.55793	1.94217	2.19083	2.2813	2.21597	2.00073	1.72018	1.45395	1.26195	1.14159	1.07912	1.04863	1.03584	1.0318	1.02897	1.03113	1.03306	1.03464	1.03693	1.03954	1.03808	1.03599	1.03698	1.03135	0.991749	0.892813	0.731234	0.526021	0.323893	0.152296	0.0585797	0.0594872	0.165779	0.379391	0.679407	1.05712	1.47247	1.87844	2.25031	2.54335	2.72026	2.78913	2.76062	2.62669	2.4037	2.15165	1.93684	1.79209	1.71308	1.67819	1.66634	1.66398	1.66441	1.66495	1.66465	1.66316	1.66016	1.65522	1.64774	1.63699	1.62206	1.60189	1.57545	1.54152	1.49881	1.44634	1.3837	1.31094	1.2285	1.13719	1.03808	0.932054	0.819615	0.701164	0.577983	0.453579	0.334393	0.228671	0.143525	0.0820544	0.0425332	0.0199486	0.00846454	0.0032535	0.00113524	0.000360567	0.000104553	2.77642e-05	6.77294e-06	1.52242e-06	3.16288e-07	6.11619e-08	1.27045e-08	1.27045e-08	
