-0.554744	-0.554744	-0.557955	-0.559228	-0.573656	-0.59697	-0.610038	-0.613214	-0.603794	-0.607597	-0.641459	-0.719959	-0.824242	-0.936828	-1.07685	-1.20698	-1.30396	-1.36134	-1.37836	-1.34599	-1.25012	-1.0881	-0.882244	-0.648434	-0.36339	-0.0474899	0.266927	0.571576	0.879471	1.1597	1.40274	1.61371	1.77196	1.88278	1.98007	2.06612	2.14788	2.21415	2.29457	2.4102	2.54954	2.70281	2.87155	3.04161	3.16147	3.22292	3.23352	3.19048	3.08525	2.89755	2.61112	2.27293	1.93796	1.60344	1.26154	0.899076	0.55649	0.269447	0.045477	-0.090572	-0.144718	-0.163043	-0.20475	-0.280858	-0.379132	-0.503065	-0.632778	-0.739106	-0.793261	-0.754478	-0.635871	-0.47019	-0.250659	0.0341906	0.374778	0.739241	1.05808	1.28558	1.39429	1.35333	1.17739	0.907262	0.520489	0.00878201	-0.573838	-1.15622	-1.68406	-2.13378	-2.53294	-2.8714	-3.0734	-3.10789	-3.01691	-2.88074	-2.744	-2.62419	-2.53545	-2.47906	-2.45581	-2.45581	
-0.554744	-0.554744	-0.557955	-0.559228	-0.573656	-0.59697	-0.610038	-0.613214	-0.603794	-0.607597	-0.641459	-0.719959	-0.824242	-0.936828	-1.07685	-1.20698	-1.30396	-1.36134	-1.37836	-1.34599	-1.25012	-1.0881	-0.882244	-0.648434	-0.36339	-0.0474899	0.266927	0.571576	0.879471	1.1597	1.40274	1.61371	1.77196	1.88278	1.98007	2.06612	2.14788	2.21415	2.29457	2.4102	2.54954	2.70281	2.87155	3.04161	3.16147	3.22292	3.23352	3.19048	3.08525	2.89755	2.61112	2.27293	1.93796	1.60344	1.26154	0.899076	0.55649	0.269447	0.045477	-0.090572	-0.144718	-0.163043	-0.20475	-0.280858	-0.379132	-0.503065	-0.632778	-0.739106	-0.793261	-0.754478	-0.635871	-0.47019	-0.250659	0.0341906	0.374778	0.739241	1.05808	1.28558	1.39429	1.35333	1.17739	0.907262	0.520489	0.00878201	-0.573838	-1.15622	-1.68406	-2.13378	-2.53294	-2.8714	-3.0734	-3.10789	-3.01691	-2.88074	-2.744	-2.62419	-2.53545	-2.47906	-2.45581	-2.45581	
-0.555855	-0.555855	-0.557241	-0.564418	-0.576375	-0.595424	-0.607778	-0.610973	-0.610221	-0.621707	-0.65626	-0.72713	-0.831522	-0.943953	-1.07237	-1.19623	-1.29462	-1.3547	-1.366	-1.32411	-1.2281	-1.0792	-0.875638	-0.631688	-0.34971	-0.0398171	0.274168	0.580613	0.884617	1.16397	1.41387	1.62938	1.7942	1.91762	2.01989	2.10883	2.18969	2.25143	2.32439	2.42451	2.54397	2.67351	2.81613	2.95956	3.05774	3.10362	3.10371	3.05906	2.95539	2.78265	2.52051	2.2083	1.90061	1.5894	1.26455	0.920345	0.591364	0.308851	0.0806171	-0.0670195	-0.136767	-0.175804	-0.237677	-0.330674	-0.439982	-0.568978	-0.696974	-0.794495	-0.834046	-0.774821	-0.632689	-0.438444	-0.191737	0.116791	0.476787	0.851091	1.17769	1.4156	1.53313	1.50482	1.34435	1.08063	0.701689	0.202017	-0.364397	-0.933028	-1.45294	-1.90238	-2.29301	-2.61827	-2.81857	-2.84952	-2.7538	-2.61222	-2.47221	-2.35307	-2.26581	-2.20722	-2.17261	-2.17261	
-0.55769	-0.55769	-0.562095	-0.569502	-0.582771	-0.593472	-0.599456	-0.605034	-0.613848	-0.638965	-0.678737	-0.746165	-0.840986	-0.955385	-1.08208	-1.18519	-1.27064	-1.33301	-1.34212	-1.29498	-1.19882	-1.05255	-0.854172	-0.610193	-0.3306	-0.0272068	0.286035	0.595705	0.90266	1.18681	1.44261	1.66229	1.84426	1.98016	2.09301	2.18543	2.26198	2.3167	2.37225	2.44489	2.52475	2.61197	2.70773	2.80539	2.86756	2.89122	2.87871	2.82831	2.73469	2.57965	2.35096	2.08407	1.81178	1.53655	1.24847	0.935547	0.626344	0.345604	0.115117	-0.0429376	-0.137665	-0.20946	-0.296975	-0.406992	-0.532173	-0.668601	-0.793385	-0.874407	-0.886996	-0.800019	-0.620004	-0.382241	-0.0886611	0.259242	0.650962	1.0451	1.38749	1.64433	1.78439	1.78167	1.65071	1.40452	1.0384	0.564446	0.0246031	-0.519213	-1.02227	-1.46538	-1.84467	-2.14681	-2.3323	-2.36635	-2.27546	-2.13078	-1.98674	-1.86643	-1.77519	-1.70999	-1.67335	-1.67335	
-0.563519	-0.563519	-0.565237	-0.577894	-0.586522	-0.589899	-0.595157	-0.607303	-0.6295	-0.669988	-0.71628	-0.773339	-0.860921	-0.966461	-1.07291	-1.16601	-1.24165	-1.29645	-1.30048	-1.25159	-1.15548	-1.00745	-0.807156	-0.568888	-0.303676	-0.00655013	0.3085	0.622867	0.932896	1.22528	1.48653	1.71764	1.91016	2.06101	2.17905	2.26991	2.33327	2.3736	2.40667	2.44117	2.47786	2.51519	2.56054	2.60626	2.63202	2.63163	2.60371	2.5507	2.46108	2.32783	2.14239	1.92143	1.69158	1.45126	1.19022	0.908239	0.620982	0.352569	0.124178	-0.0433718	-0.15408	-0.248254	-0.356821	-0.481044	-0.612296	-0.74855	-0.865911	-0.932764	-0.919705	-0.80421	-0.588423	-0.303443	0.0380321	0.430683	0.858133	1.27677	1.64247	1.92522	2.09777	2.13601	2.04738	1.8317	1.49285	1.05374	0.555021	0.0431252	-0.436977	-0.86752	-1.23116	-1.51263	-1.68739	-1.72389	-1.64411	-1.50382	-1.359	-1.23512	-1.13562	-1.0667	-1.03207	-1.03207	
-0.572074	-0.572074	-0.572987	-0.58342	-0.588648	-0.58602	-0.595037	-0.611051	-0.646641	-0.698629	-0.753501	-0.808828	-0.885581	-0.97792	-1.06717	-1.14841	-1.21219	-1.24709	-1.23995	-1.19352	-1.10142	-0.954661	-0.761404	-0.523638	-0.255708	0.0367786	0.344955	0.66095	0.979803	1.27374	1.54459	1.78651	1.99437	2.15658	2.27472	2.35301	2.39034	2.40823	2.40645	2.39726	2.38761	2.37751	2.3737	2.37866	2.37363	2.3607	2.3287	2.27311	2.192	2.07521	1.92461	1.74135	1.53932	1.32622	1.08422	0.831426	0.568689	0.313509	0.0914373	-0.071366	-0.189665	-0.294842	-0.404126	-0.528791	-0.660883	-0.796355	-0.904682	-0.959576	-0.924906	-0.787924	-0.545915	-0.217602	0.170103	0.607145	1.07074	1.51667	1.9125	2.22637	2.43695	2.52606	2.48931	2.3176	2.02135	1.62537	1.17407	0.699148	0.244284	-0.170663	-0.523277	-0.790659	-0.951458	-0.98643	-0.918657	-0.785029	-0.641088	-0.516189	-0.412058	-0.342084	-0.309111	-0.309111	
-0.582996	-0.582996	-0.584652	-0.585934	-0.586714	-0.586301	-0.5974	-0.628665	-0.672896	-0.731663	-0.794884	-0.855318	-0.915549	-0.989036	-1.05473	-1.11851	-1.16712	-1.1901	-1.17594	-1.11978	-1.02744	-0.884492	-0.696896	-0.459803	-0.198399	0.0907261	0.400006	0.726545	1.04152	1.34336	1.61863	1.86631	2.07212	2.23347	2.33864	2.39061	2.39843	2.39142	2.35533	2.31428	2.26787	2.22112	2.18818	2.15445	2.13501	2.11594	2.07924	2.02537	1.94718	1.84011	1.7143	1.56068	1.37791	1.17262	0.947532	0.71446	0.464799	0.223714	0.0218891	-0.129135	-0.244136	-0.347017	-0.456823	-0.576987	-0.703847	-0.830225	-0.934921	-0.979576	-0.925628	-0.767971	-0.499884	-0.13099	0.305591	0.787391	1.28797	1.76569	2.19323	2.53915	2.78469	2.92243	2.93328	2.80829	2.55758	2.21059	1.80173	1.36769	0.940259	0.550946	0.218029	-0.0366084	-0.183161	-0.217196	-0.156717	-0.0352967	0.102507	0.231089	0.340493	0.415666	0.450802	0.450802	
-0.597096	-0.597096	-0.596757	-0.590244	-0.586668	-0.586586	-0.610053	-0.652822	-0.709655	-0.769846	-0.834797	-0.892509	-0.947228	-0.997523	-1.03186	-1.07813	-1.11964	-1.12338	-1.09417	-1.03256	-0.935967	-0.798365	-0.612487	-0.378998	-0.119163	0.16215	0.475808	0.810757	1.128	1.42909	1.70272	1.93538	2.12783	2.2738	2.35	2.36742	2.35068	2.31416	2.26144	2.1969	2.12842	2.06737	2.00841	1.9549	1.92876	1.90428	1.87216	1.82106	1.74118	1.64646	1.54263	1.40285	1.22943	1.0261	0.799775	0.570259	0.345735	0.126298	-0.05792	-0.20358	-0.317498	-0.417168	-0.518322	-0.631898	-0.762139	-0.879344	-0.974807	-1.00056	-0.926925	-0.743431	-0.444863	-0.0352437	0.449435	0.972086	1.50482	2.01175	2.46398	2.83475	3.10445	3.27729	3.32629	3.23869	3.03405	2.73651	2.36763	1.97226	1.5739	1.21206	0.908043	0.67641	0.537005	0.503037	0.559988	0.666227	0.798419	0.931496	1.04614	1.12788	1.16755	1.16755	
-0.604876	-0.604876	-0.606349	-0.594499	-0.589717	-0.597843	-0.628517	-0.683141	-0.751107	-0.812717	-0.873896	-0.93097	-0.971446	-1.00835	-1.02291	-1.04321	-1.04996	-1.03447	-1.01145	-0.946199	-0.838434	-0.69375	-0.509741	-0.279828	-0.0276569	0.261191	0.57645	0.908766	1.21289	1.50965	1.7674	1.97613	2.14629	2.26047	2.30236	2.29044	2.24752	2.19854	2.13419	2.06084	1.98488	1.91529	1.84329	1.77847	1.75125	1.73596	1.7149	1.67127	1.60177	1.5138	1.41707	1.28569	1.10858	0.897364	0.673926	0.458161	0.242001	0.0333098	-0.131899	-0.269705	-0.384545	-0.486934	-0.588986	-0.704743	-0.828961	-0.931468	-1.01147	-1.01622	-0.913108	-0.701075	-0.371243	0.0723697	0.593922	1.14649	1.69611	2.21991	2.68571	3.06521	3.34739	3.53721	3.6102	3.55163	3.38847	3.13853	2.81161	2.44925	2.08	1.7394	1.45662	1.2503	1.12143	1.0765	1.11972	1.22272	1.35486	1.48845	1.60246	1.68198	1.72409	1.72409	
-0.615461	-0.615461	-0.617738	-0.606046	-0.604778	-0.615759	-0.653831	-0.718584	-0.792453	-0.856698	-0.91441	-0.96272	-0.985714	-0.998084	-0.995356	-0.992322	-0.976729	-0.944443	-0.904302	-0.828343	-0.717567	-0.571508	-0.389474	-0.15536	0.103045	0.388985	0.697546	1.0124	1.30201	1.57529	1.80045	1.97412	2.10363	2.18091	2.18917	2.15661	2.10006	2.05185	1.98956	1.91847	1.84858	1.78162	1.70471	1.64229	1.62268	1.6188	1.612	1.57517	1.5116	1.42673	1.33532	1.20286	1.01845	0.802771	0.576897	0.366845	0.162755	-0.0196762	-0.171272	-0.313774	-0.442151	-0.552874	-0.653855	-0.766037	-0.883978	-0.976705	-1.03125	-1.00924	-0.879864	-0.64773	-0.295338	0.171518	0.708693	1.2752	1.82692	2.3538	2.82469	3.20298	3.4876	3.68422	3.76321	3.72137	3.58754	3.37405	3.08478	2.74693	2.39771	2.07116	1.80528	1.61132	1.49	1.4359	1.45585	1.54587	1.67294	1.80898	1.92093	1.99137	2.02932	2.02932	
