-0.333711	-0.333711	-0.308068	-0.288163	-0.274046	-0.214223	-0.115921	0.0441395	0.231127	0.46221	0.74889	1.02663	1.25301	1.42984	1.58648	1.76365	1.91094	1.97874	1.92859	1.74494	1.44515	1.09925	0.737399	0.428595	0.236383	0.162424	0.197705	0.323415	0.539163	0.788078	0.985884	1.11585	1.16365	1.09646	0.90212	0.54521	0.061758	-0.443503	-0.903673	-1.28618	-1.54424	-1.68103	-1.76176	-1.80772	-1.80878	-1.77482	-1.75198	-1.74085	-1.70403	-1.65297	-1.61271	-1.60672	-1.62533	-1.61482	-1.57169	-1.53657	-1.54136	-1.63059	-1.81596	-2.04319	-2.25958	-2.42822	-2.4899	-2.40334	-2.18346	-1.85356	-1.42197	-0.925212	-0.440726	-0.0321877	0.27946	0.482612	0.543619	0.427342	0.140302	-0.254152	-0.665807	-1.01789	-1.26842	-1.41093	-1.45888	-1.42829	-1.32867	-1.16158	-0.921592	-0.600149	-0.194746	0.283438	0.809794	1.35369	1.89066	2.41019	2.90975	3.37943	3.79509	4.13323	4.39017	4.57282	4.67325	4.67325	
-0.333711	-0.333711	-0.308068	-0.288163	-0.274046	-0.214223	-0.115921	0.0441395	0.231127	0.46221	0.74889	1.02663	1.25301	1.42984	1.58648	1.76365	1.91094	1.97874	1.92859	1.74494	1.44515	1.09925	0.737399	0.428595	0.236383	0.162424	0.197705	0.323415	0.539163	0.788078	0.985884	1.11585	1.16365	1.09646	0.90212	0.54521	0.061758	-0.443503	-0.903673	-1.28618	-1.54424	-1.68103	-1.76176	-1.80772	-1.80878	-1.77482	-1.75198	-1.74085	-1.70403	-1.65297	-1.61271	-1.60672	-1.62533	-1.61482	-1.57169	-1.53657	-1.54136	-1.63059	-1.81596	-2.04319	-2.25958	-2.42822	-2.4899	-2.40334	-2.18346	-1.85356	-1.42197	-0.925212	-0.440726	-0.0321877	0.27946	0.482612	0.543619	0.427342	0.140302	-0.254152	-0.665807	-1.01789	-1.26842	-1.41093	-1.45888	-1.42829	-1.32867	-1.16158	-0.921592	-0.600149	-0.194746	0.283438	0.809794	1.35369	1.89066	2.41019	2.90975	3.37943	3.79509	4.13323	4.39017	4.57282	4.67325	4.67325	
-0.311649	-0.311649	-0.314607	-0.302928	-0.262271	-0.197693	-0.0841223	0.0761985	0.260109	0.488889	0.750587	1.00327	1.23005	1.41068	1.56986	1.73208	1.85375	1.90931	1.85996	1.674	1.38548	1.04362	0.709835	0.417452	0.229015	0.159398	0.197546	0.340442	0.558332	0.801384	1.00793	1.13623	1.18759	1.13214	0.930543	0.579943	0.117382	-0.390492	-0.841322	-1.1951	-1.44149	-1.60072	-1.69355	-1.72623	-1.72955	-1.71117	-1.69142	-1.67813	-1.64829	-1.61122	-1.58483	-1.58132	-1.59438	-1.58759	-1.55765	-1.53688	-1.55616	-1.65054	-1.82763	-2.0433	-2.24892	-2.4043	-2.45538	-2.36571	-2.14474	-1.81266	-1.3818	-0.890715	-0.410168	-0.000492354	0.314129	0.518503	0.580221	0.468531	0.192211	-0.189482	-0.590009	-0.93501	-1.1838	-1.32725	-1.37541	-1.34364	-1.24262	-1.0741	-0.833932	-0.517967	-0.127038	0.328784	0.83037	1.35474	1.88104	2.39353	2.87878	3.32385	3.71917	4.05526	4.31674	4.48962	4.57282	4.57282	
-0.301802	-0.301802	-0.31316	-0.286908	-0.226873	-0.154016	-0.0375709	0.108203	0.290933	0.51576	0.738552	0.959979	1.18075	1.37217	1.54185	1.67338	1.75913	1.79225	1.73062	1.55509	1.28628	0.970389	0.665087	0.401495	0.231067	0.171527	0.219439	0.362237	0.579959	0.813478	1.02983	1.1647	1.22309	1.17289	0.980189	0.649028	0.224525	-0.249756	-0.687281	-1.02366	-1.27745	-1.45044	-1.53932	-1.57169	-1.58461	-1.59166	-1.58635	-1.56891	-1.5497	-1.53814	-1.53465	-1.53503	-1.53777	-1.53638	-1.53109	-1.53833	-1.58262	-1.68352	-1.8444	-2.03794	-2.22201	-2.3521	-2.38392	-2.28909	-2.06673	-1.73223	-1.30532	-0.826642	-0.355487	0.0544498	0.372536	0.577197	0.640023	0.538104	0.283672	-0.0698661	-0.445311	-0.772891	-1.01311	-1.1551	-1.20563	-1.17692	-1.07779	-0.910219	-0.672374	-0.365414	0.00415067	0.424846	0.882319	1.36405	1.85786	2.34649	2.80816	3.22384	3.58764	3.90164	4.15285	4.31674	4.39017	4.39017	
-0.310347	-0.310347	-0.295579	-0.250259	-0.178375	-0.0958497	0.0149729	0.159544	0.360325	0.552472	0.723158	0.912135	1.11903	1.31674	1.48513	1.57641	1.62793	1.61765	1.53635	1.37434	1.14335	0.869624	0.591506	0.37113	0.224244	0.188704	0.244457	0.394327	0.60842	0.83921	1.05579	1.21279	1.27167	1.23257	1.05738	0.758373	0.370909	-0.0564319	-0.466871	-0.802226	-1.05467	-1.22277	-1.30937	-1.35653	-1.39831	-1.43284	-1.42767	-1.40998	-1.42241	-1.44597	-1.46188	-1.46431	-1.46057	-1.47285	-1.50133	-1.54513	-1.61852	-1.72471	-1.86264	-2.02497	-2.17679	-2.27175	-2.27875	-2.17701	-1.95354	-1.6179	-1.20012	-0.7397	-0.282177	0.127033	0.448697	0.653318	0.718695	0.633187	0.410749	0.0977249	-0.242163	-0.546789	-0.775868	-0.914928	-0.966668	-0.939536	-0.839931	-0.671762	-0.438851	-0.148374	0.188095	0.559624	0.959387	1.38448	1.82939	2.27511	2.69616	3.07579	3.4057	3.68205	3.90164	4.05526	4.13323	4.13323	
-0.295165	-0.295165	-0.275726	-0.221715	-0.139127	-0.0287524	0.0983834	0.253717	0.434912	0.587667	0.720275	0.876009	1.04701	1.23764	1.37654	1.434	1.44303	1.38702	1.28104	1.13849	0.952066	0.727569	0.498149	0.324804	0.20864	0.185969	0.264181	0.431354	0.639679	0.872818	1.08955	1.26684	1.3435	1.31273	1.15894	0.899657	0.548226	0.167745	-0.206435	-0.521382	-0.766792	-0.941924	-1.04543	-1.12093	-1.17783	-1.21995	-1.23477	-1.24465	-1.283	-1.33031	-1.36489	-1.371	-1.36668	-1.40058	-1.46701	-1.54853	-1.64817	-1.75486	-1.86399	-1.98735	-2.09725	-2.15075	-2.1311	-2.02161	-1.79873	-1.46712	-1.06666	-0.632138	-0.193539	0.210165	0.531125	0.733478	0.801855	0.73835	0.557561	0.295049	0.000654939	-0.273728	-0.487945	-0.621984	-0.671869	-0.642246	-0.539658	-0.371218	-0.147364	0.118224	0.41118	0.723426	1.05808	1.41918	1.80173	2.18691	2.54869	2.87569	3.16574	3.4057	3.58764	3.71917	3.79509	3.79509	
-0.27466	-0.27466	-0.237999	-0.176979	-0.0943266	0.0371011	0.184801	0.341912	0.495101	0.621431	0.726314	0.852799	0.995975	1.15126	1.24442	1.26465	1.22497	1.13402	1.01056	0.89128	0.744466	0.572756	0.412884	0.28858	0.205317	0.197928	0.300268	0.472208	0.675025	0.90514	1.13335	1.31692	1.40649	1.38506	1.25771	1.0439	0.757568	0.433949	0.092392	-0.202298	-0.438939	-0.625604	-0.767972	-0.872994	-0.940604	-0.996299	-1.03515	-1.07462	-1.13779	-1.19933	-1.24064	-1.25075	-1.25802	-1.31697	-1.41742	-1.53142	-1.64979	-1.74762	-1.82322	-1.90095	-1.96165	-1.97154	-1.92608	-1.80962	-1.59027	-1.27266	-0.899603	-0.5002	-0.0880381	0.300801	0.611373	0.805438	0.876572	0.837944	0.705832	0.501728	0.260961	0.0259328	-0.164522	-0.28646	-0.330406	-0.297094	-0.193635	-0.0310303	0.17616	0.410149	0.65769	0.913831	1.18405	1.47374	1.77453	2.07563	2.3669	2.63589	2.87569	3.07579	3.22383	3.32385	3.37943	3.37943	
-0.234671	-0.234671	-0.191023	-0.132213	-0.0356566	0.119916	0.276754	0.411473	0.537815	0.639619	0.740249	0.843283	0.95128	1.04235	1.0835	1.05285	0.970134	0.849605	0.732102	0.63441	0.525966	0.413266	0.317759	0.246634	0.197504	0.22068	0.332836	0.495724	0.698318	0.927212	1.15993	1.35687	1.45215	1.44452	1.36038	1.19807	0.98206	0.720173	0.426023	0.132494	-0.1199	-0.326054	-0.4955	-0.608807	-0.686003	-0.762117	-0.834093	-0.905774	-0.980153	-1.03872	-1.07945	-1.10218	-1.13523	-1.21874	-1.34479	-1.48216	-1.60655	-1.68525	-1.72432	-1.75141	-1.75868	-1.72664	-1.65781	-1.53551	-1.32438	-1.03194	-0.696246	-0.338169	0.0401288	0.403893	0.694212	0.873765	0.948133	0.937324	0.856178	0.712827	0.527042	0.332191	0.167308	0.0612601	0.0280965	0.0687957	0.175746	0.332692	0.520105	0.718746	0.917488	1.11825	1.32389	1.53626	1.74814	1.95287	2.16046	2.3669	2.54869	2.69616	2.80816	2.87878	2.90975	2.90975	
-0.211223	-0.211223	-0.156853	-0.0753986	0.0662976	0.225129	0.367814	0.480873	0.575223	0.668846	0.767284	0.838842	0.884652	0.908326	0.880074	0.798708	0.67082	0.534398	0.434206	0.359849	0.299536	0.244942	0.20763	0.177066	0.173306	0.224261	0.341193	0.506615	0.700729	0.930516	1.16792	1.3782	1.49559	1.5189	1.47512	1.37459	1.21122	0.989195	0.727029	0.437057	0.179818	-0.0436994	-0.217508	-0.342386	-0.44416	-0.538474	-0.642129	-0.727111	-0.783503	-0.833899	-0.881645	-0.926347	-0.988825	-1.09265	-1.23516	-1.38333	-1.49693	-1.54997	-1.55053	-1.52445	-1.47781	-1.40844	-1.31956	-1.19203	-0.996487	-0.738879	-0.449032	-0.135729	0.201255	0.528533	0.788235	0.948039	1.02272	1.03877	1.00502	0.917254	0.782475	0.626441	0.487403	0.399403	0.381292	0.434821	0.54803	0.700585	0.866518	1.02903	1.17901	1.32173	1.46162	1.59286	1.71732	1.83554	1.95287	2.07563	2.18691	2.27511	2.34649	2.39353	2.41019	2.41019	
-0.175552	-0.175552	-0.103344	0.00752381	0.152252	0.299995	0.433239	0.530065	0.620235	0.724603	0.801897	0.83269	0.819194	0.769374	0.675828	0.542758	0.375159	0.233499	0.14713	0.0997601	0.0950641	0.0999275	0.111162	0.118048	0.152468	0.225846	0.347348	0.514569	0.701819	0.929016	1.17287	1.37956	1.51062	1.56476	1.56333	1.52118	1.41712	1.23829	0.996383	0.715818	0.457265	0.22921	0.0436584	-0.108034	-0.226328	-0.334658	-0.442883	-0.507777	-0.54838	-0.599902	-0.655822	-0.730477	-0.823771	-0.940521	-1.08787	-1.23005	-1.32056	-1.34439	-1.3056	-1.22555	-1.12959	-1.02966	-0.922978	-0.793092	-0.620611	-0.406002	-0.165091	0.101671	0.391696	0.673397	0.895111	1.03473	1.10967	1.14883	1.155	1.11325	1.01913	0.896372	0.782679	0.716596	0.717155	0.78677	0.905879	1.0498	1.19079	1.3143	1.42115	1.51141	1.58991	1.64743	1.68387	1.71731	1.74813	1.77452	1.80172	1.82938	1.85786	1.88104	1.89065	1.89065	
