7.04316e-19	7.04316e-19	2.06082e-17	5.40504e-16	1.2262e-14	2.38729e-13	3.9542e-12	5.51924e-11	6.4253e-10	6.17129e-09	4.83632e-08	3.05963e-07	1.54797e-06	6.2211e-06	1.98217e-05	5.03487e-05	0.000103383	0.00017488	0.000248567	0.000301276	0.000314615	0.000283941	0.00021998	0.000144482	7.90993e-05	3.5363e-05	1.27383e-05	3.66155e-06	8.33778e-07	1.50247e-07	2.1554e-08	2.48802e-09	2.34049e-10	1.81766e-11	1.17976e-12	6.47137e-14	3.03013e-15	1.22188e-16	4.27653e-18	1.3081e-19	3.51811e-21	8.36417e-23	1.76617e-24	3.32621e-26	5.60748e-28	8.4897e-30	1.1578e-31	1.87773e-33	7.97581e-33	1.12993e-31	1.27992e-30	1.15031e-29	8.21224e-29	4.63482e-28	1.98512e-27	5.99153e-27	1.30963e-26	2.6988e-26	5.29747e-26	7.34163e-26	7.08475e-26	4.75203e-26	2.31399e-26	1.12178e-26	4.94918e-27	1.48485e-27	3.24322e-28	5.41344e-29	7.12917e-30	7.53049e-31	6.42101e-32	4.44075e-33	2.50874e-34	1.16852e-35	4.53352e-37	1.47988e-38	4.10267e-40	9.74046e-42	1.99496e-43	3.54703e-45	5.50428e-47	7.48874e-49	8.96653e-51	9.47732e-53	8.86447e-55	7.35074e-57	5.41103e-59	3.53852e-61	2.05608e-63	1.06114e-65	4.85971e-68	1.97176e-70	7.0714e-73	2.23465e-75	6.19719e-78	1.50035e-80	3.14994e-83	5.6862e-86	8.74056e-89	8.74056e-89	
7.04316e-19	7.04316e-19	2.06082e-17	5.40504e-16	1.2262e-14	2.38729e-13	3.9542e-12	5.51924e-11	6.4253e-10	6.17129e-09	4.83632e-08	3.05963e-07	1.54797e-06	6.2211e-06	1.98217e-05	5.03487e-05	0.000103383	0.00017488	0.000248567	0.000301276	0.000314615	0.000283941	0.00021998	0.000144482	7.90993e-05	3.5363e-05	1.27383e-05	3.66155e-06	8.33778e-07	1.50247e-07	2.1554e-08	2.48802e-09	2.34049e-10	1.81766e-11	1.17976e-12	6.47137e-14	3.03013e-15	1.22188e-16	4.27653e-18	1.3081e-19	3.51811e-21	8.36417e-23	1.76617e-24	3.32621e-26	5.60748e-28	8.4897e-30	1.1578e-31	1.87773e-33	7.97581e-33	1.12993e-31	1.27992e-30	1.15031e-29	8.21224e-29	4.63482e-28	1.98512e-27	5.99153e-27	1.30963e-26	2.6988e-26	5.29747e-26	7.34163e-26	7.08475e-26	4.75203e-26	2.31399e-26	1.12178e-26	4.94918e-27	1.48485e-27	3.24322e-28	5.41344e-29	7.12917e-30	7.53049e-31	6.42101e-32	4.44075e-33	2.50874e-34	1.16852e-35	4.53352e-37	1.47988e-38	4.10267e-40	9.74046e-42	1.99496e-43	3.54703e-45	5.50428e-47	7.48874e-49	8.96653e-51	9.47732e-53	8.86447e-55	7.35074e-57	5.41103e-59	3.53852e-61	2.05608e-63	1.06114e-65	4.85971e-68	1.97176e-70	7.0714e-73	2.23465e-75	6.19719e-78	1.50035e-80	3.14994e-83	5.6862e-86	8.74056e-89	8.74056e-89	
2.06082e-17	2.06082e-17	5.63503e-16	1.38037e-14	2.91662e-13	5.27165e-12	8.07635e-11	1.03831e-09	1.10812e-08	9.70732e-08	6.90193e-07	3.94192e-06	1.79391e-05	6.48021e-05	0.000186393	0.000432134	0.000823555	0.00131867	0.0018089	0.00215244	0.00223908	0.00204036	0.00162086	0.00111167	0.000648674	0.000315063	0.000124904	3.9823e-05	1.00924e-05	2.02285e-06	3.21688e-07	4.09692e-08	4.23041e-09	3.58841e-10	2.53225e-11	1.50401e-12	7.59768e-14	3.29487e-15	1.23678e-16	4.04755e-18	1.1623e-19	2.94525e-21	6.61867e-23	1.32488e-24	2.37156e-26	3.80917e-28	5.50869e-30	1.1517e-31	7.21825e-31	9.69441e-30	1.0421e-28	8.91042e-28	6.06839e-27	3.27548e-26	1.3488e-25	3.96961e-25	8.56154e-25	1.71965e-24	3.25776e-24	4.45539e-24	4.30513e-24	2.93722e-24	1.48612e-24	7.36354e-25	3.29013e-25	1.01822e-25	2.31596e-26	4.04612e-27	5.59176e-28	6.21034e-29	5.57769e-30	4.06923e-31	2.42766e-32	1.19497e-33	4.90181e-35	1.69242e-36	4.96423e-38	1.24745e-39	2.70529e-41	5.0957e-43	8.38245e-45	1.20987e-46	1.53819e-48	1.72818e-50	1.72037e-52	1.52055e-54	1.19505e-56	8.36011e-59	5.20824e-61	2.88943e-63	1.4267e-65	6.26275e-68	2.43977e-70	8.4145e-73	2.56092e-75	6.84913e-78	1.60116e-80	3.24984e-83	5.6862e-86	5.6862e-86	
5.40504e-16	5.40504e-16	1.38037e-14	3.15599e-13	6.2048e-12	1.0398e-10	1.47093e-09	1.73797e-08	1.69574e-07	1.35031e-06	8.67565e-06	4.45323e-05	0.000181459	0.000586843	0.00151977	0.00321168	0.00567522	0.00858867	0.0113443	0.0132315	0.0137055	0.0126197	0.0103003	0.00739391	0.00460216	0.00243051	0.0010627	0.000377038	0.000106781	2.39101e-05	4.23288e-06	5.97001e-07	6.78797e-08	6.30508e-09	4.84746e-10	3.12251e-11	1.70391e-12	7.95426e-14	3.20432e-15	1.12249e-16	3.44252e-18	9.29838e-20	2.22364e-21	4.73013e-23	8.98719e-25	1.53073e-26	2.34673e-28	7.05962e-30	6.01737e-29	7.65779e-28	7.81008e-27	6.35156e-26	4.12534e-25	2.12915e-24	8.42924e-24	2.41785e-23	5.14269e-23	1.00722e-22	1.84295e-22	2.48639e-22	2.40581e-22	1.67013e-22	8.7704e-23	4.44118e-23	2.01109e-23	6.42159e-24	1.52122e-24	2.78232e-25	4.03641e-26	4.71495e-27	4.4615e-28	3.43414e-29	2.16373e-30	1.12553e-31	4.88098e-33	1.78206e-34	5.52866e-36	1.46976e-37	3.37305e-39	6.72607e-41	1.1719e-42	1.7926e-44	2.41716e-46	2.8829e-48	3.04981e-50	2.86819e-52	2.40207e-54	1.79366e-56	1.19508e-58	7.10682e-61	3.77121e-63	1.78442e-65	7.51916e-68	2.81633e-70	9.35257e-73	2.74447e-75	7.08615e-78	1.60116e-80	3.14994e-83	3.14994e-83	
1.2262e-14	1.2262e-14	2.91662e-13	6.2048e-12	1.13094e-10	1.74959e-09	2.27356e-08	2.45365e-07	2.17261e-06	1.55892e-05	8.95889e-05	0.000408557	0.00147241	0.00421259	0.0097224	0.0185758	0.0302309	0.042989	0.0543864	0.0619474	0.063827	0.0595138	0.0501357	0.03788	0.0252983	0.0146291	0.00712046	0.00284237	0.000910369	0.000230462	4.59221e-05	7.24252e-06	9.14322e-07	9.36544e-08	7.89107e-09	5.54028e-10	3.27947e-11	1.65384e-12	7.1716e-14	2.69596e-15	8.84925e-17	2.55241e-18	6.50543e-20	1.47243e-21	2.97253e-23	5.37326e-25	8.74368e-27	4.34415e-28	4.56499e-27	5.49896e-26	5.31609e-25	4.10806e-24	2.54213e-23	1.25348e-22	4.76797e-22	1.33176e-21	2.79131e-21	5.33094e-21	9.42402e-21	1.25357e-20	1.21469e-20	8.58471e-21	4.6761e-21	2.42055e-21	1.11189e-21	3.66582e-22	9.05137e-23	1.73471e-23	2.64439e-24	3.25204e-25	3.24514e-26	2.63768e-27	1.75649e-28	9.66188e-30	4.43186e-31	1.7117e-32	5.61809e-34	1.58021e-35	3.83759e-37	8.09963e-39	1.4942e-40	2.42111e-42	3.46023e-44	4.3774e-46	4.91622e-48	4.91359e-50	4.37877e-52	3.48429e-54	2.47806e-56	1.57608e-58	8.96498e-61	4.55885e-63	2.0707e-65	8.38927e-68	3.02559e-70	9.68766e-73	2.74447e-75	6.84913e-78	1.50035e-80	1.50035e-80	
2.38729e-13	2.38729e-13	5.27165e-12	1.0398e-10	1.74959e-09	2.48593e-08	2.94928e-07	2.8857e-06	2.2981e-05	0.000146988	0.000745981	0.00297885	0.00935053	0.0233279	0.0474196	0.0811776	0.12082	0.160475	0.193472	0.214315	0.219365	0.207688	0.181429	0.145047	0.104592	0.0667067	0.0365223	0.0166192	0.00610857	0.00177446	0.000403496	7.20209e-05	1.01982e-05	1.16174e-06	1.08033e-07	8.31569e-09	5.36568e-10	2.93514e-11	1.37478e-12	5.56218e-14	1.95887e-15	6.04591e-17	1.64518e-18	3.96782e-20	8.52135e-22	1.63637e-23	2.83308e-25	2.67447e-26	3.14398e-25	3.58058e-24	3.27752e-23	2.4039e-22	1.4157e-21	6.66241e-21	2.43303e-20	6.61099e-20	1.36423e-19	2.54064e-19	4.34091e-19	5.69018e-19	5.52201e-19	3.97515e-19	2.24451e-19	1.18802e-19	5.54162e-20	1.888e-20	4.86325e-21	9.77661e-22	1.56785e-22	2.03232e-23	2.14106e-24	1.83957e-25	1.29594e-26	7.54428e-28	3.66281e-29	1.49734e-30	5.20138e-32	1.54832e-33	3.97942e-35	8.88956e-37	1.73604e-38	2.97876e-40	4.51005e-42	6.04779e-44	7.20488e-46	7.64523e-48	7.24093e-50	6.13122e-52	4.64693e-54	3.15488e-56	1.91933e-58	1.04623e-60	5.1072e-63	2.2304e-65	8.70085e-68	3.02559e-70	9.35257e-73	2.56092e-75	6.19719e-78	6.19719e-78	
3.9542e-12	3.9542e-12	8.07635e-11	1.47093e-09	2.27356e-08	2.94928e-07	3.17125e-06	2.78811e-05	0.000197518	0.00111113	0.00490087	0.0168276	0.0451554	0.0966465	0.17101	0.260296	0.352628	0.435888	0.499774	0.537288	0.545919	0.525646	0.477138	0.40452	0.316249	0.223605	0.139013	0.0731292	0.0313819	0.0106532	0.00281233	0.000576663	9.27375e-05	1.18696e-05	1.22844e-06	1.04382e-07	7.38355e-09	4.40179e-10	2.23576e-11	9.7674e-13	3.70093e-14	1.22516e-15	3.56633e-17	9.18026e-19	2.10024e-20	4.28936e-22	7.94228e-24	1.60803e-24	1.96043e-23	2.10805e-22	1.82468e-21	1.26856e-20	7.10057e-20	3.18562e-19	1.11588e-18	2.94636e-18	5.98032e-18	1.08598e-17	1.79413e-17	2.31644e-17	2.25154e-17	1.65171e-17	9.66083e-18	5.23033e-18	2.48031e-18	8.7404e-19	2.3512e-19	4.96392e-20	8.38566e-21	1.14729e-21	1.27773e-22	1.16189e-23	8.66896e-25	5.34627e-26	2.74977e-27	1.19064e-28	4.37989e-30	1.3804e-31	3.75577e-33	8.88113e-35	1.836e-36	3.33536e-38	5.34814e-40	7.59819e-42	9.59562e-44	1.08013e-45	1.08616e-47	9.77492e-50	7.88377e-52	5.70402e-54	3.70429e-56	2.15965e-58	1.13009e-60	5.30408e-63	2.2304e-65	8.38927e-68	2.81633e-70	8.4145e-73	2.23465e-75	2.23465e-75	
5.51924e-11	5.51924e-11	1.03831e-09	1.73797e-08	2.45365e-07	2.8857e-06	2.78811e-05	0.000217907	0.00135494	0.00659337	0.0247745	0.0715386	0.160691	0.290721	0.444969	0.602298	0.745975	0.862717	0.94692	0.993618	1.00392	0.979577	0.917851	0.819821	0.691427	0.540204	0.382048	0.234782	0.119701	0.0485063	0.0151823	0.00364288	0.000675562	9.83531e-05	1.14414e-05	1.08182e-06	8.44385e-08	5.51554e-09	3.05138e-10	1.44476e-11	5.90795e-13	2.10315e-14	6.56321e-16	1.80649e-17	4.40925e-19	9.58933e-21	1.92397e-22	9.16228e-23	1.10341e-21	1.11857e-20	9.14161e-20	6.01497e-19	3.19517e-18	1.36477e-17	4.58061e-17	1.17385e-16	2.34097e-16	4.14475e-16	6.62442e-16	8.42064e-16	8.19822e-16	6.13126e-16	3.71213e-16	2.05643e-16	9.92679e-17	3.62204e-17	1.01874e-17	2.26192e-18	4.03139e-19	5.83072e-20	6.87515e-21	6.62632e-22	5.24315e-23	3.42969e-24	1.87072e-25	8.58753e-27	3.34783e-28	1.11779e-29	3.22092e-31	8.0646e-33	1.76511e-34	3.39489e-36	5.76403e-38	8.67331e-40	1.16057e-41	1.38493e-43	1.47742e-45	1.41173e-47	1.21018e-49	9.3177e-52	6.44864e-54	4.01336e-56	2.24617e-58	1.13009e-60	5.1072e-63	2.0707e-65	7.51916e-68	2.43977e-70	7.0714e-73	7.0714e-73	
6.4253e-10	6.4253e-10	1.10812e-08	1.69574e-07	2.17261e-06	2.2981e-05	0.000197518	0.00135494	0.00727623	0.0300162	0.0938152	0.222329	0.410959	0.627722	0.842336	1.03628	1.20129	1.32902	1.42001	1.4744	1.48769	1.45775	1.38816	1.28229	1.1394	0.961777	0.758063	0.540198	0.329917	0.162806	0.0618762	0.0177603	0.0038681	0.000649979	8.59762e-05	9.12941e-06	7.92087e-07	5.70292e-08	3.45335e-09	1.77925e-10	7.8785e-12	3.02439e-13	1.01419e-14	2.99067e-16	7.80045e-18	1.80905e-19	4.07857e-21	4.82674e-21	5.58663e-20	5.3298e-19	4.10544e-18	2.55206e-17	1.28435e-16	5.21493e-16	1.675e-15	4.16036e-15	8.14183e-15	1.4053e-14	2.1742e-14	2.71996e-14	2.65266e-14	2.02315e-14	1.26692e-14	7.18469e-15	3.53543e-15	1.3373e-15	3.93815e-16	9.21028e-17	1.73494e-17	2.65748e-18	3.32349e-19	3.40084e-20	2.85831e-21	1.98598e-22	1.15026e-23	5.60421e-25	2.31756e-26	8.20393e-28	2.50516e-29	6.64455e-31	1.54016e-32	3.13665e-34	5.63897e-36	8.98538e-38	1.27351e-39	1.6103e-41	1.82119e-43	1.84618e-45	1.6804e-47	1.37517e-49	1.01282e-51	6.71754e-54	4.01336e-56	2.15965e-58	1.04623e-60	4.55885e-63	1.78442e-65	6.26275e-68	1.97176e-70	1.97176e-70	
6.17129e-09	6.17129e-09	9.70732e-08	1.35031e-06	1.55892e-05	0.000146988	0.00111113	0.00659337	0.0300162	0.102598	0.260243	0.497719	0.763224	1.02199	1.261	1.47351	1.64794	1.78413	1.87328	1.92546	1.93879	1.90922	1.84222	1.73513	1.58233	1.39323	1.16729	0.9206	0.65647	0.395514	0.186198	0.0654449	0.0170873	0.00336913	0.000513332	6.18376e-05	6.01186e-06	4.8017e-07	3.19911e-08	1.80121e-09	8.66665e-11	3.59803e-12	1.29963e-13	4.11404e-15	1.14857e-16	2.84492e-18	7.98683e-20	2.3118e-19	2.53468e-18	2.27113e-17	1.64546e-16	9.64391e-16	4.58905e-15	1.76818e-14	5.42704e-14	1.3045e-13	2.5017e-13	4.20858e-13	6.30746e-13	7.76349e-13	7.5848e-13	5.90064e-13	3.81857e-13	2.21796e-13	1.11436e-13	4.37564e-14	1.35129e-14	3.33497e-15	6.65296e-16	1.0815e-16	1.43751e-17	1.56481e-18	1.39956e-19	1.03466e-20	6.37311e-22	3.29995e-23	1.44927e-24	5.44448e-26	1.76322e-27	4.95722e-29	1.21745e-30	2.62619e-32	4.99983e-34	8.43652e-36	1.2663e-37	1.69607e-39	2.03263e-41	2.18456e-43	2.10951e-45	1.83303e-47	1.43494e-49	1.01282e-51	6.44864e-54	3.70429e-56	1.91933e-58	8.96498e-61	3.77121e-63	1.4267e-65	4.85971e-68	4.85971e-68	
