0.775926	0.775926	0.895756	1.05772	1.25514	1.48073	1.65729	1.82625	1.97825	2.07161	2.09181	2.06004	1.9901	1.87118	1.66386	1.42391	1.1641	0.897413	0.57288	0.200902	-0.151979	-0.472444	-0.747923	-1.00881	-1.28853	-1.63335	-1.99604	-2.35608	-2.67044	-2.85751	-2.88905	-2.74751	-2.45247	-2.01598	-1.44696	-0.847846	-0.281205	0.227968	0.643617	0.91924	1.03951	0.954912	0.701881	0.382848	0.0583446	-0.213528	-0.408603	-0.523384	-0.597356	-0.653054	-0.66536	-0.664765	-0.68134	-0.703992	-0.718038	-0.707294	-0.701759	-0.738817	-0.787929	-0.816004	-0.816918	-0.793653	-0.792523	-0.87256	-1.03368	-1.24235	-1.47102	-1.66477	-1.75242	-1.70626	-1.53425	-1.23643	-0.816184	-0.320202	0.177649	0.630738	1.02873	1.3584	1.58685	1.67906	1.63218	1.4847	1.29367	1.1111	0.972666	0.893482	0.863988	0.855004	0.838712	0.806144	0.763993	0.715883	0.654467	0.580506	0.509427	0.448979	0.397061	0.358523	0.339796	0.339796	
0.775926	0.775926	0.895756	1.05772	1.25514	1.48073	1.65729	1.82625	1.97825	2.07161	2.09181	2.06004	1.9901	1.87118	1.66386	1.42391	1.1641	0.897413	0.57288	0.200902	-0.151979	-0.472444	-0.747923	-1.00881	-1.28853	-1.63335	-1.99604	-2.35608	-2.67044	-2.85751	-2.88905	-2.74751	-2.45247	-2.01598	-1.44696	-0.847846	-0.281205	0.227968	0.643617	0.91924	1.03951	0.954912	0.701881	0.382848	0.0583446	-0.213528	-0.408603	-0.523384	-0.597356	-0.653054	-0.66536	-0.664765	-0.68134	-0.703992	-0.718038	-0.707294	-0.701759	-0.738817	-0.787929	-0.816004	-0.816918	-0.793653	-0.792523	-0.87256	-1.03368	-1.24235	-1.47102	-1.66477	-1.75242	-1.70626	-1.53425	-1.23643	-0.816184	-0.320202	0.177649	0.630738	1.02873	1.3584	1.58685	1.67906	1.63218	1.4847	1.29367	1.1111	0.972666	0.893482	0.863988	0.855004	0.838712	0.806144	0.763993	0.715883	0.654467	0.580506	0.509427	0.448979	0.397061	0.358523	0.339796	0.339796	
0.834626	0.834626	0.913212	1.05974	1.25373	1.45657	1.64194	1.80344	1.93879	2.0347	2.05822	2.0275	1.96335	1.82919	1.63938	1.40817	1.15276	0.879024	0.559107	0.212584	-0.133444	-0.449404	-0.723144	-0.975458	-1.26047	-1.59798	-1.95175	-2.3008	-2.59383	-2.78055	-2.80343	-2.67356	-2.38716	-1.95604	-1.40962	-0.826336	-0.266146	0.224359	0.620656	0.893315	0.984747	0.882506	0.635469	0.325982	0.0115933	-0.258037	-0.447866	-0.558445	-0.625875	-0.669755	-0.68129	-0.680629	-0.689407	-0.704201	-0.713761	-0.705085	-0.703699	-0.735616	-0.777869	-0.802481	-0.804874	-0.790553	-0.800298	-0.884374	-1.04311	-1.24897	-1.4714	-1.65843	-1.74462	-1.70219	-1.53543	-1.24402	-0.834335	-0.351815	0.13722	0.587445	0.985143	1.31648	1.5466	1.64244	1.6023	1.4627	1.28072	1.11005	0.984842	0.913293	0.882766	0.871259	0.858511	0.833995	0.79377	0.737841	0.671847	0.60172	0.532704	0.470255	0.417257	0.378231	0.358522	0.358522	
0.896647	0.896647	0.956509	1.08771	1.26191	1.43168	1.61661	1.77366	1.88544	1.954	1.9849	1.96332	1.88951	1.74207	1.57053	1.35284	1.10816	0.826974	0.523428	0.203861	-0.116865	-0.415342	-0.68754	-0.942545	-1.23008	-1.53869	-1.87618	-2.19918	-2.46785	-2.63673	-2.6495	-2.5179	-2.23993	-1.82041	-1.31425	-0.7681	-0.244087	0.20448	0.569241	0.809003	0.87521	0.774922	0.540959	0.235044	-0.0735097	-0.325529	-0.502114	-0.619291	-0.682173	-0.705436	-0.712927	-0.716302	-0.717711	-0.718102	-0.718244	-0.717772	-0.724188	-0.746215	-0.775111	-0.795005	-0.801472	-0.80412	-0.833485	-0.923186	-1.07699	-1.2745	-1.4834	-1.65471	-1.73562	-1.6969	-1.53586	-1.25306	-0.860183	-0.398514	0.0756913	0.521793	0.919597	1.25073	1.48072	1.5792	1.54533	1.41606	1.25116	1.10497	1.00521	0.950546	0.923659	0.909473	0.898039	0.878605	0.840185	0.780095	0.712678	0.647868	0.577635	0.506353	0.452201	0.417254	0.397057	0.397057	
0.987137	0.987137	1.03301	1.13302	1.25447	1.39433	1.56618	1.71267	1.80213	1.85796	1.88466	1.86237	1.77489	1.64391	1.48088	1.28096	1.04206	0.770658	0.487505	0.199391	-0.0862073	-0.359697	-0.624601	-0.892436	-1.16318	-1.44935	-1.75339	-2.04011	-2.274	-2.41335	-2.42484	-2.30029	-2.03306	-1.65156	-1.19106	-0.690415	-0.222376	0.18718	0.510626	0.70475	0.742703	0.649171	0.429972	0.121021	-0.170551	-0.398578	-0.570557	-0.685804	-0.738283	-0.756001	-0.7672	-0.769372	-0.76184	-0.751967	-0.746772	-0.757049	-0.770979	-0.781455	-0.794894	-0.810277	-0.824411	-0.850611	-0.904247	-0.998514	-1.14312	-1.32458	-1.50987	-1.65567	-1.72451	-1.68592	-1.52753	-1.25272	-0.880231	-0.44351	0.0128484	0.452594	0.848889	1.17616	1.40292	1.50373	1.47901	1.36526	1.22215	1.10266	1.02839	0.991117	0.972415	0.960682	0.953091	0.938393	0.902618	0.844455	0.774321	0.70473	0.634217	0.562632	0.50634	0.470239	0.448964	0.448964	
1.12273	1.12273	1.12777	1.16995	1.24475	1.36176	1.50743	1.62295	1.68798	1.73121	1.75743	1.72768	1.63422	1.51438	1.37011	1.18334	0.952999	0.696297	0.446089	0.20046	-0.0496627	-0.299771	-0.557461	-0.817955	-1.07562	-1.33339	-1.598	-1.83443	-2.0228	-2.13277	-2.14069	-2.0274	-1.7872	-1.44594	-1.04694	-0.609074	-0.187954	0.178076	0.453873	0.611484	0.625439	0.515989	0.299656	0.0246794	-0.233403	-0.455442	-0.633132	-0.756962	-0.809938	-0.819938	-0.838197	-0.847877	-0.834564	-0.816628	-0.813232	-0.834899	-0.853964	-0.851322	-0.850882	-0.863667	-0.890785	-0.945024	-1.02277	-1.11962	-1.24963	-1.40753	-1.55811	-1.67022	-1.7191	-1.67387	-1.5124	-1.24214	-0.887938	-0.474766	-0.0318857	0.404425	0.798684	1.11925	1.33854	1.43774	1.42174	1.32539	1.20392	1.10542	1.05024	1.02796	1.02204	1.02097	1.01877	1.00687	0.97311	0.920272	0.851586	0.770808	0.696312	0.634163	0.577573	0.532646	0.509373	0.509373	
1.23316	1.23316	1.22753	1.23957	1.27338	1.34721	1.43511	1.50529	1.55754	1.59677	1.603	1.55025	1.45233	1.35321	1.22865	1.05122	0.833495	0.597887	0.390024	0.195789	-0.0201779	-0.247382	-0.499003	-0.745626	-0.983952	-1.1988	-1.41118	-1.59981	-1.73902	-1.81508	-1.81964	-1.70705	-1.49899	-1.20558	-0.869381	-0.503373	-0.138842	0.17976	0.399585	0.518078	0.521756	0.415408	0.221246	-0.0245115	-0.274986	-0.508384	-0.693689	-0.815888	-0.873989	-0.90056	-0.9347	-0.944234	-0.926193	-0.909276	-0.913247	-0.943577	-0.962002	-0.946709	-0.936246	-0.951779	-0.997748	-1.08065	-1.17875	-1.27462	-1.38571	-1.51195	-1.62001	-1.69284	-1.71657	-1.65802	-1.48878	-1.22105	-0.881358	-0.486623	-0.0513739	0.386986	0.781547	1.09448	1.3051	1.40164	1.39334	1.31185	1.20708	1.12089	1.07337	1.06081	1.0686	1.08426	1.08855	1.07387	1.0409	0.992727	0.932272	0.853381	0.770609	0.7045	0.647656	0.601532	0.580333	0.580333	
1.35693	1.35693	1.33199	1.3178	1.31235	1.32514	1.3468	1.38427	1.42325	1.44171	1.41591	1.35489	1.26496	1.17507	1.05442	0.89678	0.699725	0.49717	0.328887	0.18054	0.00275709	-0.201347	-0.438636	-0.674452	-0.875578	-1.04207	-1.19673	-1.32727	-1.41293	-1.46093	-1.46243	-1.36525	-1.19156	-0.955922	-0.683636	-0.377662	-0.0650034	0.204803	0.382394	0.465446	0.44892	0.345559	0.177247	-0.0504452	-0.30489	-0.543157	-0.725116	-0.853828	-0.9375	-0.988169	-1.02123	-1.02544	-1.01437	-1.00903	-1.02005	-1.05099	-1.0617	-1.03953	-1.02699	-1.05255	-1.12075	-1.22843	-1.34035	-1.43016	-1.51795	-1.60425	-1.66563	-1.6969	-1.6934	-1.61806	-1.44158	-1.17912	-0.855277	-0.475699	-0.0467356	0.392847	0.787348	1.09394	1.29861	1.4003	1.40846	1.34812	1.25589	1.17036	1.11164	1.09168	1.10289	1.12942	1.1458	1.13477	1.10733	1.06407	1.00349	0.931605	0.850792	0.773582	0.712032	0.671278	0.653939	0.653939	
1.48785	1.48785	1.44493	1.39789	1.34571	1.29568	1.26516	1.26566	1.27391	1.2577	1.21682	1.15494	1.07767	0.978351	0.859657	0.720679	0.559773	0.40058	0.271387	0.153423	0.011023	-0.168607	-0.380811	-0.589331	-0.749508	-0.867457	-0.959076	-1.0225	-1.05604	-1.08711	-1.08051	-1.00995	-0.876562	-0.699675	-0.487683	-0.23939	0.0320072	0.25708	0.39793	0.452316	0.422349	0.320043	0.15917	-0.0576387	-0.308384	-0.543908	-0.727193	-0.876006	-0.985919	-1.04751	-1.07532	-1.08535	-1.08655	-1.09268	-1.1098	-1.1326	-1.1343	-1.11299	-1.10963	-1.15046	-1.24092	-1.36658	-1.48236	-1.5619	-1.61944	-1.66014	-1.67285	-1.66329	-1.63124	-1.53812	-1.35854	-1.10638	-0.801606	-0.436527	-0.0146971	0.42264	0.812614	1.11564	1.32035	1.43639	1.46941	1.43631	1.35524	1.25865	1.17538	1.13022	1.13178	1.15629	1.18056	1.1825	1.16231	1.12444	1.06204	0.990217	0.917876	0.842345	0.778266	0.73622	0.714371	0.714371	
1.59878	1.59878	1.56033	1.48041	1.39267	1.28997	1.20963	1.15178	1.10438	1.04511	0.991122	0.937617	0.860748	0.755557	0.637338	0.517813	0.40372	0.293594	0.202539	0.107133	-0.00894186	-0.165259	-0.343611	-0.508974	-0.622676	-0.686003	-0.716138	-0.71864	-0.718179	-0.719601	-0.711221	-0.658058	-0.562831	-0.434449	-0.270652	-0.0619511	0.163343	0.346707	0.443567	0.458156	0.419105	0.31603	0.169018	-0.0299154	-0.266695	-0.490184	-0.692418	-0.864997	-0.990289	-1.05759	-1.0859	-1.10767	-1.12946	-1.1489	-1.16561	-1.17426	-1.17407	-1.16623	-1.18057	-1.23995	-1.34936	-1.48279	-1.59176	-1.65454	-1.6745	-1.66444	-1.62806	-1.57842	-1.5144	-1.40353	-1.22415	-0.986573	-0.701484	-0.352881	0.0559727	0.48177	0.858626	1.15318	1.36236	1.49961	1.56719	1.56417	1.49759	1.38619	1.2736	1.19276	1.16557	1.17416	1.19204	1.20477	1.19335	1.15677	1.10017	1.03384	0.966748	0.89707	0.83534	0.789423	0.759902	0.759902	
