0.50325	0.50325	0.569231	0.671392	0.814224	0.959766	1.09106	1.17355	1.19596	1.16771	1.08378	0.957793	0.821848	0.704947	0.614546	0.558938	0.552981	0.609468	0.716825	0.885185	1.08435	1.29397	1.52729	1.76638	1.98853	2.16738	2.25846	2.23954	2.12113	1.92062	1.67605	1.39123	1.06115	0.689448	0.280442	-0.154435	-0.59043	-0.987804	-1.32562	-1.5858	-1.72469	-1.74342	-1.67462	-1.50641	-1.27107	-0.974175	-0.642428	-0.279031	0.0994345	0.479637	0.864255	1.26205	1.64078	1.96842	2.24209	2.48338	2.66663	2.77485	2.79219	2.66337	2.32439	1.79066	1.11338	0.386777	-0.302859	-0.928041	-1.45651	-1.87223	-2.13138	-2.26025	-2.28959	-2.24273	-2.14632	-2.041	-1.97683	-1.96051	-1.97709	-2.05446	-2.1619	-2.22708	-2.20112	-2.11472	-2.02818	-2.00134	-2.03104	-2.10419	-2.22361	-2.36512	-2.48078	-2.53126	-2.47504	-2.29818	-1.98746	-1.52846	-0.969972	-0.371982	0.218105	0.721457	1.00857	1.00857	
0.50325	0.50325	0.569231	0.671392	0.814224	0.959766	1.09106	1.17355	1.19596	1.16771	1.08378	0.957793	0.821848	0.704947	0.614546	0.558938	0.552981	0.609468	0.716825	0.885185	1.08435	1.29397	1.52729	1.76638	1.98853	2.16738	2.25846	2.23954	2.12113	1.92062	1.67605	1.39123	1.06115	0.689448	0.280442	-0.154435	-0.59043	-0.987804	-1.32562	-1.5858	-1.72469	-1.74342	-1.67462	-1.50641	-1.27107	-0.974175	-0.642428	-0.279031	0.0994345	0.479637	0.864255	1.26205	1.64078	1.96842	2.24209	2.48338	2.66663	2.77485	2.79219	2.66337	2.32439	1.79066	1.11338	0.386777	-0.302859	-0.928041	-1.45651	-1.87223	-2.13138	-2.26025	-2.28959	-2.24273	-2.14632	-2.041	-1.97683	-1.96051	-1.97709	-2.05446	-2.1619	-2.22708	-2.20112	-2.11472	-2.02818	-2.00134	-2.03104	-2.10419	-2.22361	-2.36512	-2.48078	-2.53126	-2.47504	-2.29818	-1.98746	-1.52846	-0.969972	-0.371982	0.218105	0.721457	1.00857	1.00857	
0.566329	0.566329	0.618146	0.703059	0.820136	0.936542	1.03829	1.09891	1.11558	1.08935	1.02052	0.916518	0.797692	0.693609	0.616164	0.575858	0.583753	0.664017	0.800415	0.992617	1.20533	1.41477	1.63467	1.84317	2.02755	2.17258	2.23544	2.19758	2.06462	1.85024	1.586	1.28416	0.936652	0.551127	0.145892	-0.270708	-0.671441	-1.02972	-1.33181	-1.55954	-1.6818	-1.69403	-1.62044	-1.45233	-1.21369	-0.922988	-0.599868	-0.25639	0.0955833	0.447719	0.806162	1.18227	1.55081	1.8783	2.16723	2.42611	2.63335	2.76052	2.80051	2.68602	2.36646	1.85453	1.19313	0.479065	-0.204676	-0.821609	-1.34876	-1.7602	-2.02472	-2.15469	-2.18307	-2.13553	-2.03784	-1.93247	-1.86243	-1.83889	-1.85479	-1.92834	-2.03394	-2.09454	-2.07354	-1.99381	-1.91181	-1.89001	-1.92609	-2.00737	-2.1352	-2.28076	-2.40326	-2.45913	-2.40859	-2.2409	-1.93207	-1.47511	-0.924313	-0.334124	0.255799	0.757772	1.0407	1.0407	
0.671549	0.671549	0.704186	0.756614	0.826853	0.88801	0.941973	0.972956	0.975358	0.954753	0.90326	0.832987	0.75094	0.670844	0.61696	0.609979	0.663301	0.789263	0.974439	1.19354	1.42314	1.63569	1.82633	1.98986	2.11858	2.19654	2.19728	2.11156	1.94263	1.70243	1.41047	1.07527	0.705747	0.312652	-0.0809264	-0.464651	-0.815794	-1.11088	-1.34813	-1.52435	-1.60432	-1.59896	-1.50997	-1.34336	-1.11489	-0.843234	-0.551767	-0.242192	0.0684269	0.382692	0.709127	1.05547	1.40723	1.73248	2.04256	2.32574	2.56881	2.73285	2.80037	2.71359	2.42599	1.94335	1.31224	0.624259	-0.0492814	-0.656976	-1.17517	-1.57121	-1.82957	-1.95449	-1.97924	-1.91999	-1.8119	-1.69924	-1.62572	-1.59458	-1.60736	-1.67983	-1.78459	-1.84588	-1.83591	-1.76552	-1.69892	-1.68991	-1.73752	-1.83172	-1.96717	-2.12343	-2.25677	-2.31584	-2.27003	-2.10845	-1.80645	-1.35933	-0.815859	-0.228942	0.353124	0.838928	1.11954	1.11954	
0.817556	0.817556	0.819386	0.825703	0.831173	0.828057	0.818371	0.80341	0.790442	0.764807	0.732401	0.700545	0.66191	0.630056	0.625979	0.678361	0.792797	0.977257	1.20625	1.45563	1.70361	1.9152	2.07965	2.18982	2.23462	2.21625	2.13007	1.97246	1.74658	1.46764	1.14283	0.78638	0.413107	0.0228501	-0.347569	-0.683107	-0.975807	-1.20785	-1.38031	-1.4873	-1.51434	-1.47279	-1.36935	-1.20599	-1.0044	-0.773657	-0.526339	-0.261765	0.012793	0.298403	0.602714	0.92749	1.261	1.58426	1.90434	2.21129	2.48041	2.67769	2.77719	2.71909	2.468	2.03089	1.43927	0.779292	0.131616	-0.454264	-0.947462	-1.32086	-1.56445	-1.67586	-1.68213	-1.60864	-1.49326	-1.37726	-1.29592	-1.2597	-1.27364	-1.35375	-1.45767	-1.52126	-1.52507	-1.47351	-1.42541	-1.42436	-1.48519	-1.59537	-1.74018	-1.9037	-2.04902	-2.1095	-2.07134	-1.91814	-1.62196	-1.1903	-0.658025	-0.0781578	0.495347	0.968664	1.24545	1.24545	
0.95939	0.95939	0.932943	0.889778	0.828035	0.755327	0.688275	0.632974	0.594493	0.563934	0.540324	0.536887	0.545673	0.574506	0.651452	0.788168	0.97999	1.22056	1.49534	1.76532	2.01777	2.2265	2.35709	2.39882	2.35764	2.23456	2.03938	1.79526	1.50383	1.17528	0.819041	0.447784	0.080763	-0.272042	-0.591456	-0.874176	-1.11031	-1.28907	-1.40281	-1.45363	-1.43518	-1.36584	-1.2481	-1.09565	-0.919586	-0.727726	-0.519623	-0.289245	-0.0440883	0.2203	0.505636	0.806827	1.11981	1.43459	1.76085	2.08023	2.36754	2.58943	2.70567	2.67185	2.45936	2.0693	1.53633	0.930627	0.32363	-0.22616	-0.682901	-1.02271	-1.24304	-1.34428	-1.34255	-1.2605	-1.13709	-1.0184	-0.937686	-0.89949	-0.914897	-0.99253	-1.0932	-1.16128	-1.17398	-1.13776	-1.10762	-1.1208	-1.19349	-1.3163	-1.47255	-1.64569	-1.79593	-1.86628	-1.83851	-1.69065	-1.40147	-0.979191	-0.460087	0.105176	0.667369	1.12868	1.39168	1.39168	
1.08857	1.08857	1.03363	0.942171	0.817993	0.687065	0.566754	0.469171	0.398452	0.350135	0.331482	0.35468	0.418497	0.523708	0.687679	0.920924	1.19718	1.49934	1.81089	2.09411	2.33765	2.51844	2.59826	2.56524	2.43224	2.21323	1.92741	1.59753	1.23914	0.856756	0.467899	0.0965195	-0.244214	-0.543764	-0.80529	-1.02004	-1.19513	-1.32552	-1.39701	-1.40536	-1.36437	-1.28507	-1.17098	-1.03151	-0.874279	-0.710587	-0.525107	-0.324191	-0.0986765	0.145866	0.411739	0.694272	0.985072	1.29184	1.61603	1.93496	2.22455	2.45282	2.57649	2.55962	2.38594	2.05548	1.59119	1.052	0.504297	0.00338295	-0.412802	-0.719581	-0.919493	-1.01262	-1.00124	-0.915361	-0.792573	-0.673678	-0.588723	-0.543523	-0.559111	-0.628981	-0.720139	-0.786313	-0.8038	-0.78512	-0.770243	-0.796112	-0.877866	-1.01134	-1.17863	-1.35927	-1.50868	-1.58401	-1.55803	-1.41193	-1.1338	-0.723335	-0.215965	0.339244	0.887423	1.33272	1.58193	1.58193	
1.16906	1.16906	1.09528	0.96964	0.799295	0.627366	0.465265	0.330129	0.229089	0.159386	0.143895	0.194104	0.313635	0.498776	0.751792	1.0677	1.4261	1.78605	2.12186	2.41146	2.63174	2.75868	2.76861	2.6625	2.44492	2.1446	1.78298	1.39205	0.98091	0.565594	0.161675	-0.200075	-0.509131	-0.763073	-0.963347	-1.12259	-1.24339	-1.32614	-1.35981	-1.34072	-1.29908	-1.22983	-1.1307	-1.01002	-0.868836	-0.722959	-0.555632	-0.36879	-0.158942	0.0757886	0.328797	0.589451	0.860882	1.15168	1.45943	1.76852	2.04946	2.27623	2.40445	2.40843	2.27386	2.00028	1.60826	1.1329	0.638112	0.184293	-0.189896	-0.466102	-0.643779	-0.723475	-0.703426	-0.611175	-0.48028	-0.356176	-0.262813	-0.214801	-0.225188	-0.28339	-0.363043	-0.425234	-0.446147	-0.440787	-0.439559	-0.473829	-0.559014	-0.693474	-0.864644	-1.04089	-1.18619	-1.25942	-1.22864	-1.07879	-0.800713	-0.402346	0.0955947	0.646484	1.17689	1.60329	1.84423	1.84423	
1.18904	1.18904	1.10941	0.966386	0.776689	0.577777	0.385802	0.221487	0.0885636	0.0103217	0.00789257	0.0825812	0.253367	0.510291	0.838302	1.22584	1.6414	2.04293	2.39913	2.67027	2.8449	2.90687	2.84368	2.66519	2.38374	2.02587	1.61933	1.18295	0.75053	0.335321	-0.0554702	-0.39875	-0.68566	-0.910412	-1.07941	-1.19031	-1.25986	-1.2961	-1.29468	-1.26153	-1.22393	-1.17449	-1.10178	-1.00759	-0.895334	-0.768637	-0.61657	-0.43865	-0.227142	0.00714535	0.248805	0.489916	0.731198	0.993859	1.27994	1.56861	1.84397	2.07812	2.216	2.24328	2.14792	1.92116	1.58426	1.16264	0.717023	0.299104	-0.0497375	-0.301256	-0.457038	-0.517503	-0.483088	-0.377035	-0.239418	-0.106049	0.00116405	0.0560609	0.0527796	0.0121085	-0.0506091	-0.107135	-0.128707	-0.129341	-0.137753	-0.177316	-0.257645	-0.386638	-0.551229	-0.714999	-0.8425	-0.908428	-0.872222	-0.709346	-0.422669	-0.0294481	0.455559	1.00065	1.51921	1.92711	2.15876	2.15876	
1.1488	1.1488	1.06804	0.931155	0.742888	0.540401	0.327252	0.1404	-0.00566953	-0.0839592	-0.0615986	0.0505882	0.262604	0.570517	0.95701	1.38705	1.83475	2.25155	2.58617	2.81489	2.92784	2.93027	2.80767	2.58827	2.26589	1.86668	1.43102	0.997642	0.580369	0.191479	-0.17191	-0.498633	-0.776013	-0.986232	-1.12959	-1.20171	-1.23099	-1.23239	-1.21049	-1.16865	-1.1469	-1.11785	-1.07715	-1.02112	-0.939333	-0.835938	-0.694103	-0.516324	-0.30193	-0.0689974	0.158948	0.369345	0.58054	0.81922	1.07755	1.35503	1.62921	1.86699	2.01838	2.07303	2.00988	1.82344	1.5335	1.14992	0.73305	0.342737	0.0215148	-0.216293	-0.361104	-0.408799	-0.36272	-0.250155	-0.105267	0.0394205	0.161624	0.229315	0.239297	0.223452	0.188305	0.14748	0.132623	0.126907	0.115498	0.0812407	0.00581273	-0.112489	-0.262136	-0.41152	-0.515633	-0.562528	-0.51552	-0.337355	-0.039425	0.350868	0.830791	1.36965	1.87167	2.2606	2.47542	2.47542	
