-0.34991	-0.34991	-0.369358	-0.375506	-0.357176	-0.337346	-0.308829	-0.272701	-0.173583	-0.00334633	0.189775	0.401649	0.625379	0.881989	1.15145	1.37944	1.52946	1.57176	1.49108	1.33265	1.16591	1.01986	0.963391	1.01005	1.14669	1.35643	1.62711	1.93239	2.18291	2.33229	2.37795	2.3001	2.07793	1.69161	1.13907	0.51742	-0.0835786	-0.611475	-1.02366	-1.30223	-1.50187	-1.66456	-1.76806	-1.82165	-1.86108	-1.91054	-1.93937	-1.93046	-1.92009	-1.93045	-1.9638	-1.98283	-1.9543	-1.91569	-1.91274	-1.97662	-2.13575	-2.35859	-2.57688	-2.75034	-2.83639	-2.78055	-2.57575	-2.2541	-1.83211	-1.3288	-0.807396	-0.345556	0.0191522	0.279169	0.413105	0.382649	0.174722	-0.166953	-0.556063	-0.906395	-1.16295	-1.3097	-1.35819	-1.32924	-1.24191	-1.11017	-0.941789	-0.737749	-0.493999	-0.203658	0.142726	0.554058	1.03133	1.56145	2.11702	2.66448	3.17728	3.64446	4.06548	4.43263	4.72179	4.90989	4.997	4.997	
-0.34991	-0.34991	-0.369358	-0.375506	-0.357176	-0.337346	-0.308829	-0.272701	-0.173583	-0.00334633	0.189775	0.401649	0.625379	0.881989	1.15145	1.37944	1.52946	1.57176	1.49108	1.33265	1.16591	1.01986	0.963391	1.01005	1.14669	1.35643	1.62711	1.93239	2.18291	2.33229	2.37795	2.3001	2.07793	1.69161	1.13907	0.51742	-0.0835786	-0.611475	-1.02366	-1.30223	-1.50187	-1.66456	-1.76806	-1.82165	-1.86108	-1.91054	-1.93937	-1.93046	-1.92009	-1.93045	-1.9638	-1.98283	-1.9543	-1.91569	-1.91274	-1.97662	-2.13575	-2.35859	-2.57688	-2.75034	-2.83639	-2.78055	-2.57575	-2.2541	-1.83211	-1.3288	-0.807396	-0.345556	0.0191522	0.279169	0.413105	0.382649	0.174722	-0.166953	-0.556063	-0.906395	-1.16295	-1.3097	-1.35819	-1.32924	-1.24191	-1.11017	-0.941789	-0.737749	-0.493999	-0.203658	0.142726	0.554058	1.03133	1.56145	2.11702	2.66448	3.17728	3.64446	4.06548	4.43263	4.72179	4.90989	4.997	4.997	
-0.369994	-0.369994	-0.357728	-0.351194	-0.351858	-0.332994	-0.305689	-0.261537	-0.14749	0.0131148	0.201004	0.409051	0.631613	0.877614	1.13706	1.34742	1.4899	1.51871	1.4386	1.29796	1.14256	1.01332	0.948738	0.997651	1.13583	1.35031	1.61918	1.90432	2.15187	2.30399	2.34912	2.28081	2.05804	1.67219	1.14845	0.545829	-0.0370562	-0.533421	-0.933521	-1.23254	-1.44308	-1.57905	-1.67078	-1.73791	-1.78293	-1.82598	-1.84964	-1.84697	-1.84769	-1.86072	-1.88528	-1.89912	-1.8802	-1.85731	-1.86909	-1.94198	-2.09585	-2.30499	-2.51212	-2.67449	-2.74909	-2.68903	-2.48635	-2.16618	-1.7463	-1.25064	-0.739014	-0.28214	0.0815218	0.339561	0.469579	0.437673	0.234943	-0.0964185	-0.474939	-0.817549	-1.07145	-1.21962	-1.27127	-1.24719	-1.16719	-1.04393	-0.883065	-0.685089	-0.445584	-0.15653	0.189957	0.597589	1.0618	1.56807	2.09483	2.61957	3.124	3.59209	4.00585	4.35017	4.61909	4.8091	4.90989	4.90989	
-0.378227	-0.378227	-0.353432	-0.34825	-0.345894	-0.325345	-0.284102	-0.195338	-0.0776807	0.0547651	0.229299	0.430184	0.63735	0.863952	1.08367	1.26881	1.38611	1.39914	1.3272	1.2095	1.07302	0.96457	0.909896	0.957451	1.09514	1.30651	1.57246	1.85082	2.09214	2.25456	2.30349	2.24393	2.03402	1.66818	1.17818	0.617501	0.0525343	-0.422298	-0.801557	-1.09513	-1.29032	-1.41098	-1.49897	-1.57717	-1.63076	-1.6523	-1.66537	-1.68619	-1.70772	-1.72255	-1.73334	-1.74176	-1.74553	-1.75519	-1.79317	-1.88024	-2.02408	-2.20884	-2.39409	-2.53457	-2.5879	-2.52021	-2.32115	-2.00353	-1.58851	-1.1074	-0.613481	-0.165036	0.197641	0.453003	0.577693	0.546115	0.355706	0.0460589	-0.311396	-0.640893	-0.891922	-1.04639	-1.10937	-1.09798	-1.03014	-0.917895	-0.766175	-0.575173	-0.341272	-0.0577827	0.280132	0.671395	1.10803	1.5762	2.06092	2.5489	3.02639	3.47508	3.87006	4.19103	4.43804	4.61909	4.72179	4.72179	
-0.365483	-0.365483	-0.360282	-0.352797	-0.344354	-0.304319	-0.229213	-0.118717	-0.0125571	0.1128	0.279389	0.460814	0.65383	0.841789	1.00518	1.15054	1.22871	1.23687	1.18507	1.08947	0.97439	0.889735	0.863076	0.908777	1.04092	1.24209	1.5038	1.77122	2.00512	2.17587	2.23735	2.1828	1.9968	1.65889	1.21575	0.706414	0.192838	-0.260688	-0.612252	-0.879041	-1.06256	-1.18159	-1.27847	-1.35491	-1.39503	-1.40522	-1.43268	-1.47764	-1.50802	-1.52349	-1.52577	-1.53506	-1.5703	-1.62111	-1.69131	-1.79326	-1.92203	-2.07353	-2.22658	-2.33516	-2.36047	-2.28318	-2.08857	-1.77562	-1.37037	-0.911682	-0.442485	-0.0069784	0.352305	0.601959	0.71885	0.689285	0.517869	0.239771	-0.0861575	-0.395857	-0.64061	-0.800113	-0.875929	-0.880865	-0.829572	-0.733052	-0.596186	-0.417662	-0.193273	0.0810457	0.405337	0.77229	1.17026	1.58781	2.0176	2.45546	2.88946	3.29727	3.65836	3.95914	4.19103	4.35017	4.43263	4.43263	
-0.358818	-0.358818	-0.355961	-0.348799	-0.32232	-0.278702	-0.182065	-0.054595	0.0553263	0.182175	0.340565	0.509563	0.689465	0.823625	0.922803	1.00925	1.0454	1.05685	1.03338	0.958765	0.873035	0.81204	0.813474	0.855292	0.985831	1.18501	1.42703	1.67069	1.89646	2.07081	2.15266	2.09924	1.9285	1.63282	1.24615	0.805956	0.369382	-0.0388662	-0.362012	-0.611568	-0.786372	-0.908639	-1.0045	-1.06739	-1.1097	-1.1285	-1.16448	-1.2249	-1.26876	-1.28567	-1.28425	-1.30816	-1.38242	-1.47494	-1.5773	-1.69007	-1.7983	-1.90927	-2.02111	-2.08941	-2.08361	-1.99621	-1.8062	-1.502	-1.11362	-0.685624	-0.246452	0.171753	0.523522	0.764377	0.873032	0.849225	0.705474	0.468634	0.183653	-0.0988864	-0.334129	-0.497367	-0.585292	-0.607109	-0.5754	-0.499109	-0.381481	-0.219965	-0.00963342	0.250823	0.556179	0.893002	1.24482	1.60285	1.96673	2.33938	2.71568	3.07299	3.38931	3.65836	3.87006	4.00585	4.06548	4.06548	
-0.358006	-0.358006	-0.358562	-0.34072	-0.283	-0.218752	-0.114819	0.00698958	0.125921	0.258703	0.407346	0.561041	0.700911	0.776773	0.811736	0.82615	0.830248	0.842512	0.846775	0.803736	0.753062	0.723821	0.729494	0.774898	0.900641	1.09871	1.31027	1.53153	1.75208	1.93078	2.0238	1.99281	1.84693	1.61243	1.30112	0.940718	0.566774	0.212807	-0.0788808	-0.317064	-0.494456	-0.616053	-0.688422	-0.736785	-0.786665	-0.829071	-0.887222	-0.953747	-0.999158	-1.02297	-1.03794	-1.09076	-1.2026	-1.33284	-1.46178	-1.57567	-1.6565	-1.7229	-1.78607	-1.80876	-1.77222	-1.67522	-1.49033	-1.20091	-0.839191	-0.448886	-0.044483	0.352106	0.690405	0.919576	1.02264	1.01126	0.904457	0.71899	0.482389	0.233086	0.0102191	-0.157823	-0.260981	-0.3024	-0.291185	-0.234333	-0.133125	0.0145888	0.21067	0.451498	0.725418	1.01747	1.31354	1.60988	1.91159	2.21694	2.51938	2.80996	3.07299	3.29727	3.47508	3.59209	3.64446	3.64446	
-0.374197	-0.374197	-0.36895	-0.309363	-0.231296	-0.14896	-0.0484465	0.0794652	0.214904	0.354155	0.480477	0.603536	0.689981	0.712113	0.680766	0.634057	0.607055	0.618549	0.63667	0.636123	0.625572	0.626321	0.632538	0.677805	0.798257	0.97263	1.16645	1.37302	1.58431	1.76581	1.87001	1.86186	1.76681	1.59886	1.36967	1.09511	0.783047	0.468505	0.19336	-0.0156787	-0.179019	-0.288645	-0.351405	-0.413301	-0.482121	-0.550652	-0.616403	-0.671934	-0.718633	-0.762229	-0.809241	-0.89472	-1.03314	-1.19033	-1.33243	-1.43379	-1.48093	-1.50112	-1.50945	-1.48552	-1.42149	-1.31597	-1.13849	-0.872022	-0.548732	-0.202088	0.162044	0.529186	0.844271	1.05571	1.1535	1.15948	1.09339	0.963227	0.778119	0.564835	0.358732	0.191177	0.0776243	0.0202898	0.0145385	0.0554422	0.141531	0.274278	0.451434	0.664897	0.898603	1.13688	1.37379	1.60935	1.8494	2.08961	2.31299	2.51938	2.71568	2.88946	3.02639	3.124	3.17728	3.17728	
-0.363731	-0.363731	-0.343606	-0.278918	-0.207583	-0.113519	0.0044432	0.153939	0.313769	0.449965	0.553312	0.634694	0.675054	0.644147	0.562997	0.471188	0.418837	0.419982	0.445209	0.480835	0.511995	0.531992	0.549286	0.594131	0.694608	0.840073	1.01264	1.20306	1.40777	1.58917	1.7074	1.71677	1.66167	1.56157	1.41546	1.22211	0.990885	0.732192	0.485823	0.295357	0.143736	0.0364318	-0.0492291	-0.127402	-0.212917	-0.297185	-0.347297	-0.39657	-0.460485	-0.527196	-0.608977	-0.724289	-0.875918	-1.04199	-1.17776	-1.25272	-1.26366	-1.23483	-1.18549	-1.11806	-1.03171	-0.919424	-0.7537	-0.521313	-0.246512	0.0506045	0.369708	0.696492	0.977631	1.1657	1.25829	1.2849	1.26179	1.18593	1.0521	0.875531	0.68825	0.525294	0.407903	0.342231	0.325757	0.355341	0.428504	0.543918	0.696617	0.873909	1.06212	1.24718	1.42813	1.60788	1.78046	1.94331	2.08961	2.21694	2.33938	2.45546	2.5489	2.61957	2.66448	2.66448	
-0.327824	-0.327824	-0.311833	-0.263902	-0.182951	-0.0684047	0.0718125	0.237428	0.397243	0.514651	0.594783	0.629668	0.619936	0.553477	0.445673	0.329102	0.265107	0.250979	0.281509	0.34543	0.399251	0.435732	0.462858	0.508952	0.580064	0.690251	0.833327	0.997598	1.19779	1.37852	1.50078	1.54821	1.54659	1.51784	1.46204	1.34723	1.18039	0.978081	0.767597	0.588996	0.433583	0.30879	0.204396	0.116949	0.0264926	-0.0490988	-0.0944664	-0.153738	-0.230616	-0.323362	-0.442974	-0.572435	-0.71981	-0.875623	-0.986569	-1.02591	-0.999224	-0.918483	-0.814399	-0.710647	-0.607215	-0.490807	-0.343796	-0.156754	0.0632998	0.30721	0.576494	0.852725	1.09116	1.25342	1.34375	1.39159	1.41041	1.38451	1.29695	1.15438	0.986321	0.828768	0.708892	0.637246	0.61467	0.637211	0.703191	0.805593	0.936459	1.07825	1.2171	1.34837	1.47036	1.59017	1.69777	1.78045	1.8494	1.91159	1.96673	2.01759	2.06092	2.09483	2.11702	2.11702	
