-0.414016	-0.414016	-0.39887	-0.394372	-0.403715	-0.42427	-0.433561	-0.403762	-0.367441	-0.344394	-0.286512	-0.159645	0.0692631	0.333946	0.566882	0.717357	0.768982	0.751188	0.743946	0.7836	0.885811	1.09596	1.40079	1.78155	2.2107	2.66256	3.07175	3.35994	3.51712	3.53421	3.39032	3.06236	2.54323	1.89239	1.22349	0.600936	0.0756059	-0.33278	-0.649917	-0.925668	-1.14622	-1.30285	-1.44022	-1.57794	-1.70447	-1.78365	-1.83574	-1.9045	-1.98728	-2.06094	-2.08694	-2.07512	-2.08721	-2.15785	-2.30785	-2.53284	-2.76836	-2.95525	-3.06255	-3.0422	-2.86275	-2.54955	-2.13509	-1.63299	-1.0857	-0.572743	-0.152599	0.16134	0.359779	0.409722	0.283514	0.00301514	-0.35609	-0.701516	-0.96485	-1.11785	-1.16606	-1.13064	-1.03397	-0.894102	-0.723088	-0.527258	-0.309577	-0.0723298	0.183269	0.458509	0.756654	1.08251	1.44242	1.8418	2.27976	2.74368	3.20849	3.64254	4.01906	4.32742	4.57168	4.75243	4.85307	4.85307	
-0.414016	-0.414016	-0.39887	-0.394372	-0.403715	-0.42427	-0.433561	-0.403762	-0.367441	-0.344394	-0.286512	-0.159645	0.0692631	0.333946	0.566882	0.717357	0.768982	0.751188	0.743946	0.7836	0.885811	1.09596	1.40079	1.78155	2.2107	2.66256	3.07175	3.35994	3.51712	3.53421	3.39032	3.06236	2.54323	1.89239	1.22349	0.600936	0.0756059	-0.33278	-0.649917	-0.925668	-1.14622	-1.30285	-1.44022	-1.57794	-1.70447	-1.78365	-1.83574	-1.9045	-1.98728	-2.06094	-2.08694	-2.07512	-2.08721	-2.15785	-2.30785	-2.53284	-2.76836	-2.95525	-3.06255	-3.0422	-2.86275	-2.54955	-2.13509	-1.63299	-1.0857	-0.572743	-0.152599	0.16134	0.359779	0.409722	0.283514	0.00301514	-0.35609	-0.701516	-0.96485	-1.11785	-1.16606	-1.13064	-1.03397	-0.894102	-0.723088	-0.527258	-0.309577	-0.0723298	0.183269	0.458509	0.756654	1.08251	1.44242	1.8418	2.27976	2.74368	3.20849	3.64254	4.01906	4.32742	4.57168	4.75243	4.85307	4.85307	
-0.398951	-0.398951	-0.413352	-0.414529	-0.41032	-0.415978	-0.411988	-0.380407	-0.359415	-0.324956	-0.250758	-0.116346	0.0877873	0.323125	0.524615	0.668421	0.722999	0.727082	0.72738	0.76342	0.8646	1.07119	1.38045	1.75028	2.16943	2.60189	3.00273	3.29808	3.45499	3.47419	3.33337	3.00629	2.51184	1.88876	1.23219	0.627348	0.108181	-0.312411	-0.630473	-0.870309	-1.06649	-1.23757	-1.38115	-1.5054	-1.61216	-1.68625	-1.75116	-1.82355	-1.89373	-1.9541	-1.98236	-1.98686	-2.01452	-2.0937	-2.2406	-2.45049	-2.67099	-2.84732	-2.94324	-2.91584	-2.73879	-2.43066	-2.01979	-1.52519	-0.990561	-0.487721	-0.0717201	0.239363	0.432489	0.477609	0.352534	0.0799424	-0.269181	-0.607417	-0.869139	-1.02627	-1.08187	-1.05581	-0.969893	-0.840413	-0.677872	-0.489178	-0.278515	-0.0478231	0.201899	0.471071	0.76314	1.08454	1.44245	1.84015	2.27177	2.72001	3.16033	3.57125	3.94015	4.25647	4.50475	4.67111	4.75243	4.75243	
-0.394762	-0.394762	-0.414885	-0.422069	-0.418079	-0.40749	-0.391694	-0.386049	-0.358329	-0.282381	-0.176963	-0.0371144	0.138195	0.316965	0.475605	0.597483	0.662398	0.693485	0.711565	0.744658	0.853996	1.05016	1.34996	1.70676	2.10734	2.52366	2.89605	3.18472	3.34012	3.35795	3.22211	2.9056	2.43009	1.84958	1.22477	0.649037	0.170076	-0.231035	-0.537674	-0.762969	-0.946663	-1.11726	-1.25937	-1.35509	-1.43456	-1.52167	-1.60226	-1.66311	-1.71097	-1.75253	-1.78762	-1.8218	-1.87366	-1.96443	-2.10513	-2.28751	-2.47899	-2.63326	-2.70761	-2.66773	-2.49519	-2.19646	-1.79346	-1.31473	-0.804582	-0.321495	0.0856304	0.389568	0.571194	0.606412	0.482659	0.22387	-0.107337	-0.433335	-0.692377	-0.856009	-0.923593	-0.9112	-0.839707	-0.725786	-0.580098	-0.409337	-0.217539	-0.00530235	0.229002	0.487769	0.775081	1.09567	1.45148	1.83863	2.24628	2.65956	3.06381	3.44728	3.80114	4.11142	4.35287	4.50475	4.57168	4.57168	
-0.405074	-0.405074	-0.411865	-0.41956	-0.416053	-0.402232	-0.388363	-0.380277	-0.330405	-0.220324	-0.0862266	0.0636284	0.191113	0.308089	0.420518	0.512471	0.588227	0.644067	0.676537	0.727997	0.843819	1.02834	1.2954	1.63257	2.01648	2.40514	2.7449	3.0123	3.1704	3.18552	3.05561	2.75669	2.31505	1.78799	1.22152	0.69053	0.244414	-0.112281	-0.403656	-0.618816	-0.792324	-0.943628	-1.05578	-1.13483	-1.20578	-1.2943	-1.37358	-1.42366	-1.45449	-1.47911	-1.52835	-1.60206	-1.68392	-1.78765	-1.91788	-2.06333	-2.2149	-2.33657	-2.38172	-2.32653	-2.16	-1.87402	-1.48428	-1.03029	-0.554148	-0.0978412	0.296265	0.589534	0.756016	0.780759	0.663074	0.426922	0.123691	-0.1831	-0.437575	-0.609476	-0.694648	-0.704021	-0.655138	-0.564444	-0.443459	-0.298174	-0.131058	0.0579696	0.272119	0.516131	0.794711	1.11014	1.45792	1.82629	2.2002	2.56858	2.92979	3.28215	3.61085	3.89321	4.11142	4.25647	4.32742	4.32742	
-0.42831	-0.42831	-0.420845	-0.413358	-0.407583	-0.376855	-0.36631	-0.356776	-0.275038	-0.140637	0.00803255	0.141887	0.214853	0.274815	0.346976	0.410685	0.49657	0.56577	0.615769	0.697586	0.81663	0.989376	1.21179	1.52575	1.87348	2.21809	2.52674	2.77701	2.93571	2.94913	2.8206	2.56229	2.18233	1.72837	1.24153	0.765039	0.343491	0.0155385	-0.25325	-0.451391	-0.604814	-0.716889	-0.798871	-0.867063	-0.927647	-1.01535	-1.08981	-1.12212	-1.1375	-1.16354	-1.23919	-1.35062	-1.4616	-1.57743	-1.69068	-1.79306	-1.89737	-1.97828	-1.98962	-1.91932	-1.75956	-1.48907	-1.11985	-0.699305	-0.264218	0.161066	0.537487	0.816307	0.965839	0.982473	0.877836	0.673651	0.406882	0.125962	-0.121856	-0.303369	-0.409265	-0.44616	-0.427731	-0.368009	-0.277481	-0.161889	-0.022483	0.141762	0.334194	0.559983	0.822603	1.12174	1.44979	1.79151	2.13144	2.45931	2.77403	3.07965	3.36651	3.61085	3.80114	3.94015	4.01906	4.01906	
-0.444265	-0.444265	-0.424975	-0.408221	-0.407188	-0.381713	-0.354727	-0.300222	-0.185385	-0.0452097	0.104284	0.204511	0.23777	0.255399	0.288002	0.338061	0.421748	0.496064	0.567041	0.666189	0.787966	0.939192	1.13315	1.40808	1.70559	1.99502	2.27591	2.51283	2.66056	2.67946	2.55872	2.33974	2.03194	1.65326	1.24428	0.833485	0.459048	0.151945	-0.0859694	-0.252631	-0.364461	-0.441655	-0.517638	-0.588501	-0.647027	-0.710661	-0.756686	-0.781494	-0.802542	-0.845737	-0.948435	-1.08968	-1.22443	-1.34406	-1.43196	-1.4895	-1.54258	-1.5764	-1.55274	-1.46983	-1.31704	-1.06523	-0.725833	-0.347017	0.0424893	0.433394	0.786519	1.0457	1.17801	1.19072	1.10564	0.940739	0.71554	0.46381	0.22477	0.0331519	-0.0937799	-0.157215	-0.167987	-0.139273	-0.0808305	0.00178883	0.107607	0.239933	0.404354	0.607432	0.85165	1.13107	1.43309	1.73971	2.03739	2.32374	2.59585	2.84859	3.07965	3.28215	3.44728	3.57125	3.64254	3.64254	
-0.429463	-0.429463	-0.411087	-0.424948	-0.42676	-0.404009	-0.333897	-0.225184	-0.0969545	0.044274	0.176783	0.245218	0.252234	0.246275	0.252546	0.300413	0.375794	0.457826	0.546103	0.645341	0.759542	0.883088	1.05708	1.27838	1.51846	1.75634	1.99389	2.20896	2.34497	2.37045	2.27349	2.09521	1.85159	1.55845	1.22514	0.882763	0.567729	0.313525	0.121069	-0.0233188	-0.107981	-0.17428	-0.241978	-0.301838	-0.348778	-0.378081	-0.407702	-0.446338	-0.490326	-0.562057	-0.688553	-0.849168	-0.998136	-1.1083	-1.16413	-1.17726	-1.17697	-1.15914	-1.10368	-1.01106	-0.865544	-0.63755	-0.338432	-0.00920371	0.332789	0.684663	1.00816	1.24263	1.36035	1.3774	1.32092	1.20281	1.02627	0.808595	0.583567	0.385924	0.239335	0.14899	0.108213	0.10503	0.129429	0.176866	0.247838	0.347371	0.483204	0.661236	0.882584	1.13658	1.40472	1.67021	1.92063	2.15786	2.38712	2.59585	2.77403	2.92979	3.06381	3.16033	3.20849	3.20849	
-0.42378	-0.42378	-0.424758	-0.438614	-0.425359	-0.375677	-0.273915	-0.150857	-0.0234508	0.101206	0.195129	0.239276	0.23686	0.222234	0.227626	0.275288	0.354715	0.448584	0.548021	0.637743	0.72353	0.823796	0.955356	1.12189	1.2994	1.48548	1.67272	1.85193	1.97488	2.00292	1.93304	1.82271	1.66579	1.46675	1.22491	0.953901	0.686052	0.472423	0.318348	0.200863	0.125325	0.0710947	0.0265733	-0.0185255	-0.0404887	-0.0502834	-0.0927263	-0.150263	-0.225771	-0.336013	-0.477082	-0.639275	-0.786523	-0.874041	-0.894278	-0.863467	-0.80766	-0.739007	-0.658248	-0.558467	-0.421612	-0.225071	0.02376	0.298141	0.591497	0.898907	1.18452	1.3908	1.49776	1.52768	1.50806	1.44053	1.31552	1.13519	0.927535	0.728709	0.567152	0.452669	0.381994	0.345969	0.336182	0.349095	0.388177	0.459921	0.572121	0.727423	0.919683	1.13617	1.35673	1.57129	1.77899	1.97464	2.15786	2.32374	2.45931	2.56858	2.65956	2.72001	2.74368	2.74368	
-0.45748	-0.45748	-0.451516	-0.430695	-0.389054	-0.316688	-0.205872	-0.0759315	0.0391035	0.124289	0.177574	0.211721	0.215936	0.207281	0.21835	0.275355	0.360377	0.470756	0.573018	0.64138	0.694928	0.756309	0.833252	0.929384	1.05067	1.18226	1.32664	1.47459	1.57169	1.60587	1.58266	1.53954	1.47861	1.37784	1.22044	1.02871	0.817477	0.628258	0.489234	0.387498	0.325578	0.289232	0.267255	0.243396	0.232966	0.217961	0.163682	0.0799905	-0.0374337	-0.170639	-0.305005	-0.454446	-0.580241	-0.632123	-0.614378	-0.539313	-0.427574	-0.316234	-0.216305	-0.111795	0.0123827	0.168059	0.358492	0.576695	0.818554	1.07571	1.31447	1.49099	1.59158	1.64005	1.65953	1.64152	1.56327	1.41771	1.22677	1.02773	0.85412	0.721382	0.628621	0.567907	0.532235	0.519192	0.532199	0.579522	0.66606	0.793741	0.950607	1.12112	1.29209	1.45438	1.61711	1.77899	1.92063	2.03739	2.13144	2.2002	2.24628	2.27177	2.27976	2.27976	
