-0.259913	-0.259913	-0.263372	-0.248734	-0.226478	-0.193601	-0.153246	-0.0855002	0.0203919	0.14254	0.284973	0.453324	0.642026	0.822354	0.977774	1.09546	1.15727	1.18345	1.18393	1.15621	1.11687	1.09369	1.0743	1.09607	1.14323	1.19575	1.23005	1.23608	1.20407	1.14973	1.07458	0.97548	0.862218	0.72185	0.537048	0.354928	0.186611	0.0264975	-0.105543	-0.184843	-0.208629	-0.147239	-0.0326893	0.131136	0.322042	0.554766	0.815157	1.06094	1.27295	1.45507	1.61334	1.70994	1.7335	1.71181	1.64333	1.53511	1.42854	1.38022	1.39447	1.49239	1.64144	1.8307	2.05932	2.29373	2.47463	2.49919	2.34918	2.04772	1.64994	1.19887	0.749661	0.321384	-0.0787636	-0.413556	-0.614704	-0.672395	-0.621739	-0.53063	-0.469943	-0.507727	-0.646687	-0.882233	-1.17626	-1.46504	-1.6635	-1.70594	-1.6008	-1.41337	-1.16073	-0.852174	-0.536107	-0.231147	0.0279035	0.187544	0.212537	0.107743	-0.0597943	-0.193023	-0.256539	-0.256539	
-0.259913	-0.259913	-0.263372	-0.248734	-0.226478	-0.193601	-0.153246	-0.0855002	0.0203919	0.14254	0.284973	0.453324	0.642026	0.822354	0.977774	1.09546	1.15727	1.18345	1.18393	1.15621	1.11687	1.09369	1.0743	1.09607	1.14323	1.19575	1.23005	1.23608	1.20407	1.14973	1.07458	0.97548	0.862218	0.72185	0.537048	0.354928	0.186611	0.0264975	-0.105543	-0.184843	-0.208629	-0.147239	-0.0326893	0.131136	0.322042	0.554766	0.815157	1.06094	1.27295	1.45507	1.61334	1.70994	1.7335	1.71181	1.64333	1.53511	1.42854	1.38022	1.39447	1.49239	1.64144	1.8307	2.05932	2.29373	2.47463	2.49919	2.34918	2.04772	1.64994	1.19887	0.749661	0.321384	-0.0787636	-0.413556	-0.614704	-0.672395	-0.621739	-0.53063	-0.469943	-0.507727	-0.646687	-0.882233	-1.17626	-1.46504	-1.6635	-1.70594	-1.6008	-1.41337	-1.16073	-0.852174	-0.536107	-0.231147	0.0279035	0.187544	0.212537	0.107743	-0.0597943	-0.193023	-0.256539	-0.256539	
-0.257575	-0.257575	-0.255208	-0.240249	-0.21388	-0.176752	-0.127335	-0.0523856	0.0500225	0.174703	0.313974	0.466682	0.634496	0.790826	0.921252	1.01803	1.0681	1.09228	1.10693	1.09728	1.07576	1.06753	1.06834	1.10004	1.15385	1.22517	1.282	1.311	1.30394	1.26115	1.18373	1.07445	0.933591	0.759192	0.554388	0.355252	0.180174	0.0218804	-0.104566	-0.182505	-0.210299	-0.170515	-0.0734579	0.0693428	0.251479	0.483549	0.74818	1.00921	1.23545	1.43072	1.59373	1.69052	1.7168	1.68948	1.62392	1.51141	1.40317	1.34339	1.34365	1.41939	1.55101	1.72263	1.9331	2.15496	2.32308	2.35096	2.20646	1.92162	1.53631	1.10567	0.668935	0.255547	-0.130697	-0.451993	-0.642411	-0.692369	-0.63665	-0.535105	-0.471607	-0.497742	-0.627454	-0.848826	-1.13011	-1.40685	-1.58847	-1.61949	-1.51012	-1.30837	-1.04348	-0.731674	-0.404867	-0.0950732	0.166685	0.330248	0.350605	0.246057	0.0901131	-0.0386929	-0.102656	-0.102656	
-0.246922	-0.246922	-0.2387	-0.216754	-0.189277	-0.141463	-0.0774703	0.00812578	0.11485	0.231531	0.363839	0.493324	0.616675	0.727477	0.810775	0.871781	0.907679	0.935888	0.953879	0.968696	0.986978	1.01104	1.04372	1.11069	1.19544	1.2954	1.38758	1.4531	1.47672	1.45714	1.37694	1.24467	1.06795	0.853409	0.614921	0.383368	0.185637	0.0167593	-0.119645	-0.205207	-0.251711	-0.236549	-0.1638	-0.03999	0.139706	0.371889	0.646128	0.922689	1.16908	1.38114	1.552	1.65257	1.68181	1.65417	1.58296	1.46582	1.35151	1.26603	1.24027	1.28338	1.37865	1.52191	1.71165	1.91526	2.06355	2.08534	1.9483	1.68571	1.32292	0.911725	0.492836	0.103445	-0.251196	-0.546294	-0.716367	-0.748572	-0.675234	-0.553931	-0.477088	-0.484764	-0.591569	-0.787517	-1.04375	-1.29467	-1.45317	-1.46028	-1.33807	-1.12253	-0.841885	-0.518246	-0.181718	0.1368	0.406749	0.572051	0.603075	0.512101	0.359044	0.228733	0.167225	0.167225	
-0.231305	-0.231305	-0.212384	-0.187859	-0.147835	-0.0857741	-0.00380061	0.0924631	0.191369	0.301621	0.414391	0.507313	0.579553	0.632994	0.664019	0.68663	0.711499	0.73297	0.757497	0.794655	0.849814	0.915737	1.00608	1.1293	1.26569	1.41398	1.55706	1.66209	1.71031	1.69721	1.61115	1.45752	1.24365	0.983707	0.706459	0.440325	0.200046	-0.00767761	-0.169513	-0.282233	-0.34421	-0.34748	-0.282403	-0.154356	0.0329238	0.273544	0.547784	0.829619	1.0867	1.30916	1.4863	1.59445	1.63203	1.60458	1.52537	1.39739	1.25656	1.13869	1.06881	1.06807	1.13177	1.25036	1.41818	1.60119	1.73105	1.74667	1.62101	1.37106	1.03013	0.643193	0.248324	-0.115908	-0.438758	-0.694451	-0.833668	-0.838584	-0.740241	-0.597035	-0.495367	-0.478194	-0.553321	-0.717765	-0.943241	-1.15688	-1.28088	-1.26773	-1.12653	-0.891784	-0.58944	-0.247619	0.102388	0.43304	0.707193	0.875286	0.913113	0.836806	0.69443	0.564222	0.510024	0.510024	
-0.197991	-0.197991	-0.173731	-0.137016	-0.0866142	-0.0117466	0.0839914	0.188034	0.281295	0.371357	0.454017	0.501895	0.516213	0.516422	0.500929	0.487738	0.487245	0.502287	0.529875	0.583531	0.673618	0.794682	0.955812	1.15362	1.36522	1.57365	1.76401	1.90193	1.96968	1.96058	1.86412	1.68441	1.43607	1.14497	0.829536	0.515392	0.217662	-0.0427867	-0.250823	-0.396409	-0.476843	-0.484057	-0.41239	-0.26635	-0.058878	0.190361	0.467608	0.749217	1.01705	1.24806	1.4269	1.53761	1.57186	1.53528	1.43355	1.28495	1.11537	0.956543	0.844165	0.801399	0.828298	0.92484	1.07814	1.24542	1.36115	1.37256	1.2607	1.03368	0.719814	0.352475	-0.0230381	-0.363275	-0.652116	-0.871442	-0.983509	-0.96414	-0.842312	-0.676739	-0.548755	-0.502856	-0.542345	-0.666187	-0.849057	-1.02029	-1.10714	-1.06305	-0.898199	-0.643069	-0.319469	0.0377019	0.401362	0.745859	1.02583	1.1931	1.23327	1.16608	1.03961	0.920453	0.861618	0.861618	
-0.149658	-0.149658	-0.121663	-0.0743371	-0.00797068	0.0808871	0.183998	0.282698	0.360238	0.422347	0.463229	0.465993	0.429119	0.379078	0.332223	0.294079	0.276895	0.275434	0.298515	0.365821	0.48965	0.675424	0.919281	1.19362	1.48145	1.75257	1.98002	2.14734	2.22806	2.21406	2.10569	1.90643	1.62286	1.29111	0.937664	0.571488	0.21704	-0.101581	-0.352905	-0.523689	-0.610528	-0.613297	-0.523122	-0.356823	-0.12311	0.140038	0.421234	0.709532	0.981958	1.21277	1.38079	1.47215	1.48924	1.42961	1.30258	1.13328	0.941432	0.751512	0.602293	0.520773	0.520113	0.594307	0.730979	0.887832	0.99246	1.00654	0.910476	0.704975	0.413386	0.0708319	-0.28321	-0.609245	-0.875416	-1.06573	-1.15327	-1.11494	-0.97825	-0.796511	-0.644805	-0.565397	-0.568786	-0.651875	-0.78441	-0.904197	-0.950445	-0.875605	-0.68898	-0.412886	-0.0702646	0.300229	0.676412	1.02509	1.30295	1.47207	1.51928	1.4591	1.34506	1.237	1.16972	1.16972	
-0.0776377	-0.0776377	-0.045576	0.00832999	0.0894768	0.185409	0.282343	0.364615	0.416215	0.443273	0.435882	0.395723	0.324494	0.241347	0.164777	0.112964	0.0827833	0.0611511	0.0829898	0.172056	0.338597	0.583253	0.90649	1.25298	1.59742	1.90864	2.17298	2.35859	2.45243	2.43385	2.31126	2.08224	1.76419	1.39876	1.00464	0.594708	0.190643	-0.165215	-0.439605	-0.622918	-0.704262	-0.69522	-0.592307	-0.401867	-0.148761	0.13165	0.422469	0.709413	0.97855	1.19113	1.32244	1.38009	1.3642	1.27646	1.13185	0.956568	0.754545	0.553242	0.385338	0.275667	0.253438	0.314093	0.43386	0.566668	0.65569	0.667112	0.579852	0.388077	0.11395	-0.212605	-0.550706	-0.860633	-1.10545	-1.26684	-1.33076	-1.27486	-1.12411	-0.934828	-0.762413	-0.653145	-0.62478	-0.672927	-0.75901	-0.832351	-0.838033	-0.742722	-0.536333	-0.242357	0.109262	0.491176	0.880137	1.22985	1.4973	1.66917	1.72221	1.66961	1.56773	1.46478	1.39896	1.39896	
0.0208412	0.0208412	0.0507984	0.115372	0.197837	0.288476	0.366197	0.419346	0.441881	0.428424	0.373848	0.299605	0.206767	0.105073	0.0155443	-0.0595538	-0.101789	-0.118859	-0.08068	0.0443986	0.255626	0.559785	0.927539	1.3147	1.69723	2.04174	2.31799	2.51058	2.60076	2.57297	2.43285	2.18074	1.83767	1.43947	1.01719	0.578275	0.149598	-0.214398	-0.493554	-0.666208	-0.732938	-0.709315	-0.588961	-0.383874	-0.113334	0.177405	0.461764	0.737359	0.979011	1.15265	1.24163	1.25646	1.20737	1.10278	0.947546	0.778084	0.586786	0.393088	0.221077	0.102876	0.0682392	0.107862	0.203421	0.313984	0.383659	0.377662	0.284573	0.0925527	-0.174568	-0.486986	-0.804773	-1.09822	-1.32291	-1.45679	-1.49529	-1.42508	-1.26722	-1.07978	-0.897584	-0.769882	-0.721479	-0.741688	-0.791632	-0.827444	-0.804189	-0.691203	-0.472122	-0.167497	0.18724	0.574488	0.969858	1.32101	1.583	1.74301	1.79544	1.7541	1.66377	1.57147	1.5056	1.5056	
0.142273	0.142273	0.173472	0.233786	0.310722	0.383525	0.4306	0.443435	0.427696	0.376396	0.287943	0.186089	0.0774985	-0.0284832	-0.124856	-0.207544	-0.246561	-0.244042	-0.169369	-0.00262717	0.254011	0.597046	1.00004	1.40791	1.79832	2.12686	2.38666	2.56009	2.63286	2.58924	2.4356	2.1733	1.81754	1.41056	0.979247	0.535542	0.116308	-0.230109	-0.486183	-0.639207	-0.684432	-0.643502	-0.510571	-0.29461	-0.0228364	0.257178	0.520487	0.761173	0.962274	1.09501	1.14078	1.12622	1.05937	0.940976	0.793359	0.638913	0.460812	0.280566	0.117174	-0.00678546	-0.048689	-0.0180691	0.0557212	0.129207	0.168457	0.15232	0.0534872	-0.137984	-0.399979	-0.700106	-1.00392	-1.28131	-1.49072	-1.61173	-1.64045	-1.56856	-1.41994	-1.24858	-1.07508	-0.940556	-0.880925	-0.882423	-0.90384	-0.905215	-0.855812	-0.733251	-0.510291	-0.200545	0.153126	0.535812	0.925414	1.2664	1.51951	1.66907	1.7165	1.68416	1.60545	1.51985	1.4543	1.4543	
