-1.90074	-1.90074	-1.72169	-1.3891	-0.920727	-0.386223	0.149738	0.666591	1.073	1.32076	1.41738	1.37035	1.15956	0.799902	0.3785	-0.00171727	-0.277585	-0.444738	-0.530054	-0.567867	-0.58546	-0.595591	-0.608121	-0.625238	-0.652626	-0.690117	-0.743695	-0.819832	-0.91476	-1.03629	-1.17977	-1.34205	-1.50295	-1.64236	-1.73246	-1.74604	-1.66158	-1.45107	-1.12124	-0.656249	-0.0760161	0.570869	1.2781	1.99737	2.6593	3.24836	3.73198	4.04821	4.19088	4.19359	4.05682	3.76892	3.37354	2.96805	2.6414	2.42919	2.31731	2.27055	2.25595	2.25176	2.24647	2.23489	2.21491	2.18568	2.14674	2.09776	2.03838	1.96828	1.88714	1.79471	1.69091	1.57582	1.44992	1.31414	1.17011	1.02031	0.868124	0.7178	0.574163	0.442133	0.32607	0.22909	0.152528	0.0957568	0.056427	0.031089	0.0159649	0.00762349	0.00337993	0.00139021	0.000530398	0.00018777	6.17293e-05	1.88655e-05	5.36701e-06	1.4234e-06	3.52596e-07	8.23202e-08	2.13156e-08	2.13156e-08	
-1.90074	-1.90074	-1.72169	-1.3891	-0.920727	-0.386223	0.149738	0.666591	1.073	1.32076	1.41738	1.37035	1.15956	0.799902	0.3785	-0.00171727	-0.277585	-0.444738	-0.530054	-0.567867	-0.58546	-0.595591	-0.608121	-0.625238	-0.652626	-0.690117	-0.743695	-0.819832	-0.91476	-1.03629	-1.17977	-1.34205	-1.50295	-1.64236	-1.73246	-1.74604	-1.66158	-1.45107	-1.12124	-0.656249	-0.0760161	0.570869	1.2781	1.99737	2.6593	3.24836	3.73198	4.04821	4.19088	4.19359	4.05682	3.76892	3.37354	2.96805	2.6414	2.42919	2.31731	2.27055	2.25595	2.25176	2.24647	2.23489	2.21491	2.18568	2.14674	2.09776	2.03838	1.96828	1.88714	1.79471	1.69091	1.57582	1.44992	1.31414	1.17011	1.02031	0.868124	0.7178	0.574163	0.442133	0.32607	0.22909	0.152528	0.0957568	0.056427	0.031089	0.0159649	0.00762349	0.00337993	0.00139021	0.000530398	0.00018777	6.17293e-05	1.88655e-05	5.36701e-06	1.4234e-06	3.52596e-07	8.23202e-08	2.13156e-08	2.13156e-08	
-1.72169	-1.72169	-1.5489	-1.2281	-0.791129	-0.293295	0.225639	0.692078	1.05227	1.26901	1.32922	1.24478	1.01355	0.665639	0.266057	-0.0976134	-0.374673	-0.547105	-0.639012	-0.685171	-0.702761	-0.717896	-0.731466	-0.751093	-0.779276	-0.815188	-0.86372	-0.920124	-0.995684	-1.08552	-1.18956	-1.30113	-1.41936	-1.51738	-1.58039	-1.56907	-1.46662	-1.25451	-0.914337	-0.477655	0.0602187	0.690738	1.35657	2.02135	2.65519	3.21394	3.65876	3.96054	4.10757	4.10648	3.96333	3.68756	3.32146	2.94257	2.62626	2.40962	2.28724	2.23076	2.20978	2.20229	2.19571	2.184	2.16456	2.13633	2.0988	2.05163	1.99455	1.92738	1.85003	1.76258	1.66531	1.55873	1.44365	1.3211	1.19242	1.05924	0.923531	0.787717	0.65466	0.527644	0.410209	0.305791	0.217209	0.146092	0.0924872	0.0548195	0.0302881	0.0155463	0.00739593	0.00325673	0.0013267	0.000500092	0.000174552	5.64787e-05	1.69648e-05	4.73826e-06	1.23314e-06	3.02078e-07	8.23202e-08	8.23202e-08	
-1.3891	-1.3891	-1.2281	-0.928752	-0.544099	-0.0958641	0.356061	0.719823	0.997613	1.15566	1.16901	1.03022	0.784092	0.465274	0.115664	-0.221723	-0.48907	-0.674728	-0.782772	-0.838087	-0.866295	-0.883925	-0.902418	-0.925564	-0.953013	-0.989251	-1.02856	-1.06938	-1.11494	-1.15591	-1.19951	-1.23731	-1.27116	-1.28825	-1.27469	-1.21714	-1.08281	-0.875392	-0.565484	-0.159526	0.329808	0.89164	1.47441	2.06511	2.6454	3.14597	3.53538	3.81726	3.9661	3.95712	3.80778	3.55615	3.23978	2.90433	2.60315	2.37577	2.23171	2.15511	2.12058	2.10595	2.09681	2.08548	2.06843	2.04415	2.01197	1.9715	1.92249	1.86478	1.79835	1.72338	1.64025	1.54963	1.45245	1.34979	1.24281	1.13247	1.01956	0.904651	0.788336	0.671514	0.555821	0.443928	0.339499	0.246636	0.168903	0.108291	0.0646326	0.0357539	0.0182775	0.00861959	0.00374751	0.00150234	0.000555811	0.000190011	6.01215e-05	1.76393e-05	4.81037e-06	1.23314e-06	3.52596e-07	3.52596e-07	
-0.920727	-0.920727	-0.791129	-0.544099	-0.222509	0.151139	0.493124	0.753787	0.934485	1.01873	0.975016	0.803756	0.56857	0.29869	0.00841749	-0.289072	-0.5537	-0.758022	-0.892138	-0.962707	-1.00655	-1.02714	-1.04773	-1.07168	-1.09492	-1.12543	-1.15254	-1.17884	-1.19173	-1.19198	-1.16595	-1.11854	-1.04378	-0.96259	-0.858399	-0.738819	-0.577042	-0.361631	-0.0897094	0.256469	0.662296	1.1198	1.61326	2.12265	2.6185	3.0463	3.38655	3.64406	3.7817	3.76354	3.61882	3.40377	3.1466	2.86033	2.57473	2.33132	2.15681	2.0512	1.99642	1.97081	1.95775	1.94738	1.93483	1.91791	1.89569	1.86769	1.83358	1.79307	1.74594	1.69203	1.63128	1.56377	1.48978	1.40982	1.32461	1.23491	1.14129	1.04403	0.943049	0.83803	0.72882	0.616095	0.50207	0.390847	0.287962	0.199056	0.128143	0.0763804	0.0419831	0.0212286	0.00986419	0.00421222	0.00165437	0.000598463	0.000199758	6.1649e-05	1.76393e-05	4.73826e-06	1.4234e-06	1.4234e-06	
-0.386223	-0.386223	-0.293295	-0.0958641	0.151139	0.397204	0.608239	0.765796	0.854067	0.878405	0.808224	0.657112	0.460206	0.2534	0.0207414	-0.239841	-0.512097	-0.740383	-0.906162	-1.0071	-1.06113	-1.09085	-1.10782	-1.12223	-1.13802	-1.1505	-1.16124	-1.16622	-1.15039	-1.1172	-1.04596	-0.929354	-0.764253	-0.571419	-0.370581	-0.171414	0.0189823	0.219792	0.44316	0.707363	1.00922	1.36098	1.76144	2.16771	2.55696	2.91282	3.20985	3.4301	3.54318	3.52561	3.40773	3.24294	3.04754	2.81038	2.54144	2.28203	2.07431	1.93509	1.85561	1.81591	1.79743	1.78782	1.78047	1.77231	1.76199	1.74886	1.73246	1.71239	1.68821	1.65939	1.62535	1.58544	1.53891	1.48504	1.42337	1.35385	1.27673	1.19253	1.10185	1.00522	0.902758	0.794307	0.679996	0.561304	0.442077	0.328611	0.228251	0.146938	0.0871482	0.0474404	0.0236589	0.0108052	0.00452237	0.00173714	0.000613598	0.000199758	6.01215e-05	1.69648e-05	5.36701e-06	5.36701e-06	
0.149738	0.149738	0.225639	0.356061	0.493124	0.608239	0.701654	0.76954	0.793127	0.783512	0.729676	0.624592	0.484613	0.332861	0.145101	-0.0956768	-0.371646	-0.63179	-0.833603	-0.966831	-1.03872	-1.07396	-1.08819	-1.08849	-1.08595	-1.07378	-1.05639	-1.02612	-0.978668	-0.900707	-0.789355	-0.624531	-0.40114	-0.128561	0.154684	0.413071	0.628413	0.810455	0.97204	1.1504	1.3601	1.60266	1.87974	2.16271	2.4468	2.73219	2.97723	3.14959	3.2422	3.24903	3.18443	3.08096	2.94486	2.75359	2.50345	2.23255	1.99403	1.82048	1.71393	1.65783	1.63236	1.62269	1.62019	1.62058	1.62189	1.62312	1.62358	1.62264	1.61962	1.61378	1.60423	1.59004	1.57012	1.54308	1.50734	1.46151	1.40469	1.33645	1.25708	1.16767	1.06981	0.964912	0.853683	0.736156	0.612845	0.486624	0.363857	0.253233	0.162565	0.0956739	0.0514461	0.0252447	0.0113084	0.00463078	0.00173714	0.000598463	0.000190011	5.64787e-05	1.88655e-05	1.88655e-05	
0.666591	0.666591	0.692078	0.719823	0.753787	0.765796	0.76954	0.779588	0.773336	0.769569	0.754049	0.707561	0.618845	0.506738	0.348713	0.126403	-0.153931	-0.437151	-0.673158	-0.835922	-0.927743	-0.971671	-0.981525	-0.97316	-0.951532	-0.914604	-0.861979	-0.790604	-0.691108	-0.556638	-0.390391	-0.189162	0.0606237	0.357427	0.668556	0.956664	1.18158	1.35238	1.47732	1.57727	1.67996	1.79073	1.92745	2.0921	2.28126	2.48833	2.67087	2.8026	2.89649	2.95186	2.95602	2.91459	2.82869	2.67603	2.44531	2.16842	1.90387	1.69754	1.56302	1.48878	1.45485	1.44417	1.44592	1.45443	1.46692	1.48195	1.49851	1.51562	1.53221	1.54722	1.55935	1.56726	1.56983	1.56591	1.55397	1.53221	1.49898	1.45281	1.39247	1.31749	1.22869	1.12825	1.01903	0.903314	0.781789	0.654219	0.522161	0.391569	0.272221	0.173715	0.101135	0.053564	0.0257954	0.0113084	0.00452237	0.00165437	0.000555811	0.000174552	6.17293e-05	6.17293e-05	
1.073	1.073	1.05227	0.997613	0.934485	0.854067	0.793127	0.773336	0.789502	0.820648	0.851199	0.859691	0.830249	0.763549	0.638442	0.437917	0.171865	-0.125405	-0.384458	-0.575905	-0.688526	-0.741042	-0.755916	-0.738249	-0.705856	-0.654529	-0.574895	-0.468651	-0.329542	-0.136162	0.0919252	0.333613	0.576691	0.847298	1.13961	1.43107	1.67429	1.83555	1.914	1.92772	1.91261	1.89265	1.90412	1.96279	2.05539	2.17474	2.29854	2.41111	2.52722	2.63961	2.71066	2.72262	2.67524	2.55341	2.34255	2.06601	1.78225	1.54706	1.38538	1.2922	1.24853	1.23555	1.24032	1.25563	1.27794	1.30533	1.33661	1.37069	1.40622	1.44182	1.47603	1.50682	1.53219	1.55062	1.56084	1.56125	1.55028	1.52674	1.48931	1.43639	1.36664	1.27984	1.17772	1.06402	0.942986	0.816805	0.685001	0.547802	0.41057	0.28406	0.179515	0.103015	0.053564	0.0252447	0.0108052	0.00421222	0.00150234	0.000500092	0.00018777	0.00018777	
1.32076	1.32076	1.26901	1.15566	1.01873	0.878405	0.783512	0.769569	0.820648	0.885248	0.967395	1.05062	1.10272	1.08054	0.993152	0.828211	0.582037	0.28158	0.0053819	-0.207156	-0.344091	-0.404711	-0.42392	-0.407754	-0.362321	-0.301011	-0.206343	-0.0694586	0.0984337	0.312067	0.575963	0.851312	1.10096	1.3351	1.58629	1.8476	2.06871	2.2025	2.22779	2.15744	2.04173	1.91748	1.82147	1.7725	1.76026	1.79458	1.87833	1.99504	2.14404	2.30849	2.43605	2.49184	2.47489	2.37924	2.18965	1.92011	1.62494	1.36626	1.1796	1.06748	1.01305	0.996378	1.00259	1.02281	1.05264	1.0898	1.13284	1.18072	1.23225	1.28576	1.34001	1.39335	1.44325	1.48706	1.52271	1.54828	1.56157	1.56092	1.54561	1.51501	1.46809	1.40342	1.31966	1.21713	1.09951	0.972898	0.841581	0.705331	0.563234	0.420212	0.28808	0.179515	0.101135	0.0514461	0.0236589	0.00986419	0.00374751	0.0013267	0.000530398	0.000530398	
