-0.966657	-0.966657	-1.04339	-1.18303	-1.36313	-1.56026	-1.74043	-1.86672	-1.89877	-1.78207	-1.54942	-1.17842	-0.691646	-0.141159	0.413959	0.971021	1.4499	1.79146	1.98488	2.04362	1.9577	1.70896	1.34163	0.951456	0.642402	0.48197	0.466711	0.576026	0.757444	0.971256	1.19235	1.40475	1.59715	1.77113	1.91279	2.02844	2.1069	2.18813	2.25792	2.30957	2.30342	2.19697	2.00474	1.73607	1.44816	1.19462	1.0093	0.949921	1.02799	1.23176	1.57042	2.00965	2.48867	2.98141	3.45179	3.82668	4.06193	4.16592	4.14234	3.96716	3.63787	3.21376	2.79266	2.45676	2.24058	2.13551	2.11225	2.1404	2.19738	2.26914	2.34764	2.4281	2.50721	2.58223	2.65059	2.70977	2.75735	2.79096	2.80801	2.80556	2.78063	2.73058	2.65347	2.54858	2.41686	2.26109	2.08503	1.89208	1.68407	1.46154	1.2262	0.984306	0.748116	0.533511	0.354645	0.219146	0.126724	0.0715036	0.0462484	0.0462484	
-0.966657	-0.966657	-1.04339	-1.18303	-1.36313	-1.56026	-1.74043	-1.86672	-1.89877	-1.78207	-1.54942	-1.17842	-0.691646	-0.141159	0.413959	0.971021	1.4499	1.79146	1.98488	2.04362	1.9577	1.70896	1.34163	0.951456	0.642402	0.48197	0.466711	0.576026	0.757444	0.971256	1.19235	1.40475	1.59715	1.77113	1.91279	2.02844	2.1069	2.18813	2.25792	2.30957	2.30342	2.19697	2.00474	1.73607	1.44816	1.19462	1.0093	0.949921	1.02799	1.23176	1.57042	2.00965	2.48867	2.98141	3.45179	3.82668	4.06193	4.16592	4.14234	3.96716	3.63787	3.21376	2.79266	2.45676	2.24058	2.13551	2.11225	2.1404	2.19738	2.26914	2.34764	2.4281	2.50721	2.58223	2.65059	2.70977	2.75735	2.79096	2.80801	2.80556	2.78063	2.73058	2.65347	2.54858	2.41686	2.26109	2.08503	1.89208	1.68407	1.46154	1.2262	0.984306	0.748116	0.533511	0.354645	0.219146	0.126724	0.0715036	0.0462484	0.0462484	
-1.04339	-1.04339	-1.09693	-1.19075	-1.35481	-1.55561	-1.73297	-1.84885	-1.85489	-1.74052	-1.49046	-1.11972	-0.64135	-0.109824	0.447788	0.97955	1.44345	1.77819	1.97277	2.03081	1.94506	1.71235	1.37356	1.01678	0.733212	0.575129	0.552632	0.632185	0.779916	0.963773	1.15974	1.35653	1.5412	1.70479	1.85593	1.98016	2.08014	2.14089	2.17728	2.18724	2.14596	2.04891	1.87922	1.64003	1.38044	1.1476	0.981692	0.925715	0.997978	1.19945	1.52613	1.94639	2.41384	2.89492	3.3475	3.71114	3.94679	4.0516	4.02401	3.84886	3.53128	3.12627	2.72136	2.39247	2.17469	2.06346	2.0332	2.05537	2.10783	2.17643	2.25293	2.33254	2.41195	2.48833	2.55892	2.62072	2.67046	2.70497	2.7216	2.71825	2.69342	2.64622	2.5763	2.4833	2.36653	2.22513	2.05897	1.86994	1.66259	1.44354	1.21977	0.997573	0.783332	0.584932	0.411591	0.271421	0.168673	0.10303	0.0715036	0.0715036	
-1.18303	-1.18303	-1.19075	-1.26168	-1.37815	-1.52865	-1.66916	-1.75059	-1.73766	-1.62426	-1.37867	-1.02504	-0.583036	-0.0795513	0.450821	0.949001	1.37897	1.70491	1.90284	1.96011	1.88087	1.67806	1.39541	1.09515	0.850756	0.699478	0.656759	0.698792	0.806161	0.955774	1.12534	1.29932	1.46902	1.62068	1.75837	1.88173	1.98009	2.02157	2.01239	1.9542	1.8776	1.77173	1.61669	1.44057	1.24297	1.05319	0.926022	0.883643	0.952767	1.14829	1.45012	1.83643	2.28029	2.73498	3.15274	3.49501	3.729	3.83299	3.79824	3.62533	3.33159	2.96338	2.58954	2.27472	2.0551	1.93352	1.8912	1.90303	1.9475	2.00992	2.08135	2.15653	2.23208	2.30523	2.37342	2.43419	2.48482	2.52232	2.54405	2.54807	2.53296	2.49757	2.44121	2.36345	2.26348	2.13995	1.99163	1.81917	1.62717	1.42475	1.22286	1.02941	0.846661	0.673749	0.512057	0.367935	0.250711	0.168673	0.126724	0.126724	
-1.36313	-1.36313	-1.35481	-1.37815	-1.41946	-1.48699	-1.54741	-1.56518	-1.53604	-1.43676	-1.21682	-0.904906	-0.520271	-0.06242	0.42311	0.872069	1.26459	1.57832	1.77907	1.83908	1.77428	1.62078	1.40857	1.18234	0.976471	0.830991	0.762798	0.768967	0.840508	0.962037	1.10157	1.25075	1.39664	1.52549	1.62751	1.71705	1.78901	1.80637	1.75449	1.63858	1.51086	1.39174	1.28025	1.17196	1.04026	0.918323	0.843099	0.819677	0.889849	1.07149	1.33617	1.67947	2.08751	2.50061	2.87267	3.18806	3.41667	3.51688	3.47541	3.3113	3.05367	2.73628	2.40432	2.10832	1.88595	1.74978	1.69018	1.68685	1.71933	1.77223	1.83576	1.90391	1.97311	2.04081	2.10466	2.16281	2.21381	2.256	2.28717	2.30505	2.3074	2.29148	2.25445	2.1944	2.11106	2.00579	1.88105	1.73957	1.58406	1.41854	1.24983	1.0858	0.930501	0.781852	0.63599	0.494587	0.367935	0.271421	0.219146	0.219146	
-1.56026	-1.56026	-1.55561	-1.52865	-1.48699	-1.42481	-1.37469	-1.33689	-1.29369	-1.19113	-1.0016	-0.748041	-0.421872	-0.0255353	0.393734	0.782123	1.1315	1.42836	1.6239	1.69476	1.65776	1.56989	1.44226	1.28861	1.12662	0.982228	0.894878	0.87669	0.915444	0.997655	1.10193	1.2033	1.30944	1.40808	1.47357	1.49304	1.48945	1.45957	1.37848	1.25234	1.10811	0.989636	0.913823	0.858859	0.806285	0.762332	0.730697	0.728444	0.80119	0.957382	1.17818	1.47384	1.83181	2.19065	2.51454	2.80147	3.0189	3.11247	3.06993	2.92578	2.71568	2.4581	2.17369	1.89848	1.67171	1.51677	1.43449	1.41058	1.42636	1.46599	1.51897	1.57894	1.64209	1.70634	1.76972	1.83	1.88533	1.93431	1.97505	2.00502	2.02196	2.02375	2.00794	1.97228	1.91596	1.84033	1.74912	1.64725	1.53825	1.42205	1.29691	1.16435	1.02989	0.897647	0.766741	0.63599	0.512057	0.411591	0.354645	0.354645	
-1.74043	-1.74043	-1.73297	-1.66916	-1.54741	-1.37469	-1.23294	-1.13651	-1.03648	-0.902976	-0.74866	-0.541313	-0.271275	0.0465653	0.380937	0.708889	1.00775	1.28128	1.46944	1.55542	1.57109	1.55243	1.5163	1.42896	1.30643	1.17454	1.07248	1.03394	1.03861	1.06591	1.11777	1.16201	1.19351	1.2252	1.23382	1.19219	1.11403	1.03035	0.939588	0.822054	0.690122	0.590467	0.539461	0.539311	0.569211	0.589155	0.601186	0.631396	0.699391	0.818201	0.994878	1.23618	1.52628	1.82163	2.09893	2.35424	2.55144	2.63681	2.60358	2.49301	2.33943	2.14558	1.91049	1.65728	1.42633	1.25151	1.14455	1.09774	1.09474	1.11951	1.16048	1.21107	1.26712	1.32643	1.38801	1.45012	1.51029	1.56623	1.61607	1.65737	1.68774	1.70616	1.7125	1.70674	1.68882	1.65852	1.61569	1.56126	1.49781	1.42714	1.34623	1.24963	1.13742	1.01735	0.897647	0.781852	0.673749	0.584932	0.533511	0.533511	
-1.86672	-1.86672	-1.84885	-1.75059	-1.56518	-1.33689	-1.13651	-0.955572	-0.780417	-0.638738	-0.51467	-0.341975	-0.13649	0.0940808	0.352657	0.62031	0.879692	1.12527	1.31132	1.42964	1.50993	1.56637	1.6045	1.57633	1.48442	1.36431	1.25123	1.17553	1.13697	1.11092	1.10228	1.09252	1.05269	0.987978	0.923509	0.832658	0.712648	0.586031	0.478751	0.380328	0.276056	0.203395	0.189818	0.244196	0.33323	0.408846	0.477315	0.539111	0.58975	0.668915	0.801328	0.97654	1.18583	1.41655	1.6498	1.86778	2.03693	2.11782	2.10824	2.04471	1.95259	1.82126	1.63373	1.40249	1.16863	0.974564	0.842839	0.772461	0.749818	0.759109	0.787484	0.827352	0.874761	0.926482	0.981324	1.03884	1.09786	1.1565	1.2134	1.26757	1.3172	1.36073	1.39772	1.42832	1.45288	1.47129	1.48189	1.48074	1.4638	1.43108	1.38483	1.32268	1.23936	1.13742	1.02989	0.930501	0.846661	0.783332	0.748116	0.748116	
-1.89877	-1.89877	-1.85489	-1.73766	-1.53604	-1.2937	-1.03648	-0.780418	-0.575692	-0.449637	-0.344184	-0.207577	-0.0739093	0.0799501	0.276033	0.49295	0.724347	0.944241	1.14266	1.31542	1.46337	1.59514	1.68746	1.70777	1.6408	1.52036	1.38532	1.25168	1.16391	1.08801	1.02132	0.953339	0.863077	0.730566	0.598129	0.467554	0.318201	0.169554	0.0491755	-0.0306492	-0.0931826	-0.125144	-0.105387	-0.0243699	0.106461	0.241526	0.354792	0.427772	0.463667	0.512856	0.595067	0.695356	0.82629	0.999957	1.19011	1.36588	1.50705	1.59476	1.62485	1.61865	1.58803	1.51352	1.36874	1.15767	0.921231	0.708039	0.550161	0.453767	0.408145	0.397936	0.410204	0.435582	0.470558	0.512728	0.560053	0.612032	0.668728	0.72981	0.794407	0.862679	0.934571	1.00889	1.0841	1.15799	1.2279	1.29147	1.34689	1.39206	1.42137	1.42766	1.41064	1.37554	1.32268	1.24963	1.16435	1.0858	1.02941	0.997573	0.984306	0.984306	
-1.78207	-1.78207	-1.74052	-1.62426	-1.43676	-1.19113	-0.902981	-0.638749	-0.449653	-0.330618	-0.229159	-0.151433	-0.0876039	0.00227306	0.142027	0.314567	0.519815	0.720127	0.951985	1.18777	1.40184	1.60192	1.7311	1.79681	1.74889	1.62074	1.45258	1.27015	1.12028	1.0023	0.873062	0.742451	0.61387	0.462452	0.290568	0.128046	-0.0319122	-0.176383	-0.287337	-0.343554	-0.374876	-0.383021	-0.340894	-0.24033	-0.0799264	0.0914115	0.222253	0.299797	0.332301	0.350078	0.370653	0.39785	0.463313	0.585147	0.728355	0.861457	0.984976	1.09497	1.17819	1.23358	1.25998	1.2341	1.12565	0.932918	0.694118	0.463112	0.278779	0.154906	0.0842603	0.051698	0.0445456	0.0531409	0.0723103	0.101678	0.140494	0.188708	0.246437	0.314336	0.392045	0.478772	0.574264	0.677334	0.786349	0.898992	1.01109	1.11744	1.21227	1.29224	1.35721	1.40241	1.41968	1.41064	1.38483	1.34623	1.29691	1.24983	1.22286	1.21977	1.2262	1.2262	
