-0.499622	-0.499622	-0.514959	-0.524299	-0.507047	-0.523125	-0.574442	-0.609077	-0.607262	-0.582795	-0.575481	-0.64457	-0.769128	-0.932228	-1.07265	-1.10937	-0.992916	-0.71834	-0.269455	0.328218	1.00758	1.74525	2.51121	3.23654	3.83297	4.26205	4.52742	4.60155	4.46626	4.11748	3.62449	3.08298	2.57191	2.12631	1.76358	1.45253	1.17435	0.923449	0.689989	0.435871	0.175622	-0.0566418	-0.254673	-0.444449	-0.666657	-0.885677	-1.0627	-1.19256	-1.29441	-1.43455	-1.64465	-1.91308	-2.22143	-2.50712	-2.70486	-2.79025	-2.73146	-2.50397	-2.13952	-1.68095	-1.14729	-0.581748	-0.06435	0.348498	0.648214	0.828839	0.859354	0.717985	0.436647	0.0986074	-0.204143	-0.410959	-0.504197	-0.497299	-0.415553	-0.282721	-0.116237	0.0732244	0.27951	0.498066	0.724665	0.955705	1.18791	1.41734	1.63966	1.8511	2.04803	2.22632	2.38205	2.51347	2.6234	2.72074	2.81868	2.92776	3.04762	3.16599	3.26655	3.33753	3.37371	3.37371	
-0.499622	-0.499622	-0.514959	-0.524299	-0.507047	-0.523125	-0.574442	-0.609077	-0.607262	-0.582795	-0.575481	-0.64457	-0.769128	-0.932228	-1.07265	-1.10937	-0.992916	-0.71834	-0.269455	0.328218	1.00758	1.74525	2.51121	3.23654	3.83297	4.26205	4.52742	4.60155	4.46626	4.11748	3.62449	3.08298	2.57191	2.12631	1.76358	1.45253	1.17435	0.923449	0.689989	0.435871	0.175622	-0.0566418	-0.254673	-0.444449	-0.666657	-0.885677	-1.0627	-1.19256	-1.29441	-1.43455	-1.64465	-1.91308	-2.22143	-2.50712	-2.70486	-2.79025	-2.73146	-2.50397	-2.13952	-1.68095	-1.14729	-0.581748	-0.06435	0.348498	0.648214	0.828839	0.859354	0.717985	0.436647	0.0986074	-0.204143	-0.410959	-0.504197	-0.497299	-0.415553	-0.282721	-0.116237	0.0732244	0.27951	0.498066	0.724665	0.955705	1.18791	1.41734	1.63966	1.8511	2.04803	2.22632	2.38205	2.51347	2.6234	2.72074	2.81868	2.92776	3.04762	3.16599	3.26655	3.33753	3.37371	3.37371	
-0.514959	-0.514959	-0.520235	-0.51218	-0.512469	-0.530784	-0.56155	-0.588798	-0.601539	-0.60304	-0.613292	-0.679238	-0.78767	-0.923504	-1.03036	-1.0453	-0.925681	-0.658371	-0.226024	0.348818	1.01873	1.74911	2.49514	3.19004	3.7606	4.17901	4.43887	4.50899	4.36346	4.01852	3.53332	3.00821	2.51884	2.09149	1.73576	1.43181	1.15605	0.885136	0.638294	0.409959	0.18784	-0.0281118	-0.238511	-0.4409	-0.639394	-0.827766	-0.996258	-1.13334	-1.25237	-1.4019	-1.60502	-1.85758	-2.14281	-2.40595	-2.58861	-2.6616	-2.59561	-2.37222	-2.01567	-1.56308	-1.03971	-0.490429	0.0136341	0.420166	0.714487	0.886529	0.909524	0.76802	0.493925	0.164841	-0.132836	-0.34055	-0.439527	-0.440674	-0.367889	-0.244374	-0.0873119	0.0918673	0.286466	0.492987	0.708948	0.931288	1.15652	1.38086	1.59942	1.80659	1.99734	2.16864	2.32027	2.45487	2.57689	2.69078	2.8004	2.91018	3.02328	3.13547	3.23342	3.3029	3.33753	3.33753	
-0.524303	-0.524303	-0.512184	-0.515518	-0.538426	-0.556681	-0.560167	-0.564885	-0.590352	-0.613875	-0.656501	-0.71501	-0.799739	-0.882015	-0.94325	-0.92051	-0.800989	-0.543541	-0.142993	0.39022	1.03704	1.73831	2.4491	3.09268	3.6327	4.03551	4.27227	4.33299	4.1801	3.85142	3.39892	2.89489	2.41708	2.006	1.64328	1.34926	1.09139	0.841517	0.595983	0.383763	0.197901	-0.00849168	-0.22194	-0.41621	-0.584922	-0.736049	-0.880066	-1.02194	-1.16843	-1.32881	-1.51744	-1.74034	-1.9796	-2.19865	-2.35297	-2.4035	-2.32522	-2.10974	-1.76832	-1.32875	-0.826691	-0.3084	0.170752	0.564872	0.84831	1.00422	1.01411	0.873335	0.613253	0.300453	0.0105989	-0.2014	-0.314579	-0.335095	-0.282937	-0.179831	-0.0419417	0.119774	0.297975	0.488282	0.688035	0.894119	1.10252	1.30975	1.51258	1.7071	1.88957	2.05776	2.21161	2.35356	2.48818	2.61991	2.74899	2.8712	2.98313	3.08392	3.17008	3.23342	3.26655	3.26655	
-0.507064	-0.507064	-0.512492	-0.538457	-0.589052	-0.58636	-0.552562	-0.549017	-0.584464	-0.636083	-0.704872	-0.748133	-0.791294	-0.814625	-0.804411	-0.747219	-0.617987	-0.370129	-0.0106029	0.472866	1.06869	1.71803	2.36496	2.95559	3.46064	3.8353	4.03812	4.06906	3.92389	3.61974	3.20997	2.73733	2.27228	1.86603	1.51495	1.21666	0.97569	0.768058	0.558493	0.370936	0.191135	0.00430727	-0.192368	-0.36984	-0.492279	-0.601268	-0.729717	-0.88387	-1.05572	-1.21951	-1.38723	-1.56902	-1.74474	-1.90351	-2.01719	-2.03676	-1.94407	-1.73942	-1.41881	-1.00065	-0.531678	-0.0565999	0.388423	0.763319	1.0294	1.16277	1.15677	1.01943	0.78019	0.490677	0.21212	-0.00532638	-0.13711	-0.183717	-0.159497	-0.083904	0.0268136	0.16227	0.315568	0.481519	0.65637	0.837443	1.02152	1.20524	1.38638	1.56328	1.73461	1.89971	2.05849	2.21177	2.36144	2.51079	2.6611	2.80428	2.92509	3.01612	3.08392	3.13547	3.16599	3.16599	
-0.523187	-0.523187	-0.53088	-0.556838	-0.586552	-0.567884	-0.551391	-0.573279	-0.616507	-0.699034	-0.775592	-0.795186	-0.781146	-0.732248	-0.639344	-0.542843	-0.386965	-0.146389	0.175834	0.603158	1.12404	1.69564	2.25575	2.78382	3.24003	3.56781	3.73201	3.72368	3.58123	3.29762	2.9295	2.50645	2.07908	1.69037	1.36837	1.08552	0.856085	0.674208	0.498118	0.328158	0.157674	0.00678587	-0.141932	-0.269652	-0.357104	-0.453868	-0.57387	-0.731217	-0.916633	-1.07769	-1.21705	-1.34415	-1.44695	-1.53809	-1.60046	-1.58373	-1.47852	-1.28724	-0.992051	-0.605382	-0.18119	0.242226	0.64677	0.995306	1.23734	1.34479	1.32418	1.19573	0.984067	0.723596	0.459558	0.236328	0.0832831	0.00678342	-0.00217258	0.0407618	0.118923	0.220598	0.338926	0.469743	0.609893	0.75765	0.911922	1.07038	1.2304	1.38981	1.5471	1.70303	1.86083	2.02512	2.19821	2.37559	2.5483	2.70593	2.8348	2.92509	2.98313	3.02328	3.04762	3.04762	
-0.574657	-0.574657	-0.561886	-0.56075	-0.55346	-0.552383	-0.568571	-0.605681	-0.66503	-0.768813	-0.828491	-0.817601	-0.745823	-0.617096	-0.460005	-0.316155	-0.128534	0.100316	0.391261	0.75127	1.18347	1.65806	2.11635	2.56773	2.9535	3.23391	3.3603	3.32898	3.18042	2.93361	2.60508	2.24251	1.85618	1.49357	1.19147	0.944319	0.729396	0.554069	0.402489	0.255158	0.126518	0.0232674	-0.0702418	-0.154772	-0.229785	-0.311724	-0.419941	-0.576643	-0.753845	-0.897032	-0.999061	-1.06265	-1.09194	-1.11364	-1.11776	-1.06592	-0.953608	-0.778048	-0.512929	-0.169686	0.199685	0.567415	0.927426	1.2429	1.45533	1.53834	1.50938	1.39791	1.2204	0.992836	0.744671	0.514613	0.335969	0.224171	0.175176	0.177353	0.216268	0.279738	0.360017	0.453092	0.556792	0.669214	0.789412	0.916242	1.04807	1.18439	1.32539	1.4734	1.63356	1.81099	2.00791	2.21555	2.41127	2.57578	2.70593	2.80428	2.8712	2.91018	2.92776	2.92776	
-0.609754	-0.609754	-0.589844	-0.56671	-0.551999	-0.57742	-0.609751	-0.646653	-0.725185	-0.809351	-0.838357	-0.793936	-0.666197	-0.467817	-0.266474	-0.0677436	0.139123	0.360293	0.61275	0.902979	1.23991	1.60476	1.95983	2.3095	2.61924	2.84132	2.93084	2.88997	2.75035	2.55909	2.28614	1.96526	1.61567	1.27738	0.983114	0.75417	0.564629	0.41697	0.295691	0.187379	0.106534	0.049389	0.0119409	-0.0453969	-0.117547	-0.18849	-0.293421	-0.434483	-0.577912	-0.690955	-0.746866	-0.744618	-0.705947	-0.658118	-0.602286	-0.521642	-0.407994	-0.24931	-0.0203869	0.26729	0.575101	0.886512	1.19842	1.47376	1.65306	1.71648	1.68887	1.60228	1.46381	1.27151	1.03998	0.804098	0.599903	0.451551	0.362057	0.321852	0.318537	0.340762	0.381061	0.434749	0.499674	0.574245	0.656946	0.747257	0.845064	0.952778	1.07586	1.22004	1.39127	1.58983	1.80653	2.02868	2.23733	2.41127	2.5483	2.6611	2.74899	2.8004	2.81868	2.81868	
-0.609225	-0.609225	-0.60449	-0.595397	-0.592745	-0.628673	-0.679988	-0.738089	-0.796653	-0.825847	-0.818296	-0.725068	-0.533268	-0.287226	-0.0379583	0.210146	0.430132	0.641007	0.850027	1.06791	1.30898	1.55912	1.81129	2.05197	2.27416	2.42693	2.46776	2.42063	2.31254	2.16318	1.94751	1.67098	1.35272	1.03998	0.759565	0.53765	0.366757	0.253745	0.186944	0.136265	0.104401	0.0898683	0.080882	0.0395365	-0.0273698	-0.106303	-0.202124	-0.297853	-0.398372	-0.475675	-0.476632	-0.412391	-0.314712	-0.201006	-0.0926303	0.00736025	0.117425	0.257264	0.440373	0.662947	0.906889	1.163	1.42352	1.65254	1.80033	1.85299	1.83932	1.78547	1.68918	1.53358	1.32064	1.08123	0.85581	0.673923	0.546952	0.468395	0.426303	0.408438	0.407013	0.417659	0.438129	0.468155	0.508323	0.560298	0.627106	0.712189	0.822822	0.966276	1.14587	1.3606	1.5936	1.81998	2.02868	2.21555	2.37559	2.51079	2.61991	2.69078	2.72074	2.72074	
-0.588063	-0.588063	-0.610674	-0.626457	-0.656271	-0.7287	-0.807211	-0.850561	-0.856602	-0.837048	-0.764874	-0.603338	-0.357114	-0.0737492	0.224679	0.506684	0.736076	0.924627	1.08839	1.23098	1.37135	1.51648	1.66273	1.80339	1.92899	2.00009	1.99942	1.94794	1.86621	1.75507	1.58619	1.35417	1.07068	0.771195	0.509295	0.317957	0.186382	0.106423	0.0847183	0.0887787	0.0968689	0.106323	0.108949	0.0752174	0.0112071	-0.0562014	-0.115888	-0.166379	-0.223233	-0.248228	-0.195696	-0.0845658	0.0634561	0.232806	0.377007	0.485568	0.58845	0.702382	0.828883	0.981815	1.16377	1.36522	1.57099	1.75185	1.8752	1.93117	1.94468	1.93213	1.88087	1.76314	1.57265	1.33452	1.09326	0.883322	0.721306	0.604923	0.524043	0.46672	0.424029	0.391838	0.369101	0.356197	0.355776	0.371399	0.409219	0.47628	0.57856	0.723578	0.908796	1.12499	1.36121	1.5936	1.80653	2.00791	2.19821	2.36144	2.48818	2.57689	2.6234	2.6234	
