-0.925867	-0.925867	-0.874534	-0.826459	-0.859523	-0.990293	-1.20615	-1.44274	-1.65268	-1.80337	-1.81676	-1.69969	-1.44701	-1.05452	-0.549965	-0.00865693	0.558792	1.10983	1.56715	1.89847	2.10462	2.21004	2.18827	2.04221	1.82633	1.61306	1.4854	1.4509	1.50887	1.62512	1.77562	1.93051	2.08545	2.21137	2.31577	2.38	2.41054	2.38095	2.31775	2.24979	2.18796	2.12797	2.01292	1.81917	1.53185	1.17798	0.821953	0.499884	0.270904	0.183674	0.234441	0.431945	0.773842	1.20535	1.68212	2.18124	2.64348	2.99634	3.21782	3.31811	3.2845	3.09134	2.75545	2.35363	1.98316	1.71226	1.56102	1.5134	1.53946	1.61139	1.70952	1.82187	1.94144	2.06376	2.18535	2.30307	2.41365	2.51379	2.60048	2.67117	2.72339	2.75458	2.76209	2.74327	2.69537	2.61601	2.50423	2.36158	2.19237	2.00229	1.79581	1.57445	1.33842	1.09143	0.844843	0.617118	0.428503	0.295166	0.226591	0.226591	
-0.925867	-0.925867	-0.874534	-0.826459	-0.859523	-0.990293	-1.20615	-1.44274	-1.65268	-1.80337	-1.81676	-1.69969	-1.44701	-1.05452	-0.549965	-0.00865693	0.558792	1.10983	1.56715	1.89847	2.10462	2.21004	2.18827	2.04221	1.82633	1.61306	1.4854	1.4509	1.50887	1.62512	1.77562	1.93051	2.08545	2.21137	2.31577	2.38	2.41054	2.38095	2.31775	2.24979	2.18796	2.12797	2.01292	1.81917	1.53185	1.17798	0.821953	0.499884	0.270904	0.183674	0.234441	0.431945	0.773842	1.20535	1.68212	2.18124	2.64348	2.99634	3.21782	3.31811	3.2845	3.09134	2.75545	2.35363	1.98316	1.71226	1.56102	1.5134	1.53946	1.61139	1.70952	1.82187	1.94144	2.06376	2.18535	2.30307	2.41365	2.51379	2.60048	2.67117	2.72339	2.75458	2.76209	2.74327	2.69537	2.61601	2.50423	2.36158	2.19237	2.00229	1.79581	1.57445	1.33842	1.09143	0.844843	0.617118	0.428503	0.295166	0.226591	0.226591	
-0.874534	-0.874534	-0.869468	-0.896886	-0.95675	-1.06595	-1.22754	-1.42245	-1.60451	-1.72331	-1.73992	-1.62776	-1.38408	-1.00765	-0.534836	-0.00256565	0.547816	1.07867	1.53104	1.86196	2.08405	2.19183	2.17958	2.04569	1.83315	1.62663	1.48467	1.44896	1.50531	1.62754	1.77501	1.92371	2.05018	2.1575	2.22631	2.27196	2.29397	2.29268	2.26396	2.19833	2.11937	2.01756	1.87036	1.67215	1.40733	1.08868	0.761674	0.470566	0.265933	0.1858	0.240971	0.438891	0.769102	1.1886	1.657	2.1417	2.58748	2.93364	3.15531	3.25254	3.21371	3.02272	2.6996	2.31434	1.95542	1.68739	1.53205	1.47701	1.49505	1.55949	1.65073	1.75652	1.86968	1.98595	2.10221	2.21585	2.32443	2.42516	2.5146	2.58892	2.64438	2.6774	2.68496	2.6652	2.61775	2.54328	2.44249	2.31535	2.16122	1.98034	1.77594	1.55468	1.32479	1.09403	0.870326	0.664202	0.489745	0.362425	0.295166	0.295166	
-0.826459	-0.826459	-0.896886	-0.986038	-1.0738	-1.16547	-1.27914	-1.41277	-1.54608	-1.61916	-1.62133	-1.5063	-1.26816	-0.91409	-0.474449	0.0357793	0.561729	1.06264	1.49895	1.8431	2.07841	2.19849	2.1957	2.0786	1.88131	1.67484	1.51911	1.463	1.49609	1.59449	1.72064	1.84498	1.94816	2.03113	2.08201	2.107	2.11635	2.1323	2.11908	2.06223	1.94679	1.78838	1.62291	1.42273	1.1861	0.92674	0.655354	0.416992	0.250041	0.183351	0.246293	0.440119	0.746845	1.1442	1.59508	2.05166	2.46777	2.80178	3.02262	3.11364	3.06639	2.88124	2.58293	2.22864	1.89084	1.62758	1.46402	1.39477	1.39801	1.44947	1.52991	1.62671	1.73215	1.84168	1.95209	2.06045	2.16414	2.26069	2.34717	2.42007	2.47596	2.51199	2.52561	2.51476	2.47855	2.41726	2.3316	2.22157	2.08583	1.92273	1.73361	1.5263	1.31412	1.10987	0.920572	0.749309	0.601706	0.489745	0.428503	0.428503	
-0.859523	-0.859523	-0.95675	-1.0738	-1.17481	-1.2482	-1.32088	-1.40886	-1.48007	-1.49935	-1.47556	-1.34787	-1.1116	-0.788653	-0.38333	0.0946121	0.583228	1.04797	1.46911	1.8257	2.07868	2.20584	2.21706	2.11916	1.94814	1.75263	1.58695	1.49581	1.48294	1.52225	1.60375	1.69502	1.77561	1.84695	1.90348	1.92571	1.91126	1.8958	1.86709	1.80189	1.66615	1.479	1.28047	1.07898	0.896662	0.711129	0.512432	0.345441	0.227094	0.183831	0.257855	0.44065	0.715461	1.08218	1.50332	1.91887	2.2965	2.61334	2.82929	2.91089	2.85574	2.68309	2.42104	2.10947	1.80037	1.54351	1.36862	1.27953	1.26184	1.29472	1.35945	1.44296	1.53695	1.63622	1.73758	1.83807	1.93447	2.02395	2.10433	2.17347	2.22917	2.26984	2.29415	2.3	2.28438	2.24417	2.17723	2.08345	1.96525	1.82622	1.66943	1.4986	1.32167	1.1507	0.996005	0.861746	0.749309	0.664202	0.617118	0.617118	
-0.990293	-0.990293	-1.06595	-1.16547	-1.2482	-1.31345	-1.35054	-1.36988	-1.35792	-1.33778	-1.282	-1.14723	-0.932084	-0.652656	-0.287307	0.138841	0.582664	1.00591	1.41714	1.77915	2.04379	2.17649	2.19801	2.13349	1.99916	1.83295	1.66819	1.53576	1.46446	1.44612	1.46882	1.52576	1.58138	1.62237	1.66129	1.68539	1.6692	1.61181	1.53827	1.43422	1.27594	1.07601	0.866755	0.690179	0.561539	0.448853	0.345524	0.26554	0.204436	0.195279	0.279463	0.444628	0.684939	1.01262	1.38875	1.75339	2.08889	2.38326	2.58736	2.65764	2.59999	2.44936	2.23346	1.97248	1.6969	1.44756	1.25927	1.1462	1.10237	1.11111	1.15444	1.21844	1.2944	1.37665	1.46194	1.54858	1.63458	1.71742	1.79496	1.86559	1.92708	1.97681	2.01272	2.0329	2.0349	2.01588	1.97329	1.90603	1.81616	1.70994	1.5947	1.47371	1.34675	1.21749	1.09673	0.996005	0.920572	0.870326	0.844843	0.844843	
-1.20615	-1.20615	-1.22754	-1.27914	-1.32088	-1.35054	-1.32446	-1.24977	-1.17812	-1.12477	-1.03891	-0.917627	-0.746314	-0.510375	-0.202474	0.159389	0.550972	0.937546	1.33464	1.6972	1.95665	2.09843	2.13422	2.11222	2.0319	1.89844	1.73858	1.57125	1.44562	1.38125	1.35436	1.36234	1.38815	1.3936	1.38663	1.37978	1.34094	1.24906	1.1185	0.974739	0.815657	0.624522	0.43864	0.297591	0.211603	0.179762	0.175838	0.174167	0.176605	0.208815	0.29507	0.438199	0.645671	0.925272	1.24282	1.55337	1.84799	2.11423	2.29931	2.36006	2.31018	2.19228	2.02884	1.82091	1.57928	1.33667	1.13251	0.991743	0.917347	0.897411	0.915544	0.957023	1.01246	1.07644	1.14506	1.21666	1.29069	1.36605	1.44071	1.51286	1.58049	1.64023	1.68837	1.72212	1.73979	1.74101	1.72654	1.69734	1.65335	1.59493	1.52631	1.45368	1.37836	1.29809	1.21749	1.1507	1.10987	1.09403	1.09143	1.09143	
-1.44274	-1.44274	-1.42245	-1.41277	-1.40886	-1.36988	-1.24978	-1.10178	-0.983431	-0.872972	-0.755881	-0.655225	-0.521271	-0.330984	-0.0926705	0.200915	0.534275	0.889978	1.26693	1.61143	1.86307	2.01403	2.08174	2.11207	2.08735	1.98855	1.82367	1.63508	1.4605	1.346	1.26058	1.20419	1.17063	1.14031	1.07579	1.00223	0.913432	0.788657	0.632293	0.470463	0.324035	0.171931	0.0305693	-0.0717178	-0.105291	-0.0580256	0.0142787	0.0806776	0.152051	0.221428	0.301303	0.422705	0.595856	0.815848	1.06653	1.32516	1.58009	1.81108	1.97257	2.03056	2.0022	1.9272	1.81872	1.66233	1.45254	1.21574	0.994684	0.824372	0.716979	0.665665	0.65592	0.673492	0.707461	0.752866	0.806363	0.865351	0.928551	0.995264	1.06404	1.13261	1.19954	1.26324	1.3214	1.37194	1.41319	1.44421	1.46539	1.47852	1.48531	1.48346	1.46827	1.44125	1.40997	1.37836	1.34675	1.32167	1.31412	1.32479	1.33842	1.33842	
-1.65268	-1.65268	-1.60451	-1.54609	-1.48007	-1.35792	-1.17813	-0.983455	-0.79682	-0.607511	-0.467497	-0.378738	-0.268328	-0.128404	0.037765	0.265958	0.541767	0.872258	1.21347	1.52609	1.77398	1.93765	2.05885	2.13624	2.16317	2.08893	1.92128	1.71913	1.49927	1.31376	1.16502	1.0344	0.921903	0.826966	0.709608	0.568217	0.429559	0.279831	0.118145	-0.0384306	-0.160952	-0.264961	-0.348952	-0.386074	-0.357461	-0.256154	-0.12053	0.0201863	0.149925	0.240015	0.312388	0.412395	0.540535	0.68982	0.872623	1.08236	1.2942	1.48338	1.62207	1.68892	1.69634	1.67176	1.61741	1.50852	1.3284	1.09774	0.862058	0.663945	0.524489	0.442401	0.404315	0.396867	0.40829	0.431817	0.465323	0.507013	0.555581	0.609986	0.669718	0.733253	0.798994	0.866405	0.934885	1.00423	1.07433	1.14385	1.21044	1.2708	1.3237	1.37057	1.40817	1.43036	1.44125	1.45368	1.47371	1.4986	1.5263	1.55468	1.57445	1.57445	
-1.80337	-1.80337	-1.72331	-1.61916	-1.49937	-1.33781	-1.12485	-0.873101	-0.607677	-0.378757	-0.236207	-0.140935	-0.0551934	0.0295676	0.136078	0.305391	0.541779	0.841612	1.13893	1.42051	1.67213	1.86461	2.03947	2.15753	2.21098	2.15303	1.98443	1.75233	1.49514	1.23832	1.02836	0.839936	0.6533	0.474849	0.301452	0.118857	-0.0519	-0.220535	-0.380345	-0.521931	-0.609038	-0.645564	-0.658855	-0.632964	-0.552872	-0.404359	-0.205606	-0.00495638	0.157892	0.262542	0.332838	0.40468	0.475284	0.554177	0.676324	0.837889	1.00108	1.14835	1.27272	1.36306	1.41751	1.44596	1.44146	1.37329	1.21975	0.994857	0.746447	0.522493	0.351702	0.238585	0.172026	0.137668	0.12517	0.125817	0.136545	0.15628	0.185132	0.223148	0.270692	0.328439	0.395997	0.473126	0.55911	0.652403	0.752321	0.857476	0.96564	1.073	1.17172	1.25831	1.33718	1.40817	1.46827	1.52631	1.5947	1.66943	1.73361	1.77594	1.79581	1.79581	
