-0.699976	-0.699976	-0.698349	-0.690946	-0.689476	-0.698208	-0.713818	-0.759528	-0.841383	-0.963931	-1.09835	-1.22523	-1.33563	-1.40456	-1.44398	-1.42972	-1.3499	-1.21336	-1.02983	-0.802176	-0.531745	-0.23021	0.0950768	0.40297	0.699895	0.983543	1.23812	1.43519	1.58259	1.66307	1.67367	1.64028	1.56433	1.42966	1.24261	1.01772	0.808306	0.617758	0.479878	0.43024	0.494218	0.647783	0.872621	1.17632	1.52957	1.89347	2.22355	2.48275	2.67461	2.83877	2.95709	2.9868	2.91094	2.7338	2.50577	2.24697	1.98649	1.72565	1.42186	1.05793	0.659164	0.265144	-0.107522	-0.412727	-0.584741	-0.596354	-0.428196	-0.086237	0.360415	0.865477	1.39994	1.91557	2.33965	2.59909	2.66605	2.56215	2.31558	2.0134	1.76806	1.6141	1.53715	1.53842	1.5892	1.63625	1.61945	1.46814	1.14757	0.710493	0.229891	-0.249017	-0.716085	-1.16155	-1.54289	-1.80375	-1.88966	-1.8081	-1.64005	-1.48564	-1.40505	-1.40505	
-0.699976	-0.699976	-0.698349	-0.690946	-0.689476	-0.698208	-0.713818	-0.759528	-0.841383	-0.963931	-1.09835	-1.22523	-1.33563	-1.40456	-1.44398	-1.42972	-1.3499	-1.21336	-1.02983	-0.802176	-0.531745	-0.23021	0.0950768	0.40297	0.699895	0.983543	1.23812	1.43519	1.58259	1.66307	1.67367	1.64028	1.56433	1.42966	1.24261	1.01772	0.808306	0.617758	0.479878	0.43024	0.494218	0.647783	0.872621	1.17632	1.52957	1.89347	2.22355	2.48275	2.67461	2.83877	2.95709	2.9868	2.91094	2.7338	2.50577	2.24697	1.98649	1.72565	1.42186	1.05793	0.659164	0.265144	-0.107522	-0.412727	-0.584741	-0.596354	-0.428196	-0.086237	0.360415	0.865477	1.39994	1.91557	2.33965	2.59909	2.66605	2.56215	2.31558	2.0134	1.76806	1.6141	1.53715	1.53842	1.5892	1.63625	1.61945	1.46814	1.14757	0.710493	0.229891	-0.249017	-0.716085	-1.16155	-1.54289	-1.80375	-1.88966	-1.8081	-1.64005	-1.48564	-1.40505	-1.40505	
-0.699409	-0.699409	-0.698319	-0.693017	-0.692393	-0.702127	-0.725582	-0.774623	-0.858326	-0.974873	-1.09585	-1.21942	-1.32794	-1.39322	-1.42611	-1.40859	-1.33475	-1.20198	-1.01472	-0.782998	-0.519748	-0.225751	0.092411	0.407634	0.70368	0.982498	1.23073	1.42261	1.56751	1.64862	1.66594	1.63479	1.56002	1.42881	1.24619	1.03124	0.827095	0.649085	0.520015	0.480275	0.550671	0.706064	0.931693	1.23048	1.57109	1.91836	2.23098	2.4689	2.64399	2.78821	2.88121	2.89207	2.80149	2.61457	2.38201	2.12597	1.87374	1.62157	1.33001	0.984532	0.604359	0.22571	-0.132691	-0.42522	-0.592422	-0.604743	-0.442798	-0.115807	0.313224	0.799651	1.31642	1.81301	2.22183	2.475	2.54384	2.4457	2.21295	1.9281	1.69446	1.54992	1.48588	1.50429	1.5743	1.64124	1.63913	1.50103	1.19525	0.772994	0.309038	-0.162883	-0.630013	-1.07146	-1.43994	-1.68695	-1.77318	-1.69621	-1.53319	-1.38416	-1.30167	-1.30167	
-0.699098	-0.699098	-0.69776	-0.698664	-0.700398	-0.712368	-0.741866	-0.801214	-0.879418	-0.98121	-1.09534	-1.20819	-1.31147	-1.37712	-1.40235	-1.37514	-1.29829	-1.17738	-0.991863	-0.758894	-0.497577	-0.217045	0.0930748	0.404687	0.698288	0.969598	1.21383	1.40593	1.54685	1.62842	1.65027	1.62177	1.54911	1.42571	1.25738	1.06182	0.880698	0.720625	0.611912	0.587649	0.659853	0.814794	1.0338	1.31459	1.6299	1.94724	2.22048	2.43183	2.5731	2.67746	2.73211	2.70517	2.58905	2.39969	2.17011	1.92236	1.67671	1.43935	1.17301	0.853961	0.498633	0.141272	-0.192536	-0.470306	-0.635064	-0.655247	-0.505537	-0.20296	0.194017	0.650059	1.13758	1.60588	1.99415	2.23946	2.3182	2.23573	2.03157	1.78143	1.57212	1.44448	1.40624	1.44855	1.55088	1.64812	1.66814	1.54786	1.26996	0.879047	0.444351	-0.00582106	-0.462817	-0.884724	-1.23389	-1.47035	-1.55326	-1.48336	-1.32514	-1.17604	-1.09726	-1.09726	
-0.697479	-0.697479	-0.697893	-0.706155	-0.715019	-0.729687	-0.773371	-0.837272	-0.915582	-1.00467	-1.09661	-1.19249	-1.28366	-1.34174	-1.35695	-1.32385	-1.24869	-1.12917	-0.95176	-0.726915	-0.47083	-0.186635	0.10856	0.403281	0.686376	0.956037	1.19252	1.37616	1.5182	1.60364	1.63189	1.60454	1.53621	1.42195	1.27184	1.10884	0.951114	0.822493	0.740635	0.733809	0.810342	0.959995	1.16292	1.41683	1.6892	1.95461	2.18077	2.34465	2.45044	2.5149	2.52695	2.46927	2.33373	2.14337	1.91735	1.68105	1.453	1.23123	0.983338	0.690861	0.359721	0.0155173	-0.304374	-0.570207	-0.736517	-0.767403	-0.636467	-0.365665	-0.00144838	0.424128	0.882662	1.32392	1.69262	1.93769	2.0313	1.97522	1.80941	1.60228	1.42331	1.31669	1.30346	1.37544	1.5094	1.64144	1.69064	1.59801	1.3602	1.01178	0.616713	0.199711	-0.232682	-0.635174	-0.959964	-1.1722	-1.24741	-1.18186	-1.0301	-0.885142	-0.808653	-0.808653	
-0.694634	-0.694634	-0.699858	-0.717984	-0.735543	-0.761331	-0.81018	-0.877171	-0.947296	-1.02147	-1.09861	-1.17569	-1.24375	-1.29506	-1.30407	-1.27165	-1.18793	-1.06258	-0.896645	-0.68586	-0.438906	-0.163807	0.114399	0.402725	0.679989	0.939395	1.15836	1.3393	1.47736	1.56959	1.60468	1.59409	1.53406	1.43654	1.31383	1.1852	1.05467	0.95762	0.899144	0.901673	0.9748	1.10122	1.28206	1.49061	1.71037	1.91906	2.09144	2.21376	2.29146	2.319	2.29731	2.21266	2.07039	1.88705	1.67678	1.46252	1.2482	1.0296	0.792973	0.512427	0.189203	-0.146836	-0.462075	-0.725646	-0.901704	-0.942019	-0.829113	-0.586486	-0.248269	0.153056	0.587432	1.00882	1.36272	1.61275	1.72273	1.6969	1.57285	1.40937	1.2604	1.17636	1.18481	1.28781	1.45018	1.61369	1.69631	1.64247	1.45277	1.1535	0.796252	0.409442	0.0163769	-0.352551	-0.65115	-0.836924	-0.895007	-0.829608	-0.691822	-0.559674	-0.487657	-0.487657	
-0.692597	-0.692597	-0.706628	-0.730212	-0.765367	-0.802176	-0.856502	-0.920659	-0.979209	-1.03813	-1.10433	-1.15839	-1.20048	-1.23399	-1.23608	-1.19542	-1.11436	-0.994167	-0.832034	-0.630006	-0.394633	-0.137161	0.124378	0.396407	0.673755	0.917322	1.12141	1.29652	1.43492	1.53153	1.58391	1.58666	1.53942	1.46363	1.37558	1.27915	1.184	1.11133	1.07227	1.0774	1.12632	1.22599	1.36389	1.51884	1.68002	1.82601	1.94733	2.04023	2.09548	2.09947	2.06264	1.96799	1.82826	1.66762	1.48117	1.27873	1.06825	0.848831	0.60986	0.332094	0.00808486	-0.337504	-0.656637	-0.917367	-1.09485	-1.14246	-1.04464	-0.823526	-0.502895	-0.119268	0.293927	0.695273	1.03901	1.28889	1.416	1.41707	1.33528	1.21319	1.09589	1.03479	1.06821	1.19491	1.38069	1.56437	1.67648	1.66673	1.52621	1.28113	0.958885	0.601148	0.246561	-0.07927	-0.349794	-0.519949	-0.561002	-0.499333	-0.381239	-0.263448	-0.197186	-0.197186	
-0.699002	-0.699002	-0.718459	-0.751547	-0.798189	-0.85299	-0.910916	-0.961708	-1.01204	-1.05437	-1.09691	-1.13334	-1.14886	-1.16187	-1.1431	-1.11042	-1.03638	-0.906872	-0.752901	-0.562883	-0.342807	-0.105817	0.13508	0.404091	0.657176	0.886362	1.0811	1.26541	1.39879	1.50308	1.57162	1.58629	1.55646	1.509	1.45331	1.39185	1.32117	1.2711	1.23543	1.22898	1.24648	1.30188	1.39525	1.49284	1.59147	1.68486	1.76377	1.83593	1.88284	1.88512	1.84174	1.75125	1.63198	1.4875	1.31288	1.13139	0.927969	0.696283	0.440239	0.151893	-0.177346	-0.522014	-0.836604	-1.09742	-1.27119	-1.31351	-1.22391	-1.02269	-0.718781	-0.352692	0.0349302	0.410266	0.739264	0.982857	1.12117	1.14686	1.1053	1.0246	0.941097	0.910637	0.972158	1.11906	1.31943	1.512	1.64184	1.67274	1.57921	1.37691	1.08747	0.759043	0.43512	0.14416	-0.0957345	-0.252039	-0.298842	-0.251782	-0.153503	-0.0540488	0.0151624	0.0151624	
-0.709756	-0.709756	-0.736853	-0.773353	-0.837036	-0.906945	-0.965283	-1.00855	-1.03868	-1.06171	-1.08689	-1.10195	-1.0966	-1.09071	-1.06041	-1.01046	-0.934028	-0.818909	-0.679291	-0.500787	-0.289997	-0.0691812	0.152914	0.395571	0.632227	0.851543	1.04648	1.22502	1.36154	1.48076	1.56892	1.60076	1.59443	1.57531	1.54535	1.5072	1.4535	1.40592	1.36459	1.33423	1.30732	1.32402	1.36805	1.4134	1.46636	1.51616	1.57126	1.63834	1.68665	1.68762	1.64741	1.56826	1.46494	1.34286	1.19276	1.0189	0.80627	0.556862	0.29069	-0.00259751	-0.328222	-0.668439	-0.975878	-1.22026	-1.37698	-1.41023	-1.33452	-1.1511	-0.866971	-0.524342	-0.170322	0.174854	0.483472	0.719928	0.862865	0.915564	0.910805	0.871988	0.822502	0.827166	0.918538	1.08195	1.28644	1.47972	1.61588	1.67528	1.6274	1.45815	1.19156	0.882803	0.581028	0.311124	0.0922835	-0.0476001	-0.10221	-0.0836551	-0.0161666	0.065885	0.132978	0.132978	
-0.743062	-0.743062	-0.770634	-0.807359	-0.879333	-0.955183	-1.01338	-1.04872	-1.06473	-1.06439	-1.06196	-1.05538	-1.03245	-1.00274	-0.957185	-0.900441	-0.823899	-0.716586	-0.587217	-0.424572	-0.234884	-0.0337441	0.175052	0.401084	0.624129	0.821371	1.01211	1.19211	1.34128	1.47925	1.58356	1.63641	1.65151	1.64767	1.63257	1.60129	1.54614	1.48909	1.43455	1.37152	1.31083	1.2955	1.30109	1.31096	1.328	1.34642	1.38863	1.44934	1.50305	1.50866	1.47907	1.42032	1.33917	1.23305	1.09334	0.923081	0.710245	0.450669	0.175518	-0.12102	-0.435906	-0.754842	-1.03766	-1.26034	-1.40232	-1.4274	-1.36296	-1.20203	-0.943314	-0.63012	-0.30768	0.00688184	0.294604	0.527157	0.675149	0.755861	0.788285	0.786606	0.773535	0.812047	0.930661	1.10661	1.30311	1.48724	1.62198	1.69412	1.67604	1.53796	1.29329	0.998283	0.709219	0.447242	0.241379	0.113462	0.0570519	0.0465492	0.0720828	0.132151	0.185293	0.185293	
