-0.849186	-0.849186	-0.882573	-0.942945	-1.01738	-1.11864	-1.22626	-1.34023	-1.45386	-1.53314	-1.54978	-1.51324	-1.42948	-1.2857	-1.09907	-0.857934	-0.576233	-0.271749	0.0511276	0.369743	0.680389	0.960838	1.22248	1.42668	1.56846	1.65509	1.68192	1.63961	1.56031	1.42712	1.23178	0.986216	0.727845	0.482128	0.262165	0.0729728	-0.0487202	-0.12281	-0.172466	-0.212222	-0.208435	-0.1747	-0.114413	-0.0268391	0.0900829	0.270409	0.537113	0.847869	1.1481	1.42263	1.65742	1.87262	2.06765	2.23767	2.36572	2.37303	2.23521	1.97726	1.6478	1.28398	0.930023	0.648687	0.475853	0.448061	0.555703	0.741961	0.996721	1.32939	1.6894	2.00818	2.23817	2.36099	2.38574	2.32278	2.2328	2.17567	2.13803	2.09859	2.08561	2.10758	2.16108	2.25794	2.40199	2.59862	2.86453	3.17269	3.43641	3.59188	3.6102	3.48403	3.22111	2.86201	2.46261	2.0441	1.58589	1.10408	0.66363	0.330165	0.158999	0.158999	
-0.849186	-0.849186	-0.882573	-0.942945	-1.01738	-1.11864	-1.22626	-1.34023	-1.45386	-1.53314	-1.54978	-1.51324	-1.42948	-1.2857	-1.09907	-0.857934	-0.576233	-0.271749	0.0511276	0.369743	0.680389	0.960838	1.22248	1.42668	1.56846	1.65509	1.68192	1.63961	1.56031	1.42712	1.23178	0.986216	0.727845	0.482128	0.262165	0.0729728	-0.0487202	-0.12281	-0.172466	-0.212222	-0.208435	-0.1747	-0.114413	-0.0268391	0.0900829	0.270409	0.537113	0.847869	1.1481	1.42263	1.65742	1.87262	2.06765	2.23767	2.36572	2.37303	2.23521	1.97726	1.6478	1.28398	0.930023	0.648687	0.475853	0.448061	0.555703	0.741961	0.996721	1.32939	1.6894	2.00818	2.23817	2.36099	2.38574	2.32278	2.2328	2.17567	2.13803	2.09859	2.08561	2.10758	2.16108	2.25794	2.40199	2.59862	2.86453	3.17269	3.43641	3.59188	3.6102	3.48403	3.22111	2.86201	2.46261	2.0441	1.58589	1.10408	0.66363	0.330165	0.158999	0.158999	
-0.860615	-0.860615	-0.891045	-0.950198	-1.02597	-1.12653	-1.23373	-1.34628	-1.44678	-1.51428	-1.5341	-1.49694	-1.41169	-1.26862	-1.08413	-0.844982	-0.564689	-0.267615	0.0536551	0.375141	0.680291	0.951327	1.20774	1.41484	1.56385	1.64674	1.66795	1.62457	1.54288	1.40956	1.21845	0.982465	0.728987	0.488041	0.268757	0.0802301	-0.0421541	-0.119773	-0.169298	-0.203605	-0.197737	-0.157884	-0.0915484	0.00095924	0.12692	0.314703	0.580098	0.894261	1.1944	1.46772	1.70686	1.92059	2.10726	2.26804	2.38164	2.37738	2.22437	1.9556	1.61549	1.24085	0.877433	0.587239	0.411991	0.378686	0.480878	0.662896	0.919165	1.25001	1.60448	1.91994	2.1449	2.26142	2.27561	2.20389	2.10413	2.03024	1.9756	1.92565	1.90205	1.91426	1.96184	2.04981	2.18517	2.37107	2.62809	2.92822	3.19231	3.35017	3.36857	3.23914	2.97426	2.62396	2.23412	1.82003	1.36872	0.887602	0.445689	0.118737	-0.0522776	-0.0522776	
-0.893176	-0.893176	-0.916203	-0.970144	-1.04208	-1.13469	-1.24009	-1.33834	-1.42082	-1.47861	-1.49175	-1.46546	-1.38767	-1.24087	-1.04405	-0.8117	-0.550164	-0.260797	0.0573566	0.377674	0.673036	0.941255	1.18653	1.39138	1.53404	1.6174	1.64399	1.60608	1.52296	1.38647	1.19974	0.971244	0.727665	0.494463	0.280862	0.101752	-0.0243725	-0.0998364	-0.151804	-0.181511	-0.169072	-0.125689	-0.0508893	0.0561437	0.196375	0.396521	0.670811	0.976094	1.27371	1.54243	1.77614	1.98542	2.16723	2.31506	2.3968	2.35959	2.18689	1.90236	1.54334	1.15259	0.777659	0.479784	0.300214	0.261277	0.351954	0.531854	0.790776	1.1145	1.45678	1.7603	1.97338	2.07359	2.06362	1.97433	1.85293	1.749	1.66535	1.59757	1.55809	1.55982	1.59693	1.67424	1.79079	1.95905	2.1943	2.47645	2.73575	2.8967	2.9234	2.79617	2.53735	2.19886	1.82493	1.41227	0.952907	0.479355	0.0486218	-0.269821	-0.435433	-0.435433	
-0.93155	-0.93155	-0.948605	-0.995028	-1.06529	-1.1525	-1.24848	-1.34012	-1.39829	-1.43455	-1.44439	-1.41348	-1.33145	-1.1919	-1.00395	-0.777935	-0.517077	-0.234625	0.0645016	0.370312	0.661408	0.930259	1.16571	1.35591	1.49161	1.57497	1.60575	1.57462	1.48689	1.35246	1.16736	0.952544	0.720965	0.499883	0.295434	0.125696	0.0037414	-0.0734236	-0.121833	-0.138628	-0.118341	-0.0651756	0.0255831	0.143481	0.304101	0.517357	0.786879	1.08595	1.3746	1.63322	1.8618	2.05787	2.22024	2.33475	2.37615	2.3053	2.10682	1.8022	1.43108	1.02828	0.644979	0.346503	0.172304	0.134813	0.216279	0.395231	0.653947	0.967581	1.28929	1.56963	1.75775	1.82712	1.78139	1.66024	1.50634	1.36039	1.23802	1.14711	1.09008	1.07891	1.10802	1.17341	1.27306	1.42527	1.63717	1.89713	2.14826	2.31216	2.34505	2.22876	1.98143	1.65182	1.2851	0.872795	0.415861	-0.048673	-0.466395	-0.77568	-0.945271	-0.945271	
-0.987731	-0.987731	-0.999949	-1.03383	-1.09613	-1.16622	-1.24942	-1.32235	-1.36004	-1.37853	-1.38093	-1.34477	-1.26042	-1.13118	-0.952931	-0.730078	-0.476146	-0.204136	0.0752356	0.359709	0.641477	0.911591	1.13553	1.30633	1.43745	1.52641	1.55747	1.52696	1.43912	1.30583	1.13391	0.933954	0.725998	0.514855	0.323573	0.164006	0.0443413	-0.0367763	-0.077124	-0.0798711	-0.0501736	0.0230134	0.125801	0.2672	0.449181	0.673804	0.936518	1.21824	1.48243	1.71623	1.92343	2.09464	2.22538	2.30702	2.30488	2.19216	1.96915	1.65352	1.27655	0.878771	0.509295	0.220468	0.0599795	0.0295478	0.109161	0.287743	0.54195	0.836277	1.12667	1.36955	1.51919	1.54282	1.45304	1.28886	1.09522	0.901744	0.738644	0.622734	0.552912	0.528539	0.553915	0.611782	0.703567	0.845831	1.0417	1.27939	1.51716	1.68286	1.71864	1.61566	1.38223	1.0614	0.694273	0.280956	-0.166323	-0.620842	-1.02784	-1.33043	-1.50129	-1.50129	
-1.0536	-1.0536	-1.06194	-1.0841	-1.12779	-1.18221	-1.24242	-1.29225	-1.31443	-1.32237	-1.30733	-1.26334	-1.17542	-1.05241	-0.878968	-0.678813	-0.442126	-0.171891	0.0892351	0.355973	0.62428	0.875861	1.07802	1.25321	1.38276	1.46849	1.48886	1.46514	1.37835	1.24997	1.09095	0.916942	0.731423	0.536962	0.362339	0.218736	0.0974102	0.024956	-0.0103179	0.00460822	0.0515467	0.13574	0.259171	0.419107	0.615435	0.845064	1.08842	1.33374	1.56179	1.76247	1.93424	2.06982	2.17376	2.21546	2.16032	2.01777	1.78541	1.47549	1.11442	0.736082	0.388145	0.1262	-0.0073192	-0.0286479	0.0462537	0.219859	0.460678	0.72193	0.970108	1.16234	1.25953	1.23111	1.09175	0.885987	0.650862	0.414934	0.219235	0.0851313	0.00893289	-0.0177826	0.00539179	0.0656456	0.160161	0.299881	0.487022	0.705042	0.924521	1.08386	1.12603	1.03471	0.821399	0.512461	0.137637	-0.274917	-0.712156	-1.1487	-1.54421	-1.84998	-2.01264	-2.01264	
-1.12766	-1.12766	-1.13707	-1.14009	-1.16918	-1.1989	-1.22892	-1.25553	-1.26132	-1.25573	-1.22947	-1.167	-1.06965	-0.95444	-0.808379	-0.615397	-0.387183	-0.137925	0.106788	0.351758	0.602551	0.837893	1.02592	1.18626	1.31522	1.39276	1.42071	1.39952	1.31635	1.18818	1.04759	0.896687	0.731861	0.561837	0.413229	0.285092	0.177774	0.11066	0.0908103	0.124867	0.182563	0.282274	0.414949	0.583346	0.784364	0.999132	1.20462	1.4051	1.58989	1.74263	1.87973	1.97969	2.04276	2.04649	1.96601	1.81314	1.58218	1.2873	0.952059	0.613662	0.30981	0.0795943	-0.0377359	-0.0542452	0.0181651	0.179301	0.391377	0.609541	0.808991	0.946774	0.986004	0.908658	0.727123	0.488798	0.221374	-0.044645	-0.258335	-0.398715	-0.474151	-0.493892	-0.467008	-0.399996	-0.291895	-0.147423	0.0348057	0.236389	0.433711	0.581233	0.631366	0.558711	0.375431	0.088282	-0.29202	-0.707985	-1.13511	-1.55615	-1.93523	-2.22883	-2.38211	-2.38211	
-1.20996	-1.20996	-1.21494	-1.20618	-1.2105	-1.2102	-1.20514	-1.19971	-1.19178	-1.17538	-1.13661	-1.06921	-0.973784	-0.856812	-0.711309	-0.541398	-0.343099	-0.119108	0.110439	0.345879	0.579795	0.78803	0.954056	1.10598	1.22923	1.30026	1.33595	1.32436	1.24221	1.12625	1.00795	0.881845	0.744025	0.604661	0.484613	0.377312	0.285043	0.22842	0.224129	0.27096	0.336451	0.439007	0.573421	0.740648	0.931716	1.11972	1.2787	1.4241	1.55312	1.66092	1.75522	1.81945	1.86041	1.84067	1.73985	1.58429	1.37084	1.10906	0.813239	0.518439	0.252268	0.0523642	-0.0472097	-0.0657048	-0.00503863	0.137872	0.31949	0.495226	0.648587	0.738567	0.732083	0.617195	0.412358	0.154559	-0.131028	-0.414814	-0.63387	-0.77456	-0.847451	-0.86145	-0.828592	-0.753217	-0.626296	-0.465864	-0.282804	-0.0870293	0.0948079	0.236435	0.296846	0.245995	0.0892846	-0.169516	-0.532031	-0.9507	-1.37466	-1.77956	-2.13523	-2.40086	-2.53809	-2.53809	
-1.29753	-1.29753	-1.29354	-1.27773	-1.25541	-1.2209	-1.18134	-1.14197	-1.11473	-1.08388	-1.03121	-0.954869	-0.865144	-0.752669	-0.608957	-0.45748	-0.281507	-0.0831874	0.11755	0.333857	0.544402	0.733578	0.891073	1.03366	1.1401	1.20699	1.24117	1.23186	1.1613	1.07248	0.982217	0.883352	0.777093	0.669598	0.571626	0.487875	0.409299	0.362987	0.375738	0.427981	0.495711	0.593803	0.718691	0.871269	1.03757	1.18174	1.28702	1.37731	1.45677	1.531	1.59179	1.6301	1.65022	1.61102	1.50856	1.36718	1.18018	0.948622	0.687789	0.433087	0.208636	0.0385677	-0.0574085	-0.0848974	-0.0319226	0.10023	0.253479	0.396484	0.515337	0.573094	0.535942	0.398523	0.184773	-0.0799982	-0.375975	-0.667311	-0.888135	-1.02498	-1.09897	-1.11123	-1.07156	-0.984025	-0.836655	-0.648881	-0.454775	-0.255031	-0.0682208	0.0764588	0.147273	0.120622	-0.0168671	-0.260415	-0.597989	-0.995238	-1.40084	-1.78579	-2.12036	-2.36319	-2.48468	-2.48468	
