3.31791	3.31791	3.24661	3.17524	3.15309	3.15967	3.1477	3.08471	2.9584	2.77346	2.54341	2.28698	2.02096	1.75845	1.51061	1.28969	1.10429	0.956973	0.853104	0.794024	0.779987	0.812785	0.889609	1.01155	1.17474	1.37438	1.60707	1.86253	2.12768	2.39155	2.63872	2.85135	3.00845	3.09161	3.08586	2.98019	2.77681	2.49346	2.13915	1.71092	1.23571	0.785996	0.434666	0.208376	0.0868536	0.0316665	0.0101863	0.00294674	0.000836935	0.000341912	0.000312223	0.00042348	0.000594017	0.000800906	0.00103008	0.00126517	0.00148667	0.00167395	0.00180815	0.00187509	0.00186751	0.00178622	0.00164002	0.00144424	0.00121833	0.000982886	0.000756756	0.000554686	0.000385952	0.000254106	0.000157747	9.19894e-05	5.0195e-05	2.55301e-05	1.20591e-05	5.27226e-06	2.12743e-06	7.90475e-07	2.69994e-07	8.46796e-08	2.4375e-08	6.43966e-09	1.56227e-09	3.48347e-10	7.14771e-11	1.35163e-11	2.35941e-12	3.8087e-13	5.69621e-14	7.90774e-15	1.02095e-15	1.22817e-16	1.37918e-17	1.44837e-18	1.42492e-19	1.3155e-20	1.14154e-21	9.32892e-23	7.7046e-24	7.7046e-24	
3.31791	3.31791	3.24661	3.17524	3.15309	3.15967	3.1477	3.08471	2.9584	2.77346	2.54341	2.28698	2.02096	1.75845	1.51061	1.28969	1.10429	0.956973	0.853104	0.794024	0.779987	0.812785	0.889609	1.01155	1.17474	1.37438	1.60707	1.86253	2.12768	2.39155	2.63872	2.85135	3.00845	3.09161	3.08586	2.98019	2.77681	2.49346	2.13915	1.71092	1.23571	0.785996	0.434666	0.208376	0.0868536	0.0316665	0.0101863	0.00294674	0.000836935	0.000341912	0.000312223	0.00042348	0.000594017	0.000800906	0.00103008	0.00126517	0.00148667	0.00167395	0.00180815	0.00187509	0.00186751	0.00178622	0.00164002	0.00144424	0.00121833	0.000982886	0.000756756	0.000554686	0.000385952	0.000254106	0.000157747	9.19894e-05	5.0195e-05	2.55301e-05	1.20591e-05	5.27226e-06	2.12743e-06	7.90475e-07	2.69994e-07	8.46796e-08	2.4375e-08	6.43966e-09	1.56227e-09	3.48347e-10	7.14771e-11	1.35163e-11	2.35941e-12	3.8087e-13	5.69621e-14	7.90774e-15	1.02095e-15	1.22817e-16	1.37918e-17	1.44837e-18	1.42492e-19	1.3155e-20	1.14154e-21	9.32892e-23	7.7046e-24	7.7046e-24	
3.24661	3.24661	3.22238	3.17805	3.11675	3.0501	2.98197	2.8919	2.76131	2.58434	2.36667	2.12254	1.86727	1.61844	1.38821	1.18587	1.01384	0.880224	0.785616	0.731827	0.719193	0.748283	0.818749	0.928714	1.0781	1.26364	1.47719	1.71628	1.96926	2.22194	2.45657	2.65587	2.80477	2.89005	2.90244	2.83597	2.67529	2.40791	2.05763	1.66561	1.25834	0.863449	0.524661	0.278199	0.128174	0.0514539	0.0181625	0.00580377	0.00191561	0.000997255	0.00103335	0.00139324	0.00189827	0.00248852	0.0031236	0.00375935	0.00434648	0.00483523	0.00518165	0.00535334	0.00533393	0.00512527	0.00474721	0.00423487	0.00363387	0.00299427	0.00236421	0.00178422	0.00128317	0.00087646	0.000566461	0.000345024	0.000197212	0.000105331	5.23491e-05	2.41156e-05	1.02621e-05	4.02244e-06	1.44913e-06	4.79115e-07	1.45252e-07	4.03701e-08	1.02895e-08	2.40699e-09	5.17366e-10	1.02329e-10	1.86555e-11	3.14052e-12	4.89123e-13	7.0616e-14	9.46917e-15	1.18166e-15	1.37493e-16	1.49448e-17	1.52023e-18	1.44977e-19	1.29836e-20	1.09415e-21	9.32892e-23	9.32892e-23	
3.17524	3.17524	3.17805	3.12236	2.99688	2.85302	2.71186	2.56194	2.39559	2.20513	1.99706	1.77821	1.55993	1.35204	1.16312	0.997915	0.860646	0.756159	0.681835	0.639625	0.63063	0.65139	0.707688	0.793644	0.911321	1.06075	1.23636	1.43306	1.64647	1.86538	2.07946	2.27422	2.43523	2.54567	2.5877	2.54982	2.43347	2.22725	1.93786	1.6181	1.30445	0.990032	0.678175	0.406249	0.210019	0.0937463	0.0365879	0.0130676	0.00511636	0.0033025	0.0036915	0.00490336	0.00649423	0.00829044	0.0101697	0.0120069	0.0136708	0.015035	0.0159915	0.0164626	0.0164095	0.0158365	0.0147907	0.0133569	0.0116476	0.00979119	0.00791687	0.00614124	0.00455627	0.00322177	0.00216278	0.00137251	0.000819673	0.000458524	0.00023915	0.000115787	5.18339e-05	2.1383e-05	8.10716e-06	2.81955e-06	8.98449e-07	2.62181e-07	7.00752e-08	1.71662e-08	3.85842e-09	7.96874e-10	1.51476e-10	2.65507e-11	4.29965e-12	6.44602e-13	8.96465e-14	1.15888e-14	1.39529e-15	1.56769e-16	1.64679e-17	1.62027e-18	1.49578e-19	1.29836e-20	1.14154e-21	1.14154e-21	
3.15309	3.15309	3.11675	2.99688	2.80414	2.57575	2.33442	2.11163	1.90503	1.70422	1.51053	1.32164	1.14674	0.986039	0.848768	0.734032	0.64589	0.578076	0.53263	0.506926	0.501345	0.514511	0.547269	0.602171	0.678693	0.776458	0.901604	1.0477	1.21506	1.39448	1.58154	1.76424	1.93057	2.06099	2.14254	2.15149	2.08768	1.9769	1.81256	1.59974	1.37233	1.13124	0.857453	0.572062	0.328514	0.162034	0.0698636	0.028169	0.0132631	0.0102175	0.0118874	0.0154467	0.0198622	0.0246781	0.0295734	0.034243	0.0383874	0.0417325	0.0440519	0.0451869	0.0450592	0.0436776	0.0411372	0.0376118	0.0333387	0.0285985	0.0236891	0.0188976	0.0144729	0.0106032	0.00740087	0.0048996	0.00306187	0.00179715	0.000985703	0.000502736	0.000237354	0.000103325	4.13397e-05	1.51651e-05	5.0928e-06	1.56445e-06	4.39567e-07	1.13027e-07	2.66238e-08	5.75315e-09	1.1424e-09	2.0885e-10	3.52226e-11	5.49145e-12	7.93131e-13	1.06343e-13	1.32639e-14	1.54208e-15	1.67443e-16	1.70124e-17	1.62027e-18	1.44977e-19	1.3155e-20	1.3155e-20	
3.15967	3.15967	3.0501	2.85302	2.57575	2.22321	1.87197	1.57987	1.33369	1.13244	0.95606	0.805409	0.678189	0.577642	0.502274	0.448505	0.410418	0.386427	0.372724	0.365583	0.364652	0.369735	0.376912	0.394811	0.423316	0.467846	0.529655	0.614401	0.725166	0.858939	1.01148	1.17109	1.32892	1.46979	1.58388	1.67653	1.71877	1.71941	1.69001	1.59961	1.45037	1.2643	1.0315	0.752377	0.475309	0.25836	0.123743	0.0572752	0.0325885	0.0286902	0.0338519	0.0427919	0.0533254	0.0644091	0.0753344	0.0854856	0.0943026	0.1013	0.106095	0.108425	0.108164	0.105325	0.100064	0.0926669	0.0835405	0.0731849	0.0621623	0.0510556	0.0404192	0.0307299	0.0223434	0.0154644	0.0101372	0.00625989	0.00362143	0.00195199	0.000975265	0.000449589	0.000190499	7.3972e-05	2.62701e-05	8.52272e-06	2.52509e-06	6.83471e-07	1.69166e-07	3.83407e-08	7.97082e-09	1.52294e-09	2.67984e-10	4.3523e-11	6.53835e-12	9.10554e-13	1.17806e-13	1.41895e-14	1.59434e-15	1.67443e-16	1.64679e-17	1.52023e-18	1.42492e-19	1.42492e-19	
3.1477	3.1477	2.98197	2.71186	2.33442	1.87197	1.42007	1.02258	0.719127	0.508538	0.35962	0.26631	0.206198	0.181068	0.175114	0.186606	0.206829	0.229002	0.24778	0.259554	0.263173	0.255694	0.2425	0.221126	0.19655	0.180308	0.174053	0.18773	0.223322	0.291414	0.388033	0.51911	0.669523	0.846839	1.01981	1.19402	1.36356	1.48775	1.56991	1.5893	1.51815	1.37847	1.1844	0.928576	0.639802	0.38308	0.205602	0.110769	0.0749265	0.0719594	0.0844368	0.103377	0.12465	0.146215	0.16679	0.185379	0.201158	0.213461	0.221787	0.225803	0.225354	0.220457	0.211303	0.198259	0.181857	0.162793	0.1419	0.120114	0.098419	0.077771	0.0590138	0.0427954	0.0295014	0.0192223	0.0117674	0.00672719	0.00357045	0.00174998	0.00078846	0.000325385	0.000122678	4.21901e-05	1.3227e-05	3.78091e-06	9.86253e-07	2.35088e-07	5.12957e-08	1.02662e-08	1.88871e-09	3.20133e-10	5.01079e-11	7.25922e-12	9.7558e-13	1.21893e-13	1.41895e-14	1.54208e-15	1.56769e-16	1.49448e-17	1.44837e-18	1.44837e-18	
3.08471	3.08471	2.8919	2.56194	2.11163	1.57987	1.02258	0.522354	0.161811	-0.0777516	-0.202044	-0.25302	-0.24407	-0.200537	-0.128153	-0.051044	0.028299	0.0901293	0.140167	0.16992	0.17244	0.158469	0.123072	0.0668419	-0.00172604	-0.0827488	-0.160362	-0.221731	-0.25838	-0.252296	-0.204792	-0.0994091	0.0552487	0.259733	0.51281	0.77205	1.03783	1.27078	1.44377	1.55089	1.55819	1.46887	1.31319	1.09192	0.814489	0.537539	0.325765	0.204309	0.158331	0.15908	0.183021	0.216339	0.252166	0.287147	0.319419	0.347749	0.371241	0.389231	0.401252	0.40701	0.406369	0.399343	0.386101	0.366967	0.342446	0.313232	0.28023	0.244561	0.207542	0.170629	0.135318	0.103008	0.074851	0.0516068	0.0335418	0.0204142	0.0115576	0.00604936	0.00291141	0.00128275	0.000515719	0.000188809	6.28848e-05	1.90533e-05	5.25563e-06	1.32158e-06	3.03499e-07	6.37862e-08	1.22969e-08	2.17975e-09	3.56136e-10	5.37621e-11	7.51662e-12	9.7558e-13	1.17806e-13	1.32639e-14	1.39529e-15	1.37493e-16	1.37918e-17	1.37918e-17	
2.9584	2.9584	2.76131	2.39559	1.90503	1.33369	0.719127	0.161811	-0.267106	-0.536829	-0.656147	-0.672016	-0.606567	-0.50076	-0.370731	-0.24387	-0.130449	-0.0335953	0.030036	0.0683531	0.0776026	0.0573722	0.00724135	-0.0694045	-0.17152	-0.294916	-0.423002	-0.549817	-0.645584	-0.700137	-0.685323	-0.604864	-0.436279	-0.208356	0.0838757	0.409467	0.742702	1.05504	1.30282	1.4808	1.56404	1.53496	1.42338	1.24535	1.00025	0.727468	0.497528	0.35601	0.301734	0.307022	0.343149	0.39108	0.440853	0.487821	0.529814	0.565712	0.594849	0.616806	0.631314	0.638221	0.637455	0.629025	0.613015	0.589599	0.559065	0.521853	0.478599	0.430194	0.377844	0.323109	0.26787	0.214234	0.164351	0.120175	0.0831769	0.0540931	0.0328087	0.0184257	0.00952025	0.00450116	0.00193948	0.000759549	0.000269972	8.70657e-05	2.54928e-05	6.78598e-06	1.64529e-06	3.64139e-07	7.37468e-08	1.37019e-08	2.34156e-09	3.69009e-10	5.37621e-11	7.25922e-12	9.10554e-13	1.06343e-13	1.15888e-14	1.18166e-15	1.22817e-16	1.22817e-16	
2.77346	2.77346	2.58434	2.20513	1.70422	1.13244	0.508538	-0.0777516	-0.536829	-0.814238	-0.928976	-0.910719	-0.813586	-0.666639	-0.511653	-0.360276	-0.238186	-0.143822	-0.0803839	-0.0464174	-0.0354337	-0.0552146	-0.104574	-0.177169	-0.283061	-0.419021	-0.573693	-0.73344	-0.870142	-0.967238	-0.994024	-0.941501	-0.797493	-0.564004	-0.256942	0.0980548	0.468765	0.834876	1.14615	1.38591	1.54126	1.58277	1.52713	1.40226	1.20704	0.961691	0.731156	0.576022	0.511614	0.516017	0.557961	0.614042	0.671443	0.724452	0.770842	0.809777	0.840923	0.864144	0.87938	0.886603	0.885805	0.876986	0.860156	0.835345	0.802614	0.762089	0.713994	0.6587	0.596813	0.529321	0.457718	0.384057	0.310924	0.241282	0.17816	0.12417	0.0810004	0.0490444	0.0273501	0.0139545	0.00648063	0.00272975	0.00104079	0.000358971	0.000112054	3.16987e-05	8.14243e-06	1.90366e-06	4.06147e-07	7.92917e-08	1.42048e-08	2.34156e-09	3.56136e-10	5.01079e-11	6.53835e-12	7.93131e-13	8.96465e-14	9.46917e-15	1.02095e-15	1.02095e-15	
