-2.65472	-2.65472	-2.54495	-2.33239	-2.04427	-1.66916	-1.24519	-0.819319	-0.381676	0.0336113	0.393716	0.709356	0.971642	1.19289	1.38377	1.52328	1.58325	1.58191	1.52083	1.39527	1.22418	1.01971	0.778592	0.509979	0.269378	0.0632001	-0.100363	-0.215868	-0.278339	-0.30694	-0.330902	-0.362281	-0.362957	-0.355579	-0.357508	-0.378312	-0.389837	-0.393165	-0.374095	-0.362429	-0.397121	-0.442566	-0.471218	-0.467001	-0.442062	-0.416494	-0.434351	-0.514675	-0.682539	-0.877001	-1.03996	-1.14747	-1.14481	-0.980532	-0.628983	-0.108516	0.528521	1.22116	1.89797	2.52837	3.0411	3.3517	3.45482	3.35718	3.08461	2.68977	2.24267	1.80696	1.39834	0.991721	0.602691	0.254521	-0.0677823	-0.383103	-0.676597	-0.927846	-1.10949	-1.22605	-1.3149	-1.38827	-1.40191	-1.34023	-1.21333	-1.04663	-0.874729	-0.763773	-0.746747	-0.812729	-0.914866	-0.989077	-0.990879	-0.849009	-0.501383	0.0572279	0.753457	1.47039	2.10127	2.56055	2.80197	2.80197	
-2.65472	-2.65472	-2.54495	-2.33239	-2.04427	-1.66916	-1.24519	-0.819319	-0.381676	0.0336113	0.393716	0.709356	0.971642	1.19289	1.38377	1.52328	1.58325	1.58191	1.52083	1.39527	1.22418	1.01971	0.778592	0.509979	0.269378	0.0632001	-0.100363	-0.215868	-0.278339	-0.30694	-0.330902	-0.362281	-0.362957	-0.355579	-0.357508	-0.378312	-0.389837	-0.393165	-0.374095	-0.362429	-0.397121	-0.442566	-0.471218	-0.467001	-0.442062	-0.416494	-0.434351	-0.514675	-0.682539	-0.877001	-1.03996	-1.14747	-1.14481	-0.980532	-0.628983	-0.108516	0.528521	1.22116	1.89797	2.52837	3.0411	3.3517	3.45482	3.35718	3.08461	2.68977	2.24267	1.80696	1.39834	0.991721	0.602691	0.254521	-0.0677823	-0.383103	-0.676597	-0.927846	-1.10949	-1.22605	-1.3149	-1.38827	-1.40191	-1.34023	-1.21333	-1.04663	-0.874729	-0.763773	-0.746747	-0.812729	-0.914866	-0.989077	-0.990879	-0.849009	-0.501383	0.0572279	0.753457	1.47039	2.10127	2.56055	2.80197	2.80197	
-2.6099	-2.6099	-2.50474	-2.29598	-2.00786	-1.6469	-1.23716	-0.817886	-0.390874	0.00768957	0.372415	0.697142	0.965037	1.18947	1.37395	1.50441	1.5617	1.55956	1.50195	1.38072	1.21917	1.01367	0.769618	0.503764	0.27194	0.0714863	-0.0824428	-0.200791	-0.27213	-0.306561	-0.335571	-0.361236	-0.360813	-0.353905	-0.353277	-0.373921	-0.387092	-0.391548	-0.378936	-0.373662	-0.402298	-0.449755	-0.472247	-0.463821	-0.441949	-0.420132	-0.43581	-0.524217	-0.687675	-0.872778	-1.02678	-1.1314	-1.12596	-0.957414	-0.602958	-0.0870449	0.546003	1.22747	1.89986	2.52479	3.03131	3.34323	3.44573	3.35091	3.0789	2.69289	2.25568	1.82745	1.42256	1.02229	0.642616	0.302617	-0.0172662	-0.326618	-0.613217	-0.856817	-1.03583	-1.15241	-1.23979	-1.30522	-1.31733	-1.25205	-1.12713	-0.962782	-0.800869	-0.694375	-0.68365	-0.751188	-0.844061	-0.910239	-0.892217	-0.73141	-0.372083	0.180199	0.856604	1.56278	2.19063	2.65993	2.91723	2.91723	
-2.50796	-2.50796	-2.41334	-2.21785	-1.94687	-1.61026	-1.22786	-0.824102	-0.418255	-0.0249617	0.333075	0.654445	0.933783	1.17231	1.35261	1.46989	1.52029	1.51184	1.45988	1.35873	1.19901	0.997935	0.751261	0.497932	0.276916	0.087367	-0.0644894	-0.185434	-0.261983	-0.306947	-0.339684	-0.362008	-0.365789	-0.355307	-0.359557	-0.373099	-0.382171	-0.387749	-0.376035	-0.37585	-0.405949	-0.446693	-0.468967	-0.468183	-0.446321	-0.430366	-0.451178	-0.53728	-0.689675	-0.871304	-1.02573	-1.11465	-1.0906	-0.915038	-0.559937	-0.0481856	0.570377	1.23777	1.90063	2.51271	3.00925	3.32302	3.4272	3.33142	3.0664	2.69508	2.27694	1.86216	1.46384	1.0777	0.715149	0.389558	0.0787271	-0.218397	-0.488482	-0.714844	-0.886425	-1.00073	-1.08288	-1.13728	-1.14536	-1.08124	-0.960378	-0.809442	-0.665941	-0.571919	-0.566316	-0.630898	-0.706936	-0.747891	-0.701181	-0.513408	-0.142266	0.402792	1.05971	1.73894	2.36146	2.85179	3.11874	3.11874	
-2.37384	-2.37384	-2.28549	-2.10988	-1.84971	-1.5471	-1.20078	-0.822203	-0.445915	-0.0796405	0.273852	0.604124	0.901595	1.13921	1.31082	1.41476	1.46568	1.45956	1.40969	1.31182	1.15626	0.964399	0.738724	0.510326	0.294015	0.106496	-0.0527154	-0.166234	-0.246192	-0.292394	-0.326613	-0.349291	-0.359661	-0.362499	-0.371244	-0.37901	-0.388868	-0.387298	-0.380472	-0.385719	-0.406419	-0.439841	-0.459391	-0.455288	-0.443982	-0.43918	-0.470891	-0.562876	-0.710295	-0.875843	-1.01235	-1.08239	-1.04656	-0.858035	-0.501544	0.00435792	0.60828	1.25754	1.90198	2.49613	2.98038	3.29321	3.4014	3.30692	3.05383	2.70153	2.30938	1.91319	1.52745	1.1606	0.822987	0.514256	0.220378	-0.0581705	-0.304449	-0.507871	-0.666397	-0.778001	-0.851112	-0.89495	-0.897942	-0.841891	-0.733642	-0.606508	-0.48898	-0.414655	-0.411329	-0.460965	-0.511864	-0.519933	-0.442584	-0.230005	0.145711	0.678963	1.32518	1.99475	2.6086	3.09241	3.35515	3.35515	
-2.19394	-2.19394	-2.11659	-1.96201	-1.73426	-1.46647	-1.16524	-0.822173	-0.477836	-0.138418	0.210194	0.540146	0.835457	1.07689	1.24443	1.34663	1.40208	1.40316	1.3429	1.24452	1.10124	0.918676	0.721057	0.524736	0.3188	0.128698	-0.0291369	-0.144839	-0.22546	-0.284791	-0.319888	-0.341031	-0.355397	-0.367122	-0.375722	-0.378979	-0.387986	-0.385045	-0.390694	-0.397394	-0.415338	-0.438313	-0.452946	-0.45171	-0.449021	-0.455294	-0.491835	-0.588074	-0.720361	-0.863537	-0.988171	-1.03723	-0.976869	-0.771393	-0.408081	0.0905485	0.670011	1.29302	1.92231	2.49573	2.96063	3.27116	3.38305	3.29547	3.05777	2.73047	2.36713	1.99201	1.62442	1.28142	0.969739	0.678092	0.403028	0.147083	-0.0750689	-0.257858	-0.404035	-0.513255	-0.580163	-0.612055	-0.607987	-0.559001	-0.46924	-0.366996	-0.280444	-0.233084	-0.237144	-0.275898	-0.304899	-0.283863	-0.17144	0.0679449	0.450931	0.976445	1.60657	2.27055	2.87199	3.32522	3.57447	3.57447	
-1.97538	-1.97538	-1.90804	-1.7821	-1.59491	-1.37225	-1.11479	-0.818111	-0.515615	-0.192799	0.134745	0.448889	0.7485	0.984009	1.15249	1.2608	1.32089	1.32618	1.27645	1.17465	1.02667	0.864288	0.70039	0.535767	0.339513	0.162466	0.00714006	-0.10989	-0.208733	-0.283548	-0.322316	-0.337693	-0.356326	-0.368678	-0.378218	-0.375333	-0.382665	-0.385256	-0.398509	-0.413673	-0.42489	-0.438083	-0.448479	-0.453408	-0.457348	-0.473208	-0.522663	-0.612729	-0.72281	-0.852095	-0.953535	-0.968849	-0.878495	-0.654919	-0.290314	0.195311	0.759635	1.36366	1.96643	2.50713	2.95286	3.26149	3.37437	3.29535	3.07772	2.77796	2.44085	2.08714	1.7397	1.42484	1.1349	0.859184	0.60412	0.374519	0.176058	0.0119748	-0.124106	-0.229151	-0.29245	-0.314614	-0.304963	-0.266548	-0.201622	-0.131621	-0.0807901	-0.0663893	-0.0828592	-0.115933	-0.13312	-0.0909752	0.0501784	0.314231	0.709591	1.23304	1.84395	2.48443	3.06544	3.48973	3.713	3.713	
-1.7365	-1.7365	-1.67769	-1.57945	-1.43267	-1.25072	-1.03947	-0.794273	-0.534802	-0.244947	0.0604626	0.356416	0.642556	0.863464	1.02771	1.14988	1.23162	1.24454	1.18729	1.08731	0.955404	0.812768	0.674161	0.530459	0.359114	0.200157	0.0547744	-0.0703597	-0.187473	-0.271109	-0.310081	-0.328182	-0.353061	-0.372708	-0.37756	-0.374343	-0.379838	-0.385126	-0.410923	-0.428202	-0.43234	-0.434333	-0.442589	-0.450412	-0.465526	-0.498192	-0.555824	-0.643513	-0.735839	-0.835527	-0.903905	-0.885453	-0.765496	-0.518577	-0.142599	0.336615	0.878575	1.45478	2.03162	2.54393	2.96376	3.25651	3.3672	3.30083	3.10436	2.82756	2.51051	2.17365	1.84786	1.55838	1.28732	1.02399	0.790824	0.590802	0.417361	0.270459	0.146467	0.046851	-0.00956853	-0.0253405	-0.0173517	0.00158021	0.0295851	0.0526047	0.0562526	0.0335605	-0.00177172	-0.030361	-0.0385111	0.0155464	0.172252	0.449096	0.85063	1.3668	1.95988	2.57004	3.11564	3.5122	3.71677	3.71677	
-1.45955	-1.45955	-1.41607	-1.35232	-1.25328	-1.1189	-0.962161	-0.769678	-0.551116	-0.294393	-0.0158829	0.248067	0.508003	0.719465	0.886755	1.02084	1.11023	1.13636	1.09323	1.01236	0.893793	0.764088	0.648328	0.523635	0.377899	0.239142	0.0998503	-0.0335088	-0.158483	-0.249017	-0.29714	-0.327799	-0.362747	-0.387555	-0.389235	-0.381118	-0.380688	-0.387957	-0.417586	-0.433139	-0.426928	-0.422925	-0.432662	-0.450632	-0.481837	-0.530386	-0.593847	-0.66932	-0.737238	-0.805558	-0.833165	-0.775961	-0.618603	-0.343298	0.0376568	0.504735	1.03056	1.58579	2.12808	2.59924	2.98466	3.25611	3.35777	3.2994	3.12103	2.86266	2.5588	2.23203	1.92627	1.65892	1.4025	1.15205	0.940657	0.770801	0.623446	0.491788	0.377266	0.285028	0.234297	0.22129	0.217492	0.207295	0.187066	0.152526	0.0968992	0.0320751	-0.0242726	-0.059586	-0.063247	-0.00233083	0.158759	0.435063	0.829111	1.3292	1.89758	2.47233	2.98085	3.35462	3.55066	3.55066	
-1.16346	-1.16346	-1.14738	-1.10524	-1.05323	-0.971615	-0.859741	-0.722	-0.548179	-0.324996	-0.0885331	0.139151	0.351125	0.552201	0.725823	0.867209	0.961203	0.998106	0.97944	0.919716	0.830697	0.723493	0.628733	0.515226	0.393103	0.2633	0.130447	-0.00176516	-0.122866	-0.218065	-0.27932	-0.31862	-0.36461	-0.393212	-0.39433	-0.386489	-0.381026	-0.401125	-0.430059	-0.441928	-0.429392	-0.415216	-0.423418	-0.453714	-0.494328	-0.551653	-0.621398	-0.676401	-0.710904	-0.742485	-0.731697	-0.634258	-0.431437	-0.128784	0.254548	0.710861	1.21711	1.74175	2.24035	2.66587	3.00709	3.23982	3.32267	3.26758	3.1039	2.85741	2.55933	2.24187	1.9529	1.7063	1.46422	1.23139	1.04504	0.903627	0.781619	0.665492	0.554463	0.466824	0.418421	0.397574	0.370426	0.318124	0.242721	0.14447	0.0265847	-0.0820551	-0.157866	-0.20597	-0.217105	-0.154434	0.00201782	0.26394	0.637362	1.10958	1.64887	2.19209	2.66937	3.02399	3.2123	3.2123	
