3.9503	3.9503	3.8469	3.62349	3.29067	2.87506	2.39149	1.8832	1.31882	0.726024	0.16798	-0.347882	-0.789262	-1.12174	-1.34446	-1.49531	-1.56985	-1.55652	-1.50484	-1.42564	-1.31758	-1.19018	-1.0526	-0.945709	-0.878623	-0.815012	-0.756626	-0.7331	-0.742872	-0.782046	-0.815133	-0.802682	-0.747424	-0.713916	-0.72692	-0.815686	-0.981134	-1.19549	-1.39766	-1.51881	-1.54073	-1.45023	-1.21716	-0.842976	-0.402355	0.0654525	0.519639	0.916084	1.23764	1.42936	1.44299	1.2762	0.998489	0.668879	0.336573	0.0759183	-0.101528	-0.228842	-0.313091	-0.360787	-0.373185	-0.374427	-0.395301	-0.404185	-0.366448	-0.296971	-0.206897	-0.0897952	0.0608592	0.277576	0.565936	0.864687	1.09692	1.23026	1.25238	1.16549	1.00765	0.836907	0.685756	0.578977	0.550702	0.619384	0.754753	0.904755	1.03211	1.11606	1.13545	1.06476	0.872623	0.535442	0.0809082	-0.420177	-0.896919	-1.30437	-1.6179	-1.83362	-1.97874	-2.06686	-2.09838	-2.09838	
3.9503	3.9503	3.8469	3.62349	3.29067	2.87506	2.39149	1.8832	1.31882	0.726024	0.16798	-0.347882	-0.789262	-1.12174	-1.34446	-1.49531	-1.56985	-1.55652	-1.50484	-1.42564	-1.31758	-1.19018	-1.0526	-0.945709	-0.878623	-0.815012	-0.756626	-0.7331	-0.742872	-0.782046	-0.815133	-0.802682	-0.747424	-0.713916	-0.72692	-0.815686	-0.981134	-1.19549	-1.39766	-1.51881	-1.54073	-1.45023	-1.21716	-0.842976	-0.402355	0.0654525	0.519639	0.916084	1.23764	1.42936	1.44299	1.2762	0.998489	0.668879	0.336573	0.0759183	-0.101528	-0.228842	-0.313091	-0.360787	-0.373185	-0.374427	-0.395301	-0.404185	-0.366448	-0.296971	-0.206897	-0.0897952	0.0608592	0.277576	0.565936	0.864687	1.09692	1.23026	1.25238	1.16549	1.00765	0.836907	0.685756	0.578977	0.550702	0.619384	0.754753	0.904755	1.03211	1.11606	1.13545	1.06476	0.872623	0.535442	0.0809082	-0.420177	-0.896919	-1.30437	-1.6179	-1.83362	-1.97874	-2.06686	-2.09838	-2.09838	
3.90702	3.90702	3.80504	3.57552	3.25183	2.85122	2.38156	1.86852	1.30716	0.733989	0.189453	-0.313495	-0.740807	-1.07476	-1.30397	-1.44636	-1.52573	-1.52199	-1.47439	-1.40206	-1.3082	-1.19067	-1.06131	-0.973511	-0.908186	-0.848073	-0.791262	-0.756767	-0.754852	-0.77875	-0.799454	-0.790718	-0.742767	-0.725151	-0.749548	-0.837628	-1.00363	-1.20559	-1.39402	-1.50946	-1.52601	-1.42702	-1.19577	-0.827511	-0.381716	0.0846016	0.522069	0.909865	1.22694	1.41264	1.42368	1.25891	0.978527	0.652682	0.329401	0.0700763	-0.112309	-0.237971	-0.320567	-0.36781	-0.382845	-0.386649	-0.403083	-0.407	-0.368003	-0.298915	-0.206323	-0.0873517	0.0668272	0.280772	0.559709	0.846454	1.07311	1.20684	1.23153	1.14746	0.993547	0.824679	0.677634	0.575233	0.545347	0.606692	0.738745	0.889805	1.01975	1.10815	1.14042	1.0821	0.894124	0.560435	0.106973	-0.398251	-0.885255	-1.29749	-1.61047	-1.83086	-1.96661	-2.04426	-2.08897	-2.08897	
3.81499	3.81499	3.70094	3.49208	3.1884	2.80296	2.34157	1.83818	1.30991	0.770474	0.241364	-0.2393	-0.649131	-0.97191	-1.20737	-1.35893	-1.43856	-1.45395	-1.42167	-1.35972	-1.28332	-1.18802	-1.09621	-1.02023	-0.959789	-0.900587	-0.842701	-0.798357	-0.776504	-0.774896	-0.778444	-0.76213	-0.736728	-0.731718	-0.773937	-0.877434	-1.03576	-1.23133	-1.40203	-1.49827	-1.50215	-1.392	-1.15154	-0.790166	-0.361386	0.0903199	0.52576	0.913013	1.21454	1.38451	1.38739	1.2307	0.960361	0.638229	0.322881	0.067917	-0.115837	-0.243156	-0.324496	-0.369318	-0.388196	-0.39668	-0.405605	-0.399062	-0.358718	-0.288991	-0.193186	-0.0697286	0.0888076	0.296633	0.554355	0.815578	1.0277	1.15629	1.1819	1.10173	0.953137	0.78958	0.651733	0.557723	0.531052	0.58708	0.715906	0.871355	1.00876	1.10667	1.15156	1.10704	0.923681	0.594041	0.146019	-0.362147	-0.855836	-1.27309	-1.58752	-1.8104	-1.94821	-2.0181	-2.05244	-2.05244	
3.67964	3.67964	3.56399	3.36619	3.08475	2.7223	2.29077	1.7994	1.29893	0.805781	0.309162	-0.132915	-0.514278	-0.830837	-1.07303	-1.22978	-1.30934	-1.34657	-1.34099	-1.29979	-1.24464	-1.18208	-1.13084	-1.07194	-1.02209	-0.966902	-0.907461	-0.853792	-0.813616	-0.787062	-0.778117	-0.757136	-0.751697	-0.755044	-0.807781	-0.909032	-1.05862	-1.23505	-1.38789	-1.47746	-1.47496	-1.35887	-1.11535	-0.768422	-0.343553	0.0984931	0.521766	0.902946	1.19069	1.34748	1.35305	1.20636	0.940386	0.627301	0.333026	0.0821559	-0.106783	-0.235036	-0.311993	-0.356341	-0.381816	-0.39359	-0.391802	-0.371729	-0.330603	-0.259252	-0.159654	-0.0305487	0.131012	0.327341	0.550566	0.772756	0.957769	1.07147	1.09218	1.01601	0.875075	0.721551	0.598472	0.523365	0.511499	0.574389	0.704623	0.865768	1.00823	1.11215	1.15981	1.11898	0.942909	0.622362	0.189743	-0.309962	-0.802493	-1.2252	-1.54852	-1.76772	-1.90397	-1.97648	-2.00187	-2.00187	
3.49733	3.49733	3.39353	3.20738	2.94679	2.61072	2.2171	1.76088	1.29471	0.844888	0.404683	-0.000569367	-0.352593	-0.660664	-0.893356	-1.06046	-1.1593	-1.218	-1.23527	-1.22376	-1.20281	-1.17783	-1.16321	-1.12461	-1.08412	-1.03022	-0.979121	-0.923061	-0.868996	-0.832661	-0.799628	-0.781955	-0.77945	-0.785224	-0.842524	-0.934992	-1.07375	-1.23314	-1.36437	-1.44622	-1.44146	-1.31124	-1.07495	-0.745438	-0.32536	0.106057	0.520517	0.884594	1.15482	1.29921	1.29958	1.16202	0.913161	0.618061	0.340441	0.093057	-0.100007	-0.225	-0.299869	-0.345611	-0.377834	-0.390816	-0.375196	-0.343127	-0.299262	-0.226339	-0.120669	0.015268	0.179288	0.36022	0.541181	0.717165	0.866924	0.959791	0.972274	0.903951	0.77649	0.637284	0.528564	0.476826	0.485568	0.562138	0.696878	0.863184	1.01478	1.12363	1.16757	1.1149	0.941839	0.635307	0.222175	-0.251526	-0.725413	-1.143	-1.47345	-1.69704	-1.83143	-1.90842	-1.93965	-1.93965	
3.25709	3.25709	3.17859	3.01292	2.78573	2.48515	2.12277	1.70918	1.30086	0.904608	0.521244	0.164263	-0.155631	-0.449357	-0.687348	-0.857349	-0.973487	-1.06556	-1.11258	-1.13152	-1.14443	-1.16715	-1.18496	-1.16391	-1.12205	-1.07854	-1.04268	-0.991219	-0.94179	-0.88977	-0.841741	-0.820122	-0.817707	-0.830156	-0.886373	-0.976272	-1.10408	-1.23208	-1.34255	-1.40895	-1.38087	-1.24268	-1.00857	-0.686701	-0.293896	0.109207	0.50356	0.853948	1.10196	1.22552	1.22466	1.10099	0.865427	0.590243	0.331741	0.0920542	-0.10247	-0.224979	-0.300786	-0.348038	-0.384604	-0.396622	-0.366264	-0.325186	-0.277399	-0.201606	-0.0888962	0.0550728	0.220474	0.381336	0.51866	0.645627	0.757357	0.826393	0.831623	0.777602	0.673888	0.554894	0.462697	0.429906	0.459226	0.546886	0.68347	0.847095	1.009	1.12569	1.1647	1.09717	0.920268	0.632632	0.245335	-0.191587	-0.628398	-1.02496	-1.35025	-1.58498	-1.73357	-1.81649	-1.84968	-1.84968	
3.00378	3.00378	2.93487	2.79436	2.58492	2.31814	1.99785	1.65116	1.31351	0.967386	0.637726	0.339571	0.0477698	-0.219834	-0.454474	-0.628006	-0.76918	-0.892804	-0.969681	-1.02568	-1.07562	-1.13821	-1.17553	-1.17293	-1.13938	-1.11924	-1.09948	-1.06464	-1.02317	-0.959337	-0.90849	-0.886089	-0.89356	-0.918833	-0.965851	-1.04696	-1.13802	-1.22197	-1.30108	-1.33805	-1.28976	-1.15098	-0.925777	-0.624568	-0.268465	0.113641	0.494591	0.818041	1.0303	1.13662	1.13098	1.0171	0.807641	0.56142	0.315977	0.0786683	-0.1098	-0.22994	-0.30694	-0.35941	-0.398197	-0.403339	-0.361485	-0.312274	-0.261333	-0.178923	-0.0580913	0.092995	0.257472	0.392042	0.486171	0.563963	0.635797	0.677317	0.677853	0.641209	0.570174	0.477218	0.406464	0.389324	0.434678	0.527395	0.659257	0.813892	0.973441	1.09418	1.13014	1.06049	0.887063	0.62221	0.27561	-0.116374	-0.511883	-0.87894	-1.18949	-1.42888	-1.59295	-1.68875	-1.73095	-1.73095	
2.7115	2.7115	2.64897	2.5436	2.36254	2.13377	1.87821	1.60682	1.31919	1.03324	0.769584	0.522397	0.271702	0.0285891	-0.20438	-0.391519	-0.555798	-0.701175	-0.81482	-0.911438	-1.00107	-1.08605	-1.14029	-1.15112	-1.13505	-1.14167	-1.14696	-1.13424	-1.09246	-1.02575	-0.972438	-0.962402	-0.991645	-1.02859	-1.07527	-1.13694	-1.18459	-1.22569	-1.26342	-1.26342	-1.198	-1.05038	-0.828623	-0.557246	-0.226858	0.141133	0.491622	0.767093	0.95045	1.04747	1.04114	0.939152	0.755932	0.530228	0.29799	0.0715855	-0.110361	-0.234799	-0.316275	-0.372503	-0.40872	-0.403253	-0.355047	-0.298898	-0.241141	-0.14864	-0.0170825	0.140437	0.298356	0.405081	0.456354	0.488804	0.519192	0.530355	0.524781	0.504894	0.464294	0.400306	0.34976	0.346759	0.398617	0.48956	0.609828	0.75599	0.907753	1.02542	1.06311	1.00488	0.853041	0.618332	0.318221	-0.0211206	-0.37293	-0.70536	-0.991375	-1.22733	-1.4046	-1.51793	-1.57615	-1.57615	
2.38693	2.38693	2.33976	2.26058	2.12188	1.94274	1.75314	1.5417	1.31936	1.11761	0.918157	0.705743	0.48841	0.276875	0.059914	-0.146049	-0.335017	-0.50549	-0.650824	-0.784375	-0.905914	-1.00872	-1.07682	-1.09861	-1.11107	-1.14653	-1.17824	-1.17753	-1.14069	-1.0757	-1.04066	-1.05669	-1.11041	-1.15551	-1.19905	-1.23392	-1.24135	-1.24246	-1.23798	-1.20661	-1.1155	-0.956317	-0.736673	-0.483758	-0.179213	0.162008	0.473906	0.719906	0.891644	0.968476	0.953718	0.867516	0.716748	0.514163	0.291604	0.0745081	-0.102618	-0.230575	-0.319607	-0.3776	-0.405786	-0.391085	-0.339298	-0.277897	-0.207563	-0.101956	0.0403571	0.202723	0.345604	0.423758	0.435629	0.426797	0.415524	0.39678	0.379491	0.370335	0.34966	0.310012	0.277235	0.285479	0.33779	0.422741	0.535377	0.677402	0.825659	0.934721	0.970697	0.929867	0.814941	0.63044	0.386663	0.102989	-0.19933	-0.496281	-0.760279	-0.987073	-1.17137	-1.29917	-1.36761	-1.36761	
