0.589902	0.589902	0.616483	0.658853	0.707559	0.778667	0.836026	0.877196	0.891412	0.850044	0.796614	0.76417	0.715376	0.654263	0.568908	0.454864	0.318284	0.142301	-0.0629277	-0.248326	-0.38167	-0.432557	-0.404402	-0.32541	-0.227469	-0.126111	-0.0144495	0.11908	0.280725	0.472033	0.678227	0.89939	1.12024	1.30044	1.39628	1.40646	1.35054	1.26868	1.13468	0.951907	0.711475	0.426472	0.148329	-0.0954199	-0.286527	-0.441199	-0.552634	-0.651705	-0.75067	-0.810249	-0.843951	-0.875722	-0.911008	-0.972966	-1.05054	-1.14162	-1.26873	-1.40162	-1.5004	-1.53981	-1.50815	-1.41612	-1.29677	-1.17777	-1.0583	-0.932839	-0.786239	-0.609301	-0.406509	-0.176094	0.0835596	0.353993	0.589532	0.764773	0.89023	1.00026	1.10732	1.20488	1.27357	1.31551	1.3412	1.37338	1.42472	1.49916	1.59137	1.6754	1.7332	1.74549	1.71995	1.66993	1.59438	1.50854	1.42466	1.34642	1.2725	1.19938	1.13715	1.09044	1.05974	1.05974	
0.714679	0.714679	0.732307	0.756597	0.794954	0.847535	0.872761	0.875507	0.857821	0.796925	0.728549	0.65346	0.562128	0.456199	0.305417	0.136437	-0.0267689	-0.203473	-0.376417	-0.519096	-0.597491	-0.58872	-0.483429	-0.322795	-0.148395	0.0224742	0.192994	0.358248	0.519792	0.698568	0.876923	1.06976	1.24755	1.37815	1.44925	1.44722	1.40938	1.36129	1.27964	1.13909	0.935602	0.68099	0.411324	0.168425	-0.0436321	-0.221804	-0.358298	-0.463237	-0.548234	-0.605175	-0.645441	-0.676678	-0.732658	-0.829198	-0.933209	-1.03678	-1.15935	-1.27072	-1.33934	-1.34946	-1.27897	-1.14	-0.982156	-0.835073	-0.695632	-0.56551	-0.440627	-0.305157	-0.143983	0.0436747	0.256947	0.479881	0.68201	0.847495	0.990735	1.14003	1.30186	1.45456	1.5696	1.63414	1.66214	1.6742	1.70118	1.75002	1.81965	1.88087	1.90626	1.88695	1.82005	1.71803	1.58303	1.42682	1.27184	1.12493	0.98992	0.871872	0.776661	0.708649	0.670672	0.670672	
0.855979	0.855979	0.859552	0.855257	0.867521	0.881992	0.882071	0.858746	0.814184	0.746672	0.65877	0.550495	0.419353	0.252171	0.0377533	-0.171979	-0.361725	-0.529042	-0.663531	-0.753582	-0.76895	-0.696417	-0.516929	-0.293776	-0.0572222	0.169147	0.385332	0.564793	0.715988	0.870383	1.02396	1.16828	1.29228	1.38083	1.43199	1.44655	1.45306	1.45337	1.42481	1.33582	1.17337	0.931251	0.659436	0.402298	0.17594	-0.00960199	-0.154403	-0.249881	-0.323583	-0.379382	-0.418396	-0.467589	-0.558856	-0.679944	-0.796493	-0.904212	-1.0069	-1.08585	-1.11972	-1.0959	-0.984812	-0.805675	-0.620925	-0.450374	-0.297681	-0.174415	-0.0802304	0.0113911	0.129291	0.271153	0.432206	0.602937	0.773555	0.933037	1.09936	1.28772	1.50073	1.70329	1.86084	1.94664	1.97216	1.96244	1.95385	1.96741	1.99723	2.02478	2.01975	1.97397	1.8817	1.73868	1.55079	1.33584	1.11609	0.899562	0.701623	0.539938	0.414882	0.329081	0.287882	0.287882	
1.00472	1.00472	0.991719	0.953595	0.92048	0.902671	0.871395	0.821564	0.773082	0.698612	0.585462	0.443837	0.257676	0.0319785	-0.218065	-0.461652	-0.66743	-0.818805	-0.913237	-0.950013	-0.905865	-0.760953	-0.522807	-0.241091	0.0398415	0.310886	0.54498	0.718284	0.852799	0.982503	1.09446	1.1895	1.25785	1.31686	1.37146	1.42394	1.48241	1.54444	1.57127	1.51296	1.37252	1.14423	0.878467	0.616276	0.387962	0.20091	0.0674425	-0.0115789	-0.077365	-0.139466	-0.197888	-0.284703	-0.399219	-0.529666	-0.653003	-0.751858	-0.821211	-0.860333	-0.859827	-0.795707	-0.646778	-0.441109	-0.235315	-0.0487842	0.108398	0.213516	0.270242	0.32231	0.396428	0.491169	0.598573	0.723297	0.869756	1.03446	1.22515	1.45135	1.70334	1.94297	2.12433	2.22306	2.2421	2.21488	2.17522	2.15061	2.13733	2.11979	2.08009	2.00687	1.88881	1.71524	1.48888	1.22594	0.951808	0.680143	0.429398	0.224138	0.0662438	-0.04143	-0.090857	-0.090857	
1.14125	1.14125	1.10469	1.03589	0.976171	0.929138	0.873307	0.810166	0.738524	0.635346	0.486461	0.288802	0.0513236	-0.201015	-0.474919	-0.735753	-0.940821	-1.0609	-1.11946	-1.11237	-1.00711	-0.807639	-0.515759	-0.193646	0.131101	0.422172	0.65244	0.806087	0.911379	1.00456	1.07646	1.12316	1.16415	1.21695	1.29996	1.40535	1.51613	1.61806	1.67937	1.65117	1.52774	1.31206	1.05185	0.798189	0.585289	0.417799	0.301665	0.22704	0.155121	0.0714819	-0.0213875	-0.132224	-0.251365	-0.38367	-0.50353	-0.572138	-0.59859	-0.598957	-0.558778	-0.45282	-0.27542	-0.0556698	0.16524	0.359021	0.504871	0.580329	0.597558	0.609237	0.638819	0.682104	0.736719	0.825437	0.959414	1.13976	1.35922	1.61922	1.90048	2.16373	2.35626	2.45329	2.46236	2.4186	2.35775	2.29918	2.24111	2.17495	2.09165	1.98481	1.83807	1.63424	1.38275	1.09511	0.785055	0.474101	0.184201	-0.0624449	-0.25763	-0.393381	-0.458615	-0.458615	
1.2217	1.2217	1.18803	1.11372	1.03833	0.977843	0.904652	0.809907	0.701683	0.555267	0.356333	0.110279	-0.152936	-0.425373	-0.710204	-0.968889	-1.14411	-1.23485	-1.26335	-1.21277	-1.06131	-0.823337	-0.500604	-0.141067	0.210152	0.509054	0.721539	0.84675	0.919323	0.965854	0.99098	0.993964	1.0154	1.08895	1.21818	1.37494	1.52986	1.66444	1.74295	1.72866	1.62743	1.43749	1.20022	0.969658	0.776815	0.623755	0.506452	0.419775	0.327945	0.219726	0.107862	-0.00581578	-0.123723	-0.246589	-0.335972	-0.359179	-0.345126	-0.3055	-0.219312	-0.0785561	0.11304	0.34099	0.569059	0.756395	0.875177	0.91134	0.889801	0.856837	0.835551	0.822955	0.830452	0.892397	1.02856	1.23159	1.48582	1.77907	2.08681	2.36398	2.55852	2.64415	2.63424	2.57123	2.48939	2.40346	2.30379	2.18652	2.05592	1.90641	1.72916	1.50616	1.23983	0.941241	0.614846	0.281037	-0.0365345	-0.318731	-0.548505	-0.711069	-0.793835	-0.793835	
1.28706	1.28706	1.25046	1.17468	1.10184	1.02404	0.919144	0.78995	0.639655	0.449761	0.209542	-0.0652137	-0.347271	-0.625535	-0.900733	-1.123	-1.26476	-1.32644	-1.31847	-1.22431	-1.04451	-0.7908	-0.450391	-0.0741738	0.284446	0.566899	0.754269	0.851651	0.882448	0.878845	0.848462	0.817452	0.840349	0.936499	1.10394	1.29935	1.48029	1.63794	1.7497	1.77548	1.71014	1.55018	1.33672	1.12317	0.93561	0.778779	0.649659	0.545382	0.437396	0.31642	0.200415	0.0908494	-0.0124894	-0.10015	-0.142482	-0.125986	-0.0729745	0.0139225	0.141355	0.301719	0.498496	0.730536	0.955341	1.11915	1.1998	1.19737	1.13589	1.0564	0.979217	0.912464	0.882363	0.93137	1.0775	1.30747	1.59352	1.91729	2.24758	2.53823	2.73149	2.80221	2.76536	2.6708	2.55993	2.44219	2.31014	2.15253	1.97971	1.79082	1.57832	1.33788	1.06788	0.767021	0.434032	0.0902301	-0.241414	-0.545877	-0.797795	-0.9762	-1.07012	-1.07012	
1.36975	1.36975	1.33148	1.25009	1.14981	1.03278	0.887403	0.712173	0.519154	0.294959	0.0294093	-0.260938	-0.537605	-0.795296	-1.02787	-1.20755	-1.3128	-1.33444	-1.27702	-1.15061	-0.958676	-0.70176	-0.35934	0.00794901	0.339337	0.585992	0.737043	0.795308	0.775833	0.712908	0.640646	0.589568	0.620775	0.74643	0.950354	1.17382	1.38882	1.58202	1.73427	1.80098	1.76417	1.62986	1.43198	1.2262	1.03871	0.874997	0.730675	0.613981	0.496265	0.371858	0.260523	0.169215	0.102157	0.06243	0.0595012	0.112436	0.211904	0.342963	0.495138	0.662058	0.861734	1.09109	1.29557	1.42287	1.46308	1.42412	1.32383	1.19341	1.06425	0.956067	0.90525	0.956445	1.12202	1.37702	1.6885	2.03111	2.37238	2.66282	2.85169	2.9085	2.85076	2.7222	2.57395	2.42086	2.2577	2.07456	1.87089	1.64801	1.40534	1.14505	0.866663	0.565805	0.23673	-0.103753	-0.434192	-0.74116	-0.995383	-1.17443	-1.27075	-1.27075	
1.47364	1.47364	1.42892	1.32133	1.18307	1.01469	0.813567	0.591324	0.357329	0.100913	-0.180064	-0.45952	-0.710262	-0.930172	-1.11839	-1.25466	-1.31333	-1.28025	-1.18163	-1.03438	-0.838687	-0.579441	-0.253141	0.0777703	0.358888	0.553749	0.65699	0.662171	0.584282	0.473177	0.372828	0.327488	0.387561	0.548384	0.780489	1.0356	1.28316	1.51538	1.70393	1.79121	1.77344	1.65331	1.46693	1.26322	1.0678	0.896293	0.743592	0.616305	0.496094	0.383962	0.298121	0.245944	0.224701	0.225406	0.262113	0.360948	0.506184	0.664072	0.825061	0.996188	1.19385	1.40565	1.5727	1.65732	1.6598	1.58296	1.43774	1.25581	1.08069	0.947012	0.89545	0.960479	1.15137	1.43147	1.76235	2.11513	2.45909	2.73994	2.91107	2.95169	2.87814	2.72835	2.54469	2.35402	2.16205	1.95897	1.73607	1.48495	1.21023	0.929647	0.642331	0.341021	0.0241194	-0.297396	-0.608802	-0.897736	-1.13531	-1.30193	-1.39324	-1.39324	
1.57249	1.57249	1.51028	1.3775	1.19641	0.974156	0.718017	0.445758	0.175166	-0.0968493	-0.36992	-0.630118	-0.849781	-1.03029	-1.1753	-1.25928	-1.2628	-1.18572	-1.05851	-0.900469	-0.694608	-0.443559	-0.149974	0.125643	0.347824	0.483635	0.525626	0.464525	0.325258	0.176814	0.0754269	0.057881	0.156875	0.3516	0.619307	0.904698	1.18675	1.4443	1.64776	1.74325	1.72837	1.61605	1.42937	1.21648	1.01377	0.83079	0.668999	0.547371	0.452189	0.372439	0.326929	0.318461	0.341225	0.387524	0.474156	0.617749	0.790918	0.959705	1.12574	1.2983	1.48051	1.6553	1.77764	1.82082	1.785	1.66555	1.46789	1.23791	1.03033	0.887144	0.846296	0.934825	1.14948	1.45385	1.80153	2.16159	2.5031	2.77402	2.92467	2.94216	2.8537	2.69021	2.48435	2.25815	2.03294	1.80902	1.56814	1.29821	1.00048	0.698554	0.40163	0.10595	-0.188381	-0.478497	-0.756052	-1.01035	-1.2192	-1.36606	-1.44632	-1.44632	
1.62003	1.62003	1.55458	1.39657	1.17264	0.90155	0.604373	0.304506	0.0215884	-0.250294	-0.511663	-0.745169	-0.93085	-1.07399	-1.1658	-1.19928	-1.16244	-1.05717	-0.913062	-0.73882	-0.531415	-0.300683	-0.0553842	0.166259	0.330426	0.402948	0.372271	0.237325	0.0450858	-0.123998	-0.212181	-0.198129	-0.0642186	0.166911	0.46181	0.778992	1.087	1.35595	1.55328	1.64209	1.63235	1.51548	1.31301	1.08352	0.870036	0.690055	0.543982	0.450944	0.389636	0.349433	0.348504	0.387753	0.458611	0.556091	0.685033	0.855236	1.03957	1.21421	1.3827	1.54229	1.68993	1.81933	1.89898	1.90456	1.82702	1.6579	1.41169	1.145	0.925508	0.789329	0.76978	0.882106	1.11935	1.44059	1.80357	2.16856	2.50929	2.77269	2.90942	2.90193	2.78896	2.60934	2.38521	2.13451	1.87767	1.62897	1.3712	1.08672	0.77723	0.46716	0.167846	-0.1183	-0.383287	-0.633338	-0.869113	-1.08032	-1.25486	-1.37937	-1.44522	-1.44522	
1.5811	1.5811	1.50395	1.33613	1.10343	0.820334	0.511696	0.207366	-0.0776179	-0.343104	-0.583882	-0.788864	-0.939713	-1.03442	-1.086	-1.08484	-1.02493	-0.900611	-0.737991	-0.559741	-0.364806	-0.172365	0.0281708	0.201	0.310905	0.313497	0.209383	0.0108235	-0.218279	-0.387517	-0.456013	-0.410669	-0.24999	-0.00401111	0.311361	0.641755	0.950132	1.20734	1.39935	1.4875	1.46663	1.33069	1.11323	0.886751	0.690542	0.528528	0.409754	0.353191	0.330003	0.331685	0.378695	0.465657	0.583231	0.719135	0.870171	1.05112	1.24309	1.41793	1.57532	1.70033	1.80416	1.89155	1.93242	1.89983	1.77261	1.55618	1.27248	0.991909	0.781253	0.669084	0.676784	0.818272	1.07588	1.40954	1.78096	2.14815	2.47749	2.72996	2.85753	2.83684	2.69775	2.49267	2.24857	1.97835	1.69876	1.42827	1.15563	0.867963	0.560678	0.251379	-0.040733	-0.310034	-0.544733	-0.753627	-0.946164	-1.11351	-1.25239	-1.35417	-1.40583	-1.40583	
1.43828	1.43828	1.37698	1.22149	0.990486	0.713661	0.416348	0.121185	-0.145153	-0.38333	-0.587836	-0.749493	-0.855609	-0.917934	-0.936869	-0.916515	-0.835826	-0.693557	-0.526858	-0.361298	-0.197883	-0.042064	0.118862	0.249116	0.296501	0.229907	0.0577481	-0.189222	-0.431841	-0.595231	-0.645605	-0.588752	-0.427684	-0.175933	0.136808	0.460331	0.75788	1.00112	1.17806	1.25481	1.22617	1.08456	0.87939	0.675668	0.500057	0.364649	0.283089	0.265525	0.281961	0.332916	0.429861	0.55727	0.70829	0.862584	1.02512	1.2162	1.40824	1.56844	1.69249	1.77341	1.83653	1.88749	1.88904	1.80902	1.63242	1.37457	1.07451	0.799984	0.611413	0.533729	0.569049	0.736272	1.01682	1.36265	1.73759	2.108	2.42705	2.65562	2.76376	2.73263	2.57752	2.34898	2.08269	1.80122	1.51021	1.22759	0.94754	0.660486	0.368023	0.073315	-0.206372	-0.456959	-0.66449	-0.836758	-0.988816	-1.11573	-1.22026	-1.29945	-1.33867	-1.33867	
1.26411	1.26411	1.2031	1.05512	0.846831	0.590697	0.314004	0.0496002	-0.184952	-0.385424	-0.547814	-0.670377	-0.747256	-0.776637	-0.776097	-0.731692	-0.633691	-0.486098	-0.334068	-0.198274	-0.0657685	0.0560894	0.182373	0.258324	0.241242	0.107117	-0.11496	-0.383591	-0.624667	-0.771502	-0.811341	-0.751902	-0.595731	-0.357579	-0.0593458	0.247116	0.518477	0.742183	0.915443	0.987594	0.953571	0.816613	0.633746	0.453474	0.304985	0.205762	0.173089	0.199409	0.265822	0.365451	0.498709	0.651913	0.824648	0.988989	1.16287	1.35368	1.52585	1.65289	1.73143	1.77381	1.80172	1.81533	1.77227	1.63939	1.42348	1.14234	0.844549	0.594885	0.433907	0.38853	0.451844	0.637524	0.933437	1.29314	1.66751	2.03665	2.3504	2.56353	2.64599	2.60121	2.43562	2.19383	1.91324	1.62402	1.33476	1.04923	0.770473	0.492786	0.217718	-0.0580341	-0.320929	-0.551691	-0.73692	-0.880557	-0.99739	-1.08876	-1.16223	-1.21883	-1.24574	-1.24574	
1.08165	1.08165	1.03286	0.903591	0.708569	0.47958	0.234386	-0.00299868	-0.202813	-0.368737	-0.498639	-0.59276	-0.641099	-0.648543	-0.622608	-0.565792	-0.463021	-0.331463	-0.207119	-0.0995503	0.00492643	0.0964333	0.177214	0.19623	0.114319	-0.0677944	-0.316363	-0.586246	-0.808642	-0.938763	-0.968557	-0.914245	-0.770428	-0.541145	-0.257501	0.0275312	0.279201	0.493409	0.650995	0.713066	0.678569	0.558102	0.39947	0.243755	0.13398	0.0856446	0.0989613	0.168209	0.279085	0.408929	0.563908	0.739056	0.923666	1.09251	1.263	1.43305	1.56612	1.65368	1.68897	1.69995	1.69214	1.66038	1.57134	1.39204	1.15544	0.873397	0.595276	0.378704	0.252054	0.233453	0.323289	0.526581	0.832939	1.20391	1.58056	1.94372	2.25388	2.45984	2.52842	2.46799	2.29761	2.04932	1.76585	1.47866	1.19813	0.919745	0.645595	0.377921	0.122308	-0.131245	-0.377477	-0.591643	-0.758483	-0.879555	-0.966768	-1.02686	-1.07226	-1.10717	-1.12219	-1.12219	
