-0.0748737	-0.0748737	-0.038698	0.0354191	0.137409	0.279169	0.447664	0.633011	0.81868	0.978339	1.10047	1.17612	1.19547	1.1459	1.05853	0.968251	0.882708	0.819531	0.78874	0.788099	0.831462	0.922015	1.01943	1.13626	1.24687	1.36354	1.49012	1.62724	1.74268	1.80232	1.77084	1.63582	1.41105	1.10317	0.73148	0.339242	-0.0690164	-0.459142	-0.786174	-1.0411	-1.22407	-1.29837	-1.26178	-1.10377	-0.851393	-0.517821	-0.141837	0.251331	0.644256	1.02022	1.36186	1.64854	1.90339	2.14076	2.3474	2.51097	2.63218	2.70302	2.69967	2.64927	2.542	2.37595	2.11451	1.7112	1.19614	0.623409	0.0692322	-0.442403	-0.913667	-1.32226	-1.62531	-1.80413	-1.87468	-1.85152	-1.78235	-1.74885	-1.76015	-1.79792	-1.83832	-1.89016	-1.97079	-2.08334	-2.20111	-2.31921	-2.48109	-2.6965	-2.90037	-3.02147	-3.02684	-2.91441	-2.69756	-2.3735	-1.98549	-1.55331	-1.0683	-0.584128	-0.18917	0.069099	0.192691	0.192691	
-0.0748737	-0.0748737	-0.038698	0.0354191	0.137409	0.279169	0.447664	0.633011	0.81868	0.978339	1.10047	1.17612	1.19547	1.1459	1.05853	0.968251	0.882708	0.819531	0.78874	0.788099	0.831462	0.922015	1.01943	1.13626	1.24687	1.36354	1.49012	1.62724	1.74268	1.80232	1.77084	1.63582	1.41105	1.10317	0.73148	0.339242	-0.0690164	-0.459142	-0.786174	-1.0411	-1.22407	-1.29837	-1.26178	-1.10377	-0.851393	-0.517821	-0.141837	0.251331	0.644256	1.02022	1.36186	1.64854	1.90339	2.14076	2.3474	2.51097	2.63218	2.70302	2.69967	2.64927	2.542	2.37595	2.11451	1.7112	1.19614	0.623409	0.0692322	-0.442403	-0.913667	-1.32226	-1.62531	-1.80413	-1.87468	-1.85152	-1.78235	-1.74885	-1.76015	-1.79792	-1.83832	-1.89016	-1.97079	-2.08334	-2.20111	-2.31921	-2.48109	-2.6965	-2.90037	-3.02147	-3.02684	-2.91441	-2.69756	-2.3735	-1.98549	-1.55331	-1.0683	-0.584128	-0.18917	0.069099	0.192691	0.192691	
-0.039721	-0.039721	-0.00340367	0.0713308	0.173857	0.310884	0.466114	0.631128	0.793771	0.928257	1.03027	1.09025	1.10489	1.07133	1.00639	0.932816	0.859737	0.813023	0.79387	0.80841	0.872127	0.981631	1.10764	1.24466	1.36682	1.48127	1.59	1.69741	1.77924	1.80551	1.74864	1.60314	1.36974	1.05381	0.672265	0.260893	-0.16085	-0.564061	-0.896424	-1.13873	-1.29928	-1.34026	-1.27338	-1.09596	-0.829418	-0.496674	-0.120326	0.267912	0.658683	1.03251	1.36781	1.64584	1.88645	2.10197	2.2833	2.42348	2.53013	2.59074	2.59565	2.55505	2.46425	2.31675	2.07237	1.68888	1.19164	0.639182	0.0988695	-0.400054	-0.859417	-1.25274	-1.54021	-1.70983	-1.7701	-1.73923	-1.66164	-1.61834	-1.62475	-1.65033	-1.68529	-1.73229	-1.80717	-1.9164	-2.0275	-2.1444	-2.30426	-2.51168	-2.7105	-2.82498	-2.82352	-2.71158	-2.49187	-2.16621	-1.7762	-1.34616	-0.868087	-0.387399	0.00840325	0.268928	0.391713	0.391713	
0.0330254	0.0330254	0.0709496	0.143416	0.241787	0.363315	0.495749	0.628411	0.742233	0.835371	0.903198	0.93835	0.948695	0.930805	0.895177	0.854778	0.814465	0.791413	0.80106	0.852305	0.957928	1.1102	1.27541	1.44367	1.58176	1.69368	1.77497	1.82928	1.84792	1.8186	1.71466	1.53449	1.27286	0.940747	0.545523	0.114836	-0.325704	-0.734936	-1.06354	-1.29175	-1.41628	-1.4199	-1.30809	-1.10223	-0.810978	-0.464228	-0.0825836	0.307673	0.691388	1.05304	1.3673	1.61996	1.83006	2.00653	2.15063	2.25426	2.34246	2.39765	2.41099	2.39274	2.33029	2.20628	1.99177	1.65122	1.19285	0.676518	0.160869	-0.315701	-0.750148	-1.11741	-1.39029	-1.54778	-1.59328	-1.54598	-1.45833	-1.40004	-1.39071	-1.393	-1.4109	-1.44419	-1.50693	-1.60013	-1.70213	-1.81592	-1.96761	-2.16172	-2.35231	-2.46386	-2.45693	-2.34482	-2.12337	-1.80168	-1.41235	-0.97889	-0.50419	-0.0287552	0.357635	0.609835	0.734948	0.734948	
0.140315	0.140315	0.173534	0.240484	0.331383	0.432179	0.524056	0.606397	0.667353	0.705768	0.733744	0.741992	0.740754	0.741738	0.735595	0.73226	0.736224	0.764903	0.826032	0.94067	1.10756	1.29956	1.50742	1.70644	1.85493	1.95894	2.01641	2.01434	1.95921	1.84884	1.66493	1.4204	1.11449	0.742539	0.324854	-0.115308	-0.548941	-0.937889	-1.24582	-1.44478	-1.53281	-1.49577	-1.34828	-1.10671	-0.787991	-0.418016	-0.0262041	0.35939	0.72413	1.05269	1.32704	1.54075	1.71406	1.85477	1.96047	2.03954	2.10873	2.15849	2.1867	2.19007	2.15583	2.06561	1.88666	1.58849	1.17978	0.709444	0.232986	-0.215907	-0.623362	-0.958893	-1.20324	-1.33983	-1.36787	-1.30439	-1.19612	-1.11462	-1.07754	-1.05442	-1.04604	-1.05859	-1.10662	-1.18319	-1.27247	-1.3793	-1.52629	-1.70841	-1.88562	-1.98713	-1.97711	-1.85927	-1.63724	-1.32157	-0.932901	-0.502524	-0.0352231	0.430776	0.807339	1.05288	1.18038	1.18038	
0.283101	0.283101	0.311117	0.363666	0.431998	0.493934	0.539242	0.566812	0.570135	0.561414	0.54755	0.526984	0.51605	0.525879	0.544497	0.57088	0.624723	0.720831	0.868909	1.06695	1.30205	1.54709	1.78489	1.99497	2.1534	2.24835	2.27027	2.21106	2.07381	1.87288	1.6042	1.27758	0.8991	0.484501	0.0483024	-0.388959	-0.795145	-1.13951	-1.39877	-1.5594	-1.60718	-1.5379	-1.35973	-1.09621	-0.758981	-0.378915	0.00966383	0.380241	0.713117	1.00298	1.2362	1.41442	1.55774	1.66769	1.74511	1.8034	1.86096	1.91483	1.95705	1.98558	1.97807	1.90666	1.753	1.49386	1.12812	0.699803	0.259953	-0.157098	-0.522849	-0.813712	-1.02155	-1.12747	-1.12307	-1.02865	-0.897242	-0.78822	-0.719882	-0.667306	-0.632958	-0.629272	-0.661132	-0.721624	-0.803088	-0.906099	-1.04583	-1.21236	-1.3706	-1.4619	-1.44418	-1.32278	-1.09939	-0.780362	-0.392335	0.0344528	0.491468	0.942563	1.31114	1.55592	1.68248	1.68248	
0.450336	0.450336	0.465024	0.493697	0.527239	0.543117	0.533043	0.504674	0.456931	0.409114	0.360688	0.315891	0.289803	0.297403	0.332512	0.402135	0.517228	0.693483	0.934814	1.22056	1.52272	1.81694	2.08537	2.30138	2.45554	2.52635	2.50462	2.37579	2.15721	1.86224	1.50791	1.10157	0.659367	0.205366	-0.251442	-0.671041	-1.03095	-1.31398	-1.51509	-1.6247	-1.62539	-1.51881	-1.31924	-1.04635	-0.716307	-0.355243	0.00778357	0.341831	0.641489	0.894383	1.09898	1.25985	1.38338	1.47531	1.53218	1.57575	1.62321	1.68044	1.73833	1.78479	1.79605	1.73957	1.59631	1.36028	1.02981	0.638905	0.23517	-0.146943	-0.470055	-0.714115	-0.870845	-0.93398	-0.895442	-0.773085	-0.619461	-0.478161	-0.378833	-0.302086	-0.245125	-0.226461	-0.244105	-0.293283	-0.365739	-0.463754	-0.596905	-0.749926	-0.886494	-0.964169	-0.936346	-0.808575	-0.582991	-0.264832	0.119733	0.551333	1.00389	1.43536	1.79081	2.03232	2.15237	2.15237	
0.635676	0.635676	0.631329	0.624846	0.608568	0.570008	0.505311	0.423905	0.340324	0.258161	0.181287	0.119607	0.0809703	0.0847128	0.139099	0.250817	0.436939	0.68966	1.01235	1.38062	1.74394	2.07768	2.36987	2.58664	2.72182	2.75351	2.66856	2.47313	2.17711	1.80338	1.37531	0.905892	0.416275	-0.0627718	-0.507946	-0.899917	-1.20731	-1.42916	-1.57266	-1.62844	-1.58398	-1.44565	-1.23346	-0.971989	-0.671019	-0.351679	-0.0327102	0.26556	0.528407	0.756545	0.945095	1.09515	1.21086	1.28874	1.32827	1.36126	1.39596	1.44968	1.51554	1.57362	1.59603	1.5476	1.41834	1.20324	0.901603	0.546554	0.180895	-0.165937	-0.449209	-0.653006	-0.772026	-0.804237	-0.736782	-0.595862	-0.425173	-0.260634	-0.129525	-0.0309705	0.0465564	0.083888	0.0802024	0.041635	-0.0226377	-0.116325	-0.242553	-0.380612	-0.498734	-0.55786	-0.526023	-0.390457	-0.158573	0.152767	0.531421	0.963663	1.40994	1.81843	2.15738	2.39748	2.51348	2.51348	
0.816482	0.816482	0.794284	0.743173	0.667861	0.570488	0.4579	0.33888	0.221383	0.119597	0.0186102	-0.0597375	-0.0970294	-0.0819182	-0.0048237	0.153442	0.40114	0.719932	1.11346	1.53927	1.94584	2.3075	2.60518	2.79803	2.89695	2.88441	2.75195	2.49042	2.12955	1.68797	1.20507	0.697662	0.195689	-0.270868	-0.687645	-1.03567	-1.29319	-1.46339	-1.56092	-1.57775	-1.49441	-1.34051	-1.12885	-0.888592	-0.628868	-0.353593	-0.0795627	0.178966	0.409811	0.611166	0.784917	0.934893	1.04522	1.11334	1.14763	1.16402	1.18074	1.22504	1.28789	1.34507	1.37656	1.33703	1.21866	1.02858	0.767833	0.453585	0.116285	-0.201011	-0.458703	-0.63991	-0.739229	-0.750603	-0.671761	-0.526481	-0.349566	-0.166518	-0.0066036	0.114451	0.208118	0.262818	0.274473	0.25069	0.191582	0.0985364	-0.0167922	-0.14082	-0.239845	-0.280113	-0.241544	-0.103318	0.134839	0.445874	0.817379	1.24403	1.67575	2.06431	2.3893	2.62398	2.74026	2.74026	
0.976368	0.976368	0.929509	0.837572	0.704053	0.557418	0.405068	0.251727	0.112558	-0.012351	-0.124995	-0.204163	-0.235696	-0.194368	-0.0699938	0.131971	0.434814	0.807646	1.23517	1.68673	2.10802	2.46857	2.73514	2.89742	2.96086	2.90053	2.7161	2.41509	2.00751	1.52377	1.01558	0.507141	0.0299081	-0.396375	-0.764256	-1.06658	-1.28282	-1.41548	-1.48219	-1.466	-1.36759	-1.21292	-1.01614	-0.805139	-0.580727	-0.352117	-0.122029	0.0970471	0.289528	0.464397	0.629845	0.780648	0.894426	0.96301	0.988944	0.994654	0.989662	1.01088	1.06286	1.11724	1.15257	1.12609	1.03194	0.867837	0.630181	0.340699	0.0293598	-0.26555	-0.506311	-0.678655	-0.771006	-0.77577	-0.692808	-0.551338	-0.377975	-0.18512	-0.00608235	0.13111	0.236099	0.301102	0.325473	0.313547	0.262485	0.174554	0.0673504	-0.0400536	-0.115302	-0.137168	-0.0850621	0.0626958	0.299591	0.608738	0.982096	1.40323	1.8237	2.19747	2.50367	2.72954	2.84575	2.84575	
