0.662071	0.662071	0.725631	0.822381	0.943807	1.06791	1.16687	1.20802	1.18814	1.12161	1.01184	0.872403	0.734929	0.620404	0.544877	0.517519	0.538055	0.620774	0.762723	0.96371	1.19716	1.43851	1.6826	1.92663	2.13552	2.29182	2.34766	2.28701	2.12153	1.87757	1.59281	1.27329	0.917145	0.525827	0.114782	-0.302987	-0.719714	-1.09348	-1.39432	-1.61652	-1.73306	-1.73696	-1.66505	-1.50152	-1.27854	-1.00153	-0.693725	-0.349064	0.0184394	0.386799	0.760827	1.14853	1.53199	1.8659	2.14862	2.39986	2.59948	2.71478	2.71909	2.56673	2.19423	1.6301	0.933729	0.195357	-0.487574	-1.0911	-1.59589	-1.98218	-2.21421	-2.30031	-2.28361	-2.20525	-2.10792	-2.01834	-1.96761	-1.96195	-1.97078	-2.02928	-2.12052	-2.1666	-2.12765	-2.0379	-1.95105	-1.90781	-1.90997	-1.95368	-2.03842	-2.14941	-2.26557	-2.34266	-2.31966	-2.1549	-1.85269	-1.4155	-0.877742	-0.29818	0.276223	0.764069	1.04379	1.04379	
0.662071	0.662071	0.725631	0.822381	0.943807	1.06791	1.16687	1.20802	1.18814	1.12161	1.01184	0.872403	0.734929	0.620404	0.544877	0.517519	0.538055	0.620774	0.762723	0.96371	1.19716	1.43851	1.6826	1.92663	2.13552	2.29182	2.34766	2.28701	2.12153	1.87757	1.59281	1.27329	0.917145	0.525827	0.114782	-0.302987	-0.719714	-1.09348	-1.39432	-1.61652	-1.73306	-1.73696	-1.66505	-1.50152	-1.27854	-1.00153	-0.693725	-0.349064	0.0184394	0.386799	0.760827	1.14853	1.53199	1.8659	2.14862	2.39986	2.59948	2.71478	2.71909	2.56673	2.19423	1.6301	0.933729	0.195357	-0.487574	-1.0911	-1.59589	-1.98218	-2.21421	-2.30031	-2.28361	-2.20525	-2.10792	-2.01834	-1.96761	-1.96195	-1.97078	-2.02928	-2.12052	-2.1666	-2.12765	-2.0379	-1.95105	-1.90781	-1.90997	-1.95368	-2.03842	-2.14941	-2.26557	-2.34266	-2.31966	-2.1549	-1.85269	-1.4155	-0.877742	-0.29818	0.276223	0.764069	1.04379	1.04379	
0.720968	0.720968	0.767589	0.845437	0.939424	1.03411	1.10433	1.12963	1.11246	1.05376	0.961184	0.841407	0.718254	0.617427	0.556456	0.542183	0.581473	0.696445	0.86577	1.08311	1.31885	1.55105	1.77	1.98254	2.15714	2.27953	2.30768	2.23157	2.05039	1.79208	1.48627	1.15052	0.780711	0.389595	-0.0106592	-0.40123	-0.776552	-1.10922	-1.3794	-1.57649	-1.6818	-1.68015	-1.60292	-1.44122	-1.21582	-0.951709	-0.658358	-0.341658	-0.00549363	0.335788	0.688228	1.0644	1.44545	1.79076	2.09372	2.36732	2.59152	2.72426	2.74653	2.60846	2.2514	1.7051	1.02229	0.292035	-0.389707	-0.989781	-1.49295	-1.87909	-2.11496	-2.20484	-2.18469	-2.10452	-2.00386	-1.91243	-1.85683	-1.84237	-1.85317	-1.90983	-2.00083	-2.04902	-2.0163	-1.93648	-1.85552	-1.81974	-1.83385	-1.88544	-1.97756	-2.09672	-2.21697	-2.3001	-2.28345	-2.12431	-1.82342	-1.39294	-0.863888	-0.287554	0.285857	0.773397	1.05096	1.05096	
0.820645	0.820645	0.845636	0.881872	0.928816	0.966627	0.993266	0.999131	0.976292	0.932966	0.864748	0.779155	0.68996	0.613266	0.575857	0.600253	0.688099	0.847867	1.06059	1.29792	1.53884	1.7525	1.93987	2.09517	2.20558	2.26274	2.23484	2.10809	1.89687	1.61495	1.28566	0.925401	0.542987	0.153147	-0.216121	-0.561872	-0.877535	-1.14545	-1.3554	-1.50848	-1.58217	-1.56907	-1.4865	-1.33222	-1.12694	-0.887621	-0.629998	-0.35134	-0.0555227	0.252624	0.581228	0.938855	1.31295	1.66627	1.99733	2.30242	2.56191	2.73084	2.78037	2.66288	2.33644	1.81368	1.15084	0.441765	-0.229749	-0.822027	-1.31693	-1.69179	-1.92134	-2.00405	-1.98044	-1.89454	-1.78616	-1.68887	-1.62977	-1.61183	-1.62664	-1.68671	-1.77976	-1.83277	-1.81404	-1.74738	-1.68133	-1.66188	-1.68743	-1.75302	-1.85855	-1.99089	-2.12346	-2.21088	-2.19676	-2.04959	-1.75683	-1.32929	-0.80854	-0.237141	0.329083	0.800146	1.07605	1.07605	
0.949973	0.949973	0.937873	0.927302	0.91161	0.885303	0.852597	0.82449	0.79828	0.758765	0.71669	0.672214	0.629106	0.604322	0.621173	0.704864	0.854924	1.0714	1.32042	1.57758	1.82005	2.01732	2.1601	2.25147	2.26903	2.22418	2.10849	1.91951	1.66104	1.3539	0.996739	0.624809	0.248366	-0.12156	-0.458822	-0.752871	-1.00234	-1.19744	-1.34375	-1.43412	-1.45941	-1.42394	-1.33513	-1.20356	-1.03099	-0.837319	-0.621431	-0.382197	-0.121311	0.164428	0.474993	0.815275	1.17743	1.53447	1.88627	2.21863	2.51154	2.70972	2.78769	2.69715	2.40237	1.91956	1.29436	0.612872	-0.0381896	-0.605794	-1.07523	-1.42532	-1.64367	-1.71623	-1.6812	-1.58411	-1.47293	-1.37891	-1.31915	-1.29879	-1.32252	-1.39399	-1.49218	-1.55061	-1.55221	-1.50317	-1.45362	-1.44659	-1.49108	-1.57184	-1.68954	-1.8349	-1.9783	-2.06843	-2.06041	-1.92635	-1.64143	-1.22829	-0.718774	-0.153525	0.402342	0.862506	1.13362	1.13362	
1.06965	1.06965	1.02975	0.96613	0.886133	0.794188	0.708858	0.648463	0.604705	0.569246	0.542008	0.535867	0.551997	0.601248	0.699388	0.859762	1.0771	1.34246	1.62771	1.8956	2.13173	2.30773	2.4024	2.40563	2.32475	2.16901	1.95007	1.67935	1.36969	1.02705	0.660445	0.290977	-0.0617246	-0.388109	-0.67059	-0.909854	-1.10426	-1.24559	-1.33236	-1.36867	-1.35338	-1.29864	-1.21046	-1.09776	-0.961657	-0.804211	-0.623818	-0.414451	-0.177801	0.0884369	0.385197	0.70476	1.04775	1.4004	1.7611	2.11135	2.4217	2.64627	2.74368	2.67689	2.42517	1.99117	1.41957	0.792668	0.183335	-0.351506	-0.787669	-1.11121	-1.31157	-1.377	-1.34032	-1.24427	-1.13107	-1.03502	-0.976765	-0.957976	-0.988056	-1.06442	-1.16158	-1.22834	-1.24233	-1.21104	-1.18187	-1.19009	-1.24891	-1.34636	-1.47746	-1.63712	-1.78956	-1.88703	-1.88855	-1.75943	-1.48342	-1.08248	-0.587056	-0.0342609	0.513245	0.962178	1.22454	1.22454	
1.16211	1.16211	1.09669	0.989987	0.855658	0.710569	0.579789	0.479967	0.410839	0.364705	0.352408	0.386645	0.470849	0.605153	0.794532	1.04607	1.33966	1.6516	1.96142	2.22673	2.43598	2.56945	2.60096	2.519	2.34139	2.08388	1.77147	1.42391	1.0559	0.678128	0.302945	-0.0468144	-0.354422	-0.61587	-0.844132	-1.02763	-1.16809	-1.26391	-1.31121	-1.31227	-1.27627	-1.21321	-1.13147	-1.03163	-0.916165	-0.784665	-0.62604	-0.444669	-0.230973	0.0183568	0.297149	0.601118	0.922877	1.268	1.62748	1.98126	2.29209	2.527	2.63602	2.59402	2.38762	2.01845	1.51998	0.957148	0.403425	-0.0891321	-0.48912	-0.788911	-0.974272	-1.04173	-1.00376	-0.906687	-0.793597	-0.698932	-0.639122	-0.614674	-0.643937	-0.720624	-0.810186	-0.881153	-0.903081	-0.889317	-0.87707	-0.899784	-0.970912	-1.08387	-1.22897	-1.39949	-1.55485	-1.65328	-1.65817	-1.53268	-1.26839	-0.875002	-0.386371	0.154477	0.689237	1.12288	1.37034	1.37034	
1.2028	1.2028	1.12297	0.991937	0.819739	0.641775	0.473731	0.339621	0.239858	0.182799	0.183221	0.26174	0.415221	0.63346	0.912313	1.2452	1.60957	1.96435	2.28249	2.53544	2.69818	2.76623	2.72239	2.56129	2.30281	1.96553	1.57498	1.16703	0.762779	0.367822	9.56692e-05	-0.32092	-0.586766	-0.79974	-0.971605	-1.1038	-1.19624	-1.25164	-1.27054	-1.25177	-1.21565	-1.1661	-1.09349	-1.00992	-0.907626	-0.791287	-0.649656	-0.481604	-0.281644	-0.043858	0.225408	0.507365	0.80451	1.13116	1.47545	1.81845	2.12538	2.36323	2.48421	2.46917	2.30989	2.00269	1.57751	1.0835	0.579589	0.127329	-0.237481	-0.506952	-0.673831	-0.73319	-0.693411	-0.595643	-0.477734	-0.376882	-0.311011	-0.284137	-0.313344	-0.383724	-0.465763	-0.534163	-0.563422	-0.562748	-0.564243	-0.595473	-0.671584	-0.7882	-0.941164	-1.11213	-1.2634	-1.35771	-1.35472	-1.22891	-0.969524	-0.584507	-0.101782	0.430607	0.949644	1.37248	1.60645	1.60645	
1.17757	1.17757	1.10307	0.963719	0.779569	0.583106	0.394111	0.229208	0.107107	0.0476883	0.0717952	0.186349	0.399368	0.694536	1.04525	1.44176	1.86035	2.23967	2.55655	2.77268	2.87544	2.86846	2.7545	2.52354	2.20009	1.80582	1.3764	0.938471	0.523435	0.140553	-0.205111	-0.502772	-0.745497	-0.928732	-1.06426	-1.15303	-1.19474	-1.21174	-1.20571	-1.18144	-1.15724	-1.12785	-1.08074	-1.01923	-0.938529	-0.83703	-0.70055	-0.53521	-0.334095	-0.096459	0.155956	0.412123	0.675667	0.969207	1.29509	1.62624	1.93034	2.18119	2.32187	2.33069	2.21154	1.9533	1.58447	1.14259	0.68745	0.275586	-0.0627125	-0.306626	-0.4498	-0.494365	-0.447277	-0.340413	-0.213594	-0.105739	-0.0298386	0.000888696	-0.0219738	-0.0797863	-0.150164	-0.213593	-0.242466	-0.248206	-0.258479	-0.294474	-0.363953	-0.478074	-0.629179	-0.787701	-0.926199	-1.01144	-0.9969	-0.858204	-0.595286	-0.216875	0.25533	0.782909	1.2924	1.6985	1.92413	1.92413	
1.09407	1.09407	1.02686	0.904699	0.728937	0.536947	0.335177	0.157636	0.0258264	-0.020028	0.0349207	0.187996	0.441449	0.785749	1.19535	1.63256	2.07186	2.45046	2.72705	2.88374	2.92257	2.85996	2.68565	2.41623	2.05886	1.62936	1.18	0.751652	0.36448	0.0130077	-0.305822	-0.593685	-0.826565	-0.994208	-1.10234	-1.14832	-1.15642	-1.14717	-1.13189	-1.10825	-1.10108	-1.10005	-1.0826	-1.05271	-0.994647	-0.901659	-0.767139	-0.596023	-0.391829	-0.164468	0.0676713	0.290275	0.518521	0.792368	1.10076	1.42667	1.73686	1.99689	2.14912	2.18237	2.09211	1.87134	1.55245	1.15605	0.733573	0.344547	0.0314483	-0.190046	-0.315893	-0.350089	-0.29599	-0.183033	-0.0487875	0.0728578	0.164868	0.206334	0.19573	0.159542	0.11438	0.0644742	0.0411493	0.0350294	0.0232162	-0.00821328	-0.0708073	-0.176356	-0.316327	-0.46197	-0.577888	-0.642215	-0.617098	-0.463214	-0.188038	0.187896	0.657207	1.18355	1.67704	2.0615	2.27427	2.27427	
0.957438	0.957438	0.908126	0.809477	0.660676	0.487145	0.29798	0.130114	0.0193443	-0.00262024	0.0884837	0.274484	0.556024	0.927205	1.35856	1.80067	2.21398	2.53748	2.75484	2.85542	2.84238	2.73795	2.53408	2.24139	1.86917	1.44532	1.02887	0.642233	0.289511	-0.027176	-0.32408	-0.597517	-0.818149	-0.965749	-1.05136	-1.0819	-1.08107	-1.07341	-1.06421	-1.05465	-1.06945	-1.09178	-1.10041	-1.09234	-1.04669	-0.957804	-0.823616	-0.657355	-0.463758	-0.251857	-0.0453379	0.151547	0.364433	0.622981	0.922921	1.24172	1.54788	1.81088	1.97134	2.01885	1.95073	1.7611	1.47963	1.12054	0.733848	0.376889	0.0769749	-0.140179	-0.261448	-0.290781	-0.238015	-0.123192	0.0147613	0.144711	0.252693	0.310792	0.317876	0.309968	0.295448	0.270775	0.26	0.256726	0.245333	0.224741	0.176852	0.0859151	-0.0368469	-0.162986	-0.257107	-0.296021	-0.250043	-0.0849929	0.200051	0.578372	1.04171	1.55798	2.0379	2.40701	2.60499	2.60499	
0.780452	0.780452	0.748358	0.681178	0.572118	0.435576	0.279128	0.153596	0.0881447	0.107174	0.223812	0.430486	0.734851	1.11329	1.52923	1.9275	2.2651	2.5059	2.64704	2.68651	2.63129	2.50068	2.28986	2.00885	1.67085	1.29657	0.929027	0.588682	0.278566	-0.00415418	-0.272224	-0.516925	-0.711363	-0.84127	-0.921811	-0.962535	-0.983318	-1.00153	-1.01583	-1.02899	-1.0648	-1.10124	-1.11942	-1.11744	-1.07598	-0.993342	-0.874236	-0.730673	-0.556857	-0.364789	-0.171648	0.0193958	0.232811	0.495057	0.788309	1.09211	1.38675	1.63494	1.78717	1.83978	1.79002	1.62891	1.38458	1.06451	0.708021	0.365943	0.0734727	-0.141214	-0.269605	-0.306455	-0.260762	-0.157137	-0.0272085	0.105189	0.22694	0.300023	0.328079	0.353088	0.374242	0.37931	0.386173	0.390129	0.387643	0.378814	0.343332	0.26972	0.17048	0.0709101	-0.0028657	-0.0236932	0.0441458	0.227821	0.516986	0.890561	1.3468	1.85078	2.31636	2.66623	2.84923	2.84923	
0.584266	0.584266	0.56445	0.5259	0.461299	0.381299	0.288185	0.228614	0.226001	0.293901	0.438357	0.660236	0.967902	1.3264	1.68298	1.98933	2.21816	2.35338	2.41141	2.39582	2.3111	2.17482	1.97838	1.74509	1.46757	1.16141	0.863879	0.583335	0.317544	0.0774792	-0.144755	-0.347172	-0.51125	-0.633857	-0.737023	-0.815513	-0.8777	-0.930097	-0.975685	-1.01969	-1.07184	-1.11117	-1.12528	-1.12702	-1.09604	-1.03164	-0.938174	-0.817595	-0.659117	-0.473728	-0.277478	-0.0799402	0.146756	0.414052	0.698441	0.98328	1.25981	1.48975	1.63055	1.68639	1.64632	1.50195	1.27775	0.978608	0.636816	0.307555	0.0175691	-0.209778	-0.359323	-0.412928	-0.379795	-0.284527	-0.162709	-0.032604	0.0950575	0.188501	0.242358	0.298234	0.354051	0.393768	0.417997	0.424615	0.425744	0.430956	0.408616	0.347327	0.270069	0.196135	0.144896	0.138308	0.22065	0.423346	0.720849	1.09191	1.54121	2.03161	2.47519	2.79957	2.97122	2.97122	
