-0.543108	-0.543108	-0.535048	-0.532581	-0.541074	-0.543934	-0.554099	-0.568759	-0.592921	-0.646036	-0.713727	-0.786283	-0.857878	-0.900236	-0.920683	-0.912266	-0.883564	-0.836717	-0.759024	-0.659397	-0.542936	-0.395378	-0.219986	-0.0302483	0.177673	0.384519	0.587656	0.778231	0.964273	1.12952	1.28159	1.43576	1.57864	1.71363	1.8529	1.97568	2.06755	2.11548	2.14833	2.18846	2.22742	2.27012	2.30721	2.31825	2.25192	2.11665	1.95196	1.76784	1.57028	1.358	1.1344	0.917686	0.73265	0.556344	0.378045	0.206872	0.0680204	-0.0306843	-0.100224	-0.12848	-0.12473	-0.11854	-0.11528	-0.101187	-0.0771691	-0.0614709	-0.0395977	0.0152322	0.107699	0.26815	0.509277	0.815093	1.20681	1.70732	2.28471	2.89352	3.47857	3.99382	4.37378	4.55852	4.5332	4.31506	3.92469	3.41732	2.8811	2.38929	1.97156	1.6536	1.44345	1.32356	1.29888	1.35876	1.44731	1.51666	1.5708	1.61191	1.64406	1.67859	1.7003	1.7003	
-0.56171	-0.56171	-0.549035	-0.540491	-0.53763	-0.547007	-0.572127	-0.598157	-0.636827	-0.685669	-0.750461	-0.819043	-0.883035	-0.919108	-0.916346	-0.882465	-0.817436	-0.729673	-0.617928	-0.482175	-0.335396	-0.170022	0.0034483	0.176777	0.341758	0.497955	0.640082	0.773837	0.90347	1.02525	1.14309	1.27179	1.40002	1.52875	1.66225	1.79102	1.89418	1.96939	2.04061	2.11652	2.19623	2.26448	2.32557	2.34031	2.26539	2.12127	1.94456	1.7481	1.54101	1.32367	1.09746	0.88799	0.707692	0.524353	0.339428	0.171025	0.0411146	-0.0464609	-0.09981	-0.112371	-0.105254	-0.110498	-0.125565	-0.124899	-0.108195	-0.0942753	-0.065362	0.00587525	0.121392	0.29977	0.545859	0.850226	1.23881	1.72693	2.28229	2.85562	3.38978	3.84846	4.18072	4.337	4.31103	4.11847	3.7615	3.28829	2.77567	2.297	1.8906	1.58093	1.36817	1.24105	1.20175	1.23733	1.31115	1.36985	1.41679	1.46587	1.5107	1.55967	1.59679	1.59679	
-0.572156	-0.572156	-0.563711	-0.547666	-0.543074	-0.557937	-0.589232	-0.639405	-0.68947	-0.735199	-0.791297	-0.849292	-0.896806	-0.917933	-0.895648	-0.828647	-0.730668	-0.601577	-0.446719	-0.280435	-0.116146	0.0476446	0.204548	0.346975	0.463161	0.558965	0.645882	0.730944	0.812704	0.891153	0.979026	1.08986	1.21006	1.34076	1.48439	1.63413	1.76908	1.89114	2.00615	2.12189	2.22383	2.30743	2.36887	2.37011	2.28462	2.13252	1.95026	1.74885	1.53182	1.29893	1.06871	0.857609	0.669612	0.486279	0.296567	0.131199	0.018391	-0.0488969	-0.0860028	-0.0926489	-0.0914548	-0.111499	-0.147913	-0.171647	-0.17224	-0.161894	-0.130407	-0.0607198	0.0573858	0.23359	0.46419	0.749091	1.11826	1.58324	2.10611	2.63876	3.12171	3.52151	3.80288	3.92729	3.89473	3.71781	3.39195	2.95186	2.46813	1.99605	1.59002	1.28218	1.06734	0.932035	0.88121	0.898309	0.945341	0.990247	1.03235	1.08373	1.13969	1.20282	1.25667	1.25667	
-0.578431	-0.578431	-0.57631	-0.562587	-0.561769	-0.579202	-0.616788	-0.673896	-0.736782	-0.782274	-0.826584	-0.867483	-0.893432	-0.892045	-0.848343	-0.756341	-0.61817	-0.442259	-0.254252	-0.070171	0.101291	0.251349	0.371483	0.468138	0.528492	0.571754	0.614533	0.657025	0.699426	0.745703	0.813666	0.908459	1.02918	1.17266	1.34216	1.5275	1.70679	1.88149	2.03635	2.17703	2.28975	2.37102	2.41942	2.40429	2.30602	2.15385	1.96841	1.75687	1.5195	1.26377	1.01601	0.796341	0.610346	0.433657	0.250191	0.109775	0.0208231	-0.0299057	-0.0556202	-0.0578965	-0.0684442	-0.110974	-0.173221	-0.224304	-0.244612	-0.250451	-0.234856	-0.184727	-0.0774818	0.0790869	0.277965	0.532249	0.876899	1.31379	1.80269	2.29061	2.72638	3.06802	3.29757	3.38749	3.34038	3.16768	2.86642	2.45712	2.00223	1.5463	1.14014	0.828127	0.61024	0.472511	0.413401	0.40852	0.421569	0.44175	0.478373	0.533346	0.600957	0.684663	0.752789	0.752789	
-0.582105	-0.582105	-0.586281	-0.587086	-0.59139	-0.613928	-0.658283	-0.718949	-0.779875	-0.826232	-0.862132	-0.88136	-0.877079	-0.839815	-0.757686	-0.64167	-0.467937	-0.265671	-0.062438	0.136219	0.302553	0.424821	0.502635	0.54631	0.550472	0.550363	0.553255	0.558957	0.565071	0.590258	0.64002	0.733812	0.869869	1.04867	1.25449	1.4838	1.70989	1.92646	2.10896	2.26178	2.37362	2.44566	2.47674	2.43728	2.32861	2.16456	1.96199	1.72697	1.45682	1.17745	0.921063	0.70926	0.543071	0.384417	0.224895	0.109248	0.0394898	0.00789823	0.00344376	0.00230474	-0.0248419	-0.0912843	-0.181265	-0.264031	-0.319253	-0.354524	-0.368176	-0.342332	-0.262867	-0.139296	0.0216875	0.244072	0.556979	0.959919	1.41119	1.85361	2.24033	2.53062	2.71126	2.77245	2.71135	2.53952	2.26128	1.88781	1.46093	1.02543	0.630502	0.312576	0.0853735	-0.0563022	-0.127375	-0.155445	-0.169179	-0.174385	-0.152365	-0.0970572	-0.0167118	0.084924	0.162475	0.162475	
-0.578189	-0.578189	-0.595144	-0.609024	-0.635132	-0.660766	-0.707827	-0.770964	-0.820305	-0.855827	-0.876732	-0.876037	-0.835531	-0.767052	-0.653473	-0.499971	-0.297901	-0.0792402	0.125567	0.317904	0.457475	0.54201	0.575002	0.577904	0.544031	0.507383	0.470677	0.438125	0.412327	0.421609	0.473521	0.586292	0.765316	0.98775	1.23945	1.51187	1.77573	2.02339	2.21776	2.372	2.47132	2.52542	2.52224	2.45121	2.31521	2.12507	1.89475	1.62693	1.33623	1.04456	0.796111	0.604939	0.459095	0.328234	0.199344	0.113311	0.0718415	0.069791	0.089433	0.0871843	0.0400014	-0.0555358	-0.178938	-0.30375	-0.403627	-0.476552	-0.523664	-0.527514	-0.480436	-0.395871	-0.271077	-0.0833701	0.193305	0.559832	0.972958	1.37231	1.71323	1.96156	2.10879	2.15009	2.08383	1.91617	1.6583	1.32337	0.93079	0.514378	0.132482	-0.182178	-0.418753	-0.56884	-0.654404	-0.710301	-0.748762	-0.764826	-0.749947	-0.701468	-0.620083	-0.513886	-0.434284	-0.434284	
-0.588771	-0.588771	-0.613859	-0.641468	-0.68326	-0.718861	-0.761806	-0.819221	-0.849426	-0.870646	-0.869497	-0.836058	-0.768458	-0.665434	-0.515932	-0.332461	-0.109628	0.111833	0.303664	0.466276	0.568865	0.611321	0.613143	0.577675	0.51165	0.443998	0.375238	0.307705	0.264191	0.278174	0.347593	0.495393	0.716614	0.984767	1.27914	1.58463	1.88316	2.14642	2.34588	2.48976	2.57028	2.5927	2.54486	2.4287	2.25384	2.024	1.75383	1.46227	1.15549	0.871714	0.646266	0.475652	0.360518	0.261036	0.173858	0.134297	0.129104	0.161449	0.197111	0.18754	0.117006	-0.0197122	-0.194758	-0.365353	-0.506309	-0.619483	-0.701102	-0.730158	-0.712603	-0.667076	-0.576325	-0.417281	-0.172314	0.161044	0.541647	0.90515	1.20956	1.42826	1.55725	1.59027	1.52157	1.36426	1.12821	0.82084	0.460327	0.0715456	-0.295575	-0.59919	-0.82722	-0.980099	-1.07934	-1.15729	-1.22163	-1.25364	-1.24622	-1.19935	-1.11563	-1.01306	-0.936801	-0.936801	
-0.610826	-0.610826	-0.642455	-0.680667	-0.728401	-0.774822	-0.824837	-0.860279	-0.87729	-0.875878	-0.842917	-0.771214	-0.670718	-0.529119	-0.356325	-0.152409	0.0745212	0.278278	0.44522	0.572372	0.640062	0.648564	0.615151	0.545093	0.459675	0.360138	0.261816	0.174577	0.139781	0.173348	0.274514	0.46424	0.731055	1.03974	1.36639	1.70235	2.02024	2.28347	2.47314	2.59323	2.64286	2.62095	2.51453	2.3474	2.12248	1.8453	1.54507	1.23553	0.935782	0.680347	0.481879	0.346018	0.264051	0.207396	0.179917	0.189163	0.223144	0.2779	0.315351	0.288582	0.174562	-0.0188803	-0.239294	-0.450107	-0.631704	-0.776579	-0.880125	-0.924519	-0.932169	-0.91587	-0.848226	-0.70894	-0.487085	-0.183332	0.16692	0.498605	0.768858	0.963404	1.08333	1.11478	1.04838	0.906091	0.70182	0.424266	0.0906945	-0.263721	-0.602986	-0.887431	-1.09842	-1.24273	-1.35136	-1.44834	-1.53244	-1.58071	-1.58304	-1.54145	-1.45657	-1.35608	-1.28925	-1.28925	
-0.647934	-0.647934	-0.681026	-0.726186	-0.774793	-0.82514	-0.876586	-0.891895	-0.898674	-0.859744	-0.786308	-0.67498	-0.536306	-0.369252	-0.182257	0.0220664	0.229803	0.405943	0.542185	0.643175	0.672504	0.651784	0.586131	0.495959	0.37897	0.256725	0.142683	0.0577276	0.0494033	0.120924	0.265985	0.499499	0.805573	1.14809	1.50121	1.85726	2.16769	2.41356	2.57293	2.65431	2.66451	2.57997	2.41309	2.18866	1.91195	1.59989	1.28073	0.974658	0.706076	0.486448	0.33043	0.235716	0.190771	0.184771	0.218357	0.272005	0.332116	0.39208	0.412581	0.343533	0.179968	-0.0560992	-0.317759	-0.562502	-0.764446	-0.921721	-1.03569	-1.08615	-1.10401	-1.10027	-1.04575	-0.923846	-0.722901	-0.447076	-0.134431	0.161252	0.398588	0.57171	0.687399	0.725443	0.670019	0.55267	0.386657	0.151153	-0.147307	-0.467281	-0.771732	-1.02597	-1.21155	-1.34483	-1.45972	-1.57327	-1.67451	-1.73892	-1.75711	-1.72347	-1.64203	-1.54916	-1.48799	-1.48799	
-0.720582	-0.720582	-0.744857	-0.781981	-0.828334	-0.868969	-0.896385	-0.902788	-0.882817	-0.815774	-0.708578	-0.55405	-0.377324	-0.190724	0.00505646	0.193506	0.362753	0.500563	0.61003	0.671169	0.670657	0.634331	0.550669	0.43598	0.295218	0.157869	0.0410065	-0.0135658	0.0203735	0.131319	0.318388	0.591944	0.93684	1.30221	1.67185	2.01615	2.29688	2.50195	2.61287	2.65257	2.60668	2.45709	2.23002	1.95399	1.64266	1.31397	0.994516	0.713565	0.481759	0.306125	0.204076	0.150828	0.149462	0.199857	0.274614	0.350429	0.422954	0.47083	0.450804	0.339681	0.142571	-0.123636	-0.412078	-0.674228	-0.884553	-1.0376	-1.13637	-1.18125	-1.20433	-1.20663	-1.16464	-1.06482	-0.890415	-0.64718	-0.377477	-0.121267	0.0919212	0.257655	0.377319	0.429931	0.403484	0.324212	0.201227	0.00863148	-0.246487	-0.526861	-0.797863	-1.02526	-1.19039	-1.31373	-1.4304	-1.54692	-1.65885	-1.74403	-1.7803	-1.76003	-1.68969	-1.61042	-1.56203	-1.56203	
-0.803324	-0.803324	-0.816721	-0.841897	-0.877713	-0.902172	-0.907813	-0.893977	-0.842993	-0.751298	-0.605977	-0.418873	-0.215269	-0.0101129	0.182205	0.337868	0.461755	0.561995	0.629104	0.654466	0.645089	0.59778	0.489539	0.355298	0.20577	0.077092	-0.0130244	-0.028954	0.0373938	0.187996	0.417782	0.733743	1.09989	1.47554	1.83559	2.14448	2.37794	2.52931	2.59235	2.58157	2.47086	2.25589	1.97794	1.66809	1.34767	1.02073	0.722176	0.476498	0.284595	0.16587	0.112868	0.100047	0.138376	0.217694	0.309201	0.396177	0.466946	0.490822	0.440532	0.303271	0.0755407	-0.215121	-0.512428	-0.7731	-0.9672	-1.08975	-1.1657	-1.20971	-1.23733	-1.2438	-1.21816	-1.14645	-1.00075	-0.790521	-0.55708	-0.332401	-0.133028	0.0401065	0.173566	0.242203	0.248773	0.214757	0.131497	-0.0233669	-0.238994	-0.476803	-0.713324	-0.915472	-1.06585	-1.18657	-1.30165	-1.41251	-1.5192	-1.61355	-1.67193	-1.67529	-1.63006	-1.57692	-1.54669	-1.54669	
-0.901893	-0.901893	-0.909078	-0.915813	-0.925041	-0.919481	-0.898198	-0.851649	-0.763755	-0.642055	-0.470003	-0.261095	-0.0468352	0.155953	0.324348	0.444096	0.530106	0.59774	0.632364	0.633848	0.604966	0.521709	0.401469	0.272393	0.143894	0.0413441	-0.0112114	0.0104785	0.120192	0.311972	0.58247	0.916797	1.28041	1.63672	1.95652	2.20723	2.38288	2.47659	2.48914	2.4179	2.24496	1.98504	1.68426	1.38032	1.07453	0.768787	0.503505	0.288294	0.13971	0.0671451	0.0499499	0.0638325	0.126004	0.22125	0.316288	0.405472	0.471645	0.47673	0.403217	0.22799	-0.0284338	-0.31089	-0.58481	-0.822758	-0.989177	-1.081	-1.13748	-1.17598	-1.20789	-1.22834	-1.22144	-1.16749	-1.04561	-0.864708	-0.660428	-0.455084	-0.264062	-0.083483	0.0634973	0.146509	0.176846	0.175604	0.123951	0.000698783	-0.176738	-0.3735	-0.569428	-0.742455	-0.879217	-0.998962	-1.11208	-1.21347	-1.3153	-1.41719	-1.49653	-1.53118	-1.52267	-1.5035	-1.49228	-1.49228	
-1.00715	-1.00715	-1.0029	-0.992089	-0.969323	-0.930624	-0.87091	-0.776464	-0.653778	-0.501819	-0.308373	-0.0952319	0.112972	0.290576	0.426127	0.511358	0.574622	0.611304	0.615148	0.593962	0.536283	0.439495	0.327794	0.211373	0.102083	0.039121	0.0344131	0.110087	0.261853	0.494508	0.785255	1.11164	1.44173	1.75146	2.00659	2.19122	2.30249	2.33681	2.29012	2.16286	1.95211	1.67991	1.40021	1.123	0.843736	0.568859	0.332502	0.151282	0.0422206	0.00134863	0.000640538	0.0339368	0.112345	0.21404	0.314757	0.401355	0.443707	0.42711	0.326369	0.131603	-0.112199	-0.36411	-0.611955	-0.821471	-0.95296	-1.01788	-1.05756	-1.09646	-1.1359	-1.16913	-1.17172	-1.12636	-1.02559	-0.877907	-0.700573	-0.511426	-0.32499	-0.146259	0.00505677	0.101686	0.152407	0.168655	0.13416	0.0380609	-0.100664	-0.252972	-0.408492	-0.551394	-0.676477	-0.796344	-0.908151	-1.00525	-1.10846	-1.22635	-1.3314	-1.39915	-1.42853	-1.43927	-1.44341	-1.44341	
-1.11493	-1.11493	-1.09289	-1.05698	-1.0082	-0.931164	-0.823024	-0.679566	-0.518145	-0.339102	-0.136474	0.0724778	0.257953	0.4002	0.499279	0.555322	0.585251	0.592954	0.579039	0.538392	0.466078	0.375044	0.276315	0.176733	0.107575	0.093382	0.142694	0.260164	0.44618	0.704319	0.988744	1.2764	1.55027	1.79726	1.97693	2.09275	2.13598	2.10776	2.01214	1.85473	1.64002	1.39803	1.15372	0.90724	0.656102	0.409105	0.208964	0.0616185	-0.0179965	-0.0471522	-0.0401693	0.00505996	0.0938892	0.203512	0.292124	0.348924	0.37095	0.341428	0.235159	0.0523893	-0.16362	-0.391506	-0.614876	-0.787845	-0.883328	-0.92585	-0.961891	-0.995725	-1.02851	-1.0631	-1.07351	-1.03651	-0.95706	-0.842331	-0.69565	-0.521597	-0.340537	-0.165515	-0.0186892	0.0864045	0.152177	0.174733	0.142988	0.0639805	-0.042052	-0.153024	-0.267137	-0.384764	-0.501361	-0.621143	-0.732572	-0.828937	-0.935988	-1.06778	-1.20052	-1.30649	-1.37582	-1.41395	-1.42808	-1.42808	
-1.19678	-1.19678	-1.164	-1.10488	-1.03177	-0.91304	-0.763307	-0.571631	-0.376444	-0.166403	0.0426244	0.231095	0.378948	0.476711	0.538809	0.563637	0.563432	0.554739	0.516339	0.464841	0.392575	0.323196	0.244822	0.187	0.165691	0.202991	0.293294	0.443429	0.655536	0.907736	1.14605	1.3673	1.578	1.7515	1.85729	1.90924	1.8924	1.82701	1.70855	1.55362	1.36669	1.16238	0.948085	0.726944	0.502827	0.300366	0.141063	0.0251592	-0.0390749	-0.0763479	-0.0739371	-0.0294721	0.0577034	0.154548	0.21982	0.262677	0.272082	0.239008	0.141898	-0.0153214	-0.206555	-0.419686	-0.616116	-0.747338	-0.805371	-0.83032	-0.849946	-0.863317	-0.881294	-0.91695	-0.930133	-0.905279	-0.854252	-0.77209	-0.652999	-0.498967	-0.326436	-0.158444	-0.0143554	0.0909334	0.155258	0.169771	0.130309	0.0552615	-0.031332	-0.112839	-0.193356	-0.282196	-0.382277	-0.491543	-0.59586	-0.694121	-0.811262	-0.960273	-1.12051	-1.26534	-1.37676	-1.44292	-1.46612	-1.46612	
