2.66876	2.66876	2.53512	2.29009	1.97897	1.66364	1.33688	0.974576	0.589138	0.187979	-0.192261	-0.54909	-0.843462	-1.08284	-1.24662	-1.35677	-1.41195	-1.43451	-1.44584	-1.44479	-1.44201	-1.44369	-1.44311	-1.43027	-1.39388	-1.32048	-1.18913	-0.9946	-0.734069	-0.411348	-0.0438483	0.345622	0.739086	1.09611	1.39601	1.59848	1.70602	1.69788	1.571	1.3668	1.09477	0.768287	0.455325	0.225502	0.0947782	0.0366583	0.0179638	0.0171876	0.0245583	0.0366187	0.0521918	0.0705484	0.0908339	0.111995	0.132858	0.152237	0.169038	0.182339	0.19143	0.195841	0.195346	0.189971	0.179991	0.165926	0.148528	0.128761	0.107742	0.0866645	0.0666824	0.0487977	0.0337417	0.0218858	0.0132127	0.00736479	0.00376086	0.00174712	0.000734054	0.000277711	9.43337e-05	2.87299e-05	7.84407e-06	1.92178e-06	4.2324e-07	8.39889e-08	1.50593e-08	2.44703e-09	3.61466e-10	4.86908e-11	5.99951e-12	6.78226e-13	7.05461e-14	6.77031e-15	6.01061e-16	4.94858e-17	3.78717e-18	2.70012e-19	1.79719e-20	1.11911e-21	6.88612e-23	6.88612e-23	
2.88783	2.88783	2.73497	2.41754	2.00051	1.57459	1.14202	0.70585	0.272418	-0.156979	-0.54909	-0.883564	-1.14158	-1.31994	-1.42168	-1.45943	-1.4566	-1.42679	-1.392	-1.37133	-1.36478	-1.37626	-1.40669	-1.4401	-1.46071	-1.45219	-1.38723	-1.2599	-1.0462	-0.759652	-0.398021	0.00825282	0.434056	0.839342	1.20401	1.48004	1.65447	1.71657	1.64525	1.47469	1.22954	0.913679	0.579997	0.309894	0.14305	0.0652536	0.0424687	0.0478999	0.0674758	0.0951938	0.128292	0.164822	0.202892	0.2406	0.276139	0.307913	0.334621	0.355271	0.369158	0.375832	0.375087	0.366945	0.351662	0.329735	0.301926	0.269285	0.233177	0.195246	0.157323	0.121283	0.0888539	0.0613934	0.0396727	0.0237641	0.013078	0.00655769	0.00297478	0.00121407	0.000444088	0.000145288	4.24905e-05	1.11169e-05	2.60646e-06	5.48971e-07	1.04168e-07	1.7864e-08	2.77787e-09	3.92984e-10	5.07439e-11	5.99951e-12	6.51472e-13	6.51604e-14	6.01975e-15	5.15005e-16	4.09027e-17	3.02278e-18	2.08316e-19	1.34176e-20	8.54581e-22	8.54581e-22	
3.05677	3.05677	2.88239	2.50351	1.99765	1.46783	0.94212	0.44474	-0.0337947	-0.47071	-0.843462	-1.14158	-1.34158	-1.4494	-1.47054	-1.42919	-1.35229	-1.27021	-1.20874	-1.17239	-1.16256	-1.18279	-1.2303	-1.30151	-1.38662	-1.45171	-1.47143	-1.41738	-1.27323	-1.03387	-0.703561	-0.308842	0.136104	0.580377	0.995105	1.33673	1.57415	1.70143	1.68952	1.55743	1.34102	1.04428	0.704393	0.40571	0.209166	0.116593	0.096308	0.116516	0.157496	0.209194	0.266249	0.325077	0.382827	0.437134	0.486109	0.528347	0.56288	0.589051	0.606414	0.614693	0.613773	0.603666	0.584518	0.556636	0.520503	0.47683	0.426661	0.371496	0.313311	0.254506	0.197778	0.145884	0.101233	0.0654469	0.0390213	0.0212472	0.0104738	0.0046416	0.00184003	0.000650584	0.000204948	5.75519e-05	1.44304e-05	3.23886e-06	6.52727e-07	1.18513e-07	1.94548e-08	2.89773e-09	3.92984e-10	4.86908e-11	5.52947e-12	5.77327e-13	5.55816e-14	4.94773e-15	4.08292e-16	3.13101e-17	2.23635e-18	1.49128e-19	9.84053e-21	9.84053e-21	
3.18057	3.18057	2.98107	2.55251	1.97656	1.35583	0.748649	0.198342	-0.302814	-0.733591	-1.08284	-1.31994	-1.4494	-1.46687	-1.40431	-1.28414	-1.15383	-1.03913	-0.956333	-0.919017	-0.911395	-0.929096	-0.98538	-1.08076	-1.20494	-1.33654	-1.4357	-1.47259	-1.40902	-1.24025	-0.955527	-0.579062	-0.136016	0.331061	0.783584	1.18084	1.4764	1.66195	1.70794	1.61754	1.43156	1.16	0.827994	0.51695	0.304124	0.207642	0.19948	0.242534	0.310221	0.387646	0.466959	0.543746	0.615259	0.679676	0.735863	0.783179	0.821261	0.849808	0.868597	0.877519	0.876532	0.865639	0.844894	0.814425	0.774472	0.725347	0.667448	0.601494	0.528727	0.451032	0.370994	0.291948	0.217783	0.152389	0.0988811	0.0588114	0.0317197	0.0153751	0.00665367	0.00256018	0.000874331	0.000265056	7.14421e-05	1.71661e-05	3.68909e-06	7.1168e-07	1.23718e-07	1.94548e-08	2.77787e-09	3.61466e-10	4.3013e-11	4.69615e-12	4.71891e-13	4.37691e-14	3.75759e-15	2.99352e-16	2.21836e-17	1.53298e-18	1.04906e-19	1.04906e-19	
3.2645	3.2645	3.03983	2.57372	1.94205	1.24433	0.574505	-0.0168555	-0.533829	-0.943579	-1.24662	-1.42168	-1.47054	-1.40431	-1.25836	-1.07885	-0.912507	-0.803451	-0.748077	-0.721219	-0.714832	-0.730449	-0.763925	-0.838202	-0.97607	-1.15085	-1.32494	-1.4427	-1.46662	-1.36882	-1.14291	-0.804879	-0.375256	0.104227	0.584014	1.02405	1.37038	1.60801	1.70764	1.65984	1.50665	1.26689	0.958083	0.65477	0.443394	0.354724	0.363883	0.429036	0.51786	0.612279	0.70386	0.788966	0.865913	0.933887	0.992576	1.04181	1.08131	1.11078	1.13009	1.13927	1.13826	1.12706	1.10572	1.07424	1.03275	0.981605	0.921037	0.851218	0.772506	0.685708	0.592171	0.494017	0.394581	0.298474	0.21113	0.13776	0.081808	0.0436996	0.0208094	0.00878213	0.00327528	0.00107905	0.000314502	8.13208e-05	1.8721e-05	3.85255e-06	7.1168e-07	1.18513e-07	1.7864e-08	2.44703e-09	3.05757e-10	3.49726e-11	3.67402e-12	3.55604e-13	3.18031e-14	2.63531e-15	2.02842e-16	1.45406e-17	1.033e-18	1.033e-18	
3.31548	3.31548	3.06951	2.57546	1.90018	1.14381	0.424204	-0.199675	-0.714025	-1.10284	-1.35677	-1.45943	-1.42919	-1.28414	-1.07885	-0.876212	-0.725295	-0.656398	-0.634285	-0.623126	-0.61957	-0.627501	-0.641264	-0.674669	-0.777323	-0.953254	-1.16332	-1.35323	-1.45511	-1.43748	-1.27533	-0.978514	-0.569643	-0.0918825	0.403533	0.877054	1.26516	1.54783	1.69707	1.69276	1.57684	1.37817	1.10904	0.83251	0.635649	0.557314	0.577108	0.652703	0.750169	0.851006	0.947359	1.03619	1.11611	1.18662	1.2474	1.29808	1.33817	1.36769	1.38695	1.39611	1.3951	1.38393	1.36263	1.33101	1.28878	1.23602	1.17326	1.10082	1.01899	0.928199	0.829238	0.722937	0.610593	0.494714	0.379604	0.27162	0.178246	0.10561	0.0557834	0.0260401	0.0106927	0.0038572	0.00122385	0.000342542	8.49054e-05	1.8721e-05	3.68909e-06	6.52727e-07	1.04168e-07	1.50593e-08	1.98026e-09	2.37766e-10	2.61603e-11	2.6464e-12	2.46908e-13	2.13079e-14	1.70547e-15	1.26955e-16	9.37315e-18	9.37315e-18	
3.34244	3.34244	3.08076	2.56525	1.85543	1.0566	0.301317	-0.343829	-0.852249	-1.21007	-1.41195	-1.4566	-1.35229	-1.15383	-0.912507	-0.725295	-0.631121	-0.625262	-0.649088	-0.62412	-0.606074	-0.640724	-0.641514	-0.618504	-0.658673	-0.788043	-1.00948	-1.24074	-1.40968	-1.45921	-1.35557	-1.10388	-0.724413	-0.251544	0.252398	0.750441	1.17075	1.48974	1.68541	1.72863	1.65841	1.51149	1.29354	1.05135	0.867734	0.79035	0.808704	0.885038	0.985748	1.09117	1.19206	1.28412	1.36564	1.43619	1.49539	1.54313	1.57975	1.60649	1.62393	1.63199	1.63109	1.62119	1.60189	1.57323	1.53447	1.48443	1.42295	1.35016	1.2664	1.17195	1.06793	0.955876	0.83697	0.712351	0.583451	0.453152	0.327476	0.215729	0.127193	0.0662166	0.0301971	0.0120262	0.00418499	0.00127625	0.000342542	8.13208e-05	1.71661e-05	3.23886e-06	5.48971e-07	8.39889e-08	1.16509e-08	1.47155e-09	1.69887e-10	1.7992e-11	1.7538e-12	1.57837e-13	1.31526e-14	1.01782e-15	7.81817e-17	7.81817e-17	
3.35472	3.35472	3.08018	2.5475	1.81618	0.99037	0.206217	-0.448934	-0.948545	-1.28272	-1.43451	-1.42679	-1.27021	-1.03913	-0.803451	-0.656398	-0.625262	-0.641154	-0.64892	-0.615682	-0.597555	-0.633237	-0.649586	-0.631655	-0.630155	-0.697705	-0.894781	-1.13375	-1.34894	-1.4488	-1.40257	-1.18951	-0.838079	-0.371635	0.131913	0.64688	1.09724	1.44703	1.68596	1.7829	1.76832	1.67801	1.50783	1.29056	1.10984	1.02688	1.0423	1.1206	1.22525	1.33324	1.43332	1.52104	1.59595	1.65822	1.70836	1.74737	1.77724	1.79901	1.81286	1.8189	1.8182	1.81067	1.79525	1.7719	1.74032	1.69927	1.64675	1.58199	1.50441	1.41362	1.30928	1.19297	1.06695	0.933912	0.796422	0.65588	0.513387	0.37329	0.245851	0.143567	0.0733002	0.0325042	0.0125054	0.00418499	0.00122385	0.000314502	7.14421e-05	1.44304e-05	2.60646e-06	4.2324e-07	6.20929e-08	8.26818e-09	1.00354e-09	1.11457e-10	1.13683e-11	1.06842e-12	9.28061e-14	7.4744e-15	5.98002e-16	5.98002e-16	
3.35829	3.35829	3.07463	2.53202	1.78709	0.940516	0.141072	-0.518548	-1.01175	-1.31851	-1.44584	-1.392	-1.20874	-0.956333	-0.748077	-0.634285	-0.649088	-0.64892	-0.603482	-0.56872	-0.561221	-0.58024	-0.620879	-0.658206	-0.636415	-0.662143	-0.825445	-1.05455	-1.29892	-1.4308	-1.42794	-1.23948	-0.912018	-0.457513	0.0504485	0.574432	1.04842	1.43129	1.71628	1.87126	1.91368	1.86986	1.72942	1.52429	1.34577	1.26341	1.27975	1.35707	1.45703	1.55634	1.64479	1.71981	1.78203	1.8315	1.87018	1.8994	1.92168	1.93647	1.94491	1.94908	1.94858	1.9435	1.93402	1.9178	1.89417	1.86328	1.82255	1.77064	1.70572	1.62745	1.53401	1.42466	1.30003	1.16196	1.0145	0.862827	0.710395	0.557291	0.40541	0.265264	0.152388	0.0758097	0.0325042	0.0120262	0.0038572	0.00107905	0.000265056	5.75519e-05	1.11169e-05	1.92178e-06	2.98963e-07	4.20658e-08	5.37847e-09	6.27559e-10	6.70825e-11	6.59291e-12	5.97703e-13	5.01547e-14	4.18437e-15	4.18437e-15	
3.35844	3.35844	3.06977	2.52169	1.76944	0.912997	0.105102	-0.558514	-1.04549	-1.33701	-1.44479	-1.37133	-1.17239	-0.919017	-0.721219	-0.623126	-0.62412	-0.615682	-0.56872	-0.556124	-0.563408	-0.558442	-0.584713	-0.626485	-0.61695	-0.647343	-0.791112	-1.01701	-1.26624	-1.41866	-1.43417	-1.26628	-0.951949	-0.50399	0.00646661	0.539694	1.03548	1.45445	1.78935	1.9988	2.0838	2.0652	1.94024	1.74798	1.57843	1.49679	1.50553	1.57058	1.6565	1.74133	1.81507	1.87541	1.92184	1.95565	1.97919	1.99476	2.00376	2.00823	2.0101	2.01198	2.01178	2.00973	2.00758	2.00238	1.99226	1.97517	1.94982	1.91357	1.86433	1.80051	1.72167	1.62609	1.51381	1.38414	1.23762	1.0776	0.911553	0.746826	0.583766	0.421862	0.271956	0.152388	0.0733002	0.0301971	0.0106927	0.00327528	0.000874331	0.000204948	4.24905e-05	7.84407e-06	1.2974e-06	1.93345e-07	2.60942e-08	3.20425e-09	3.5952e-10	3.70008e-11	3.50533e-12	3.06805e-13	2.67219e-14	2.67219e-14	
3.35835	3.35835	3.06866	2.51882	1.76428	0.907241	0.0983548	-0.567737	-1.05276	-1.34338	-1.44201	-1.36478	-1.16256	-0.911395	-0.714832	-0.61957	-0.606074	-0.597555	-0.561221	-0.563408	-0.57356	-0.556492	-0.573801	-0.606409	-0.60639	-0.645102	-0.783638	-1.01035	-1.25606	-1.41538	-1.43403	-1.27569	-0.961495	-0.512303	0.00103653	0.549122	1.07034	1.52706	1.90736	2.15395	2.25875	2.25216	2.14274	1.96381	1.79502	1.70337	1.69897	1.7506	1.82161	1.88892	1.94204	1.97984	2.00231	2.01385	2.01569	2.01301	2.00623	2.00028	1.99581	1.99256	1.99302	1.99671	2.00131	2.00763	2.01391	2.01577	2.0124	1.99873	1.97343	1.93181	1.87296	1.79427	1.69598	1.57901	1.44402	1.29118	1.12094	0.94162	0.765118	0.592594	0.421862	0.265264	0.143567	0.0662166	0.0260401	0.00878213	0.00256018	0.000650584	0.000145288	2.87299e-05	5.06548e-06	8.01323e-07	1.1438e-07	1.48069e-08	1.74645e-09	1.8847e-10	1.86802e-11	1.7072e-12	1.55401e-13	1.55401e-13	
3.35846	3.35846	3.07119	2.52525	1.77544	0.920963	0.116531	-0.545495	-1.03827	-1.33215	-1.44369	-1.37626	-1.18279	-0.929096	-0.730449	-0.627501	-0.640724	-0.633237	-0.58024	-0.558442	-0.556492	-0.563319	-0.600257	-0.645496	-0.628726	-0.651138	-0.802729	-1.02642	-1.27625	-1.41996	-1.43183	-1.25938	-0.939407	-0.481915	0.0441217	0.606418	1.15604	1.65096	2.06037	2.31869	2.42942	2.43477	2.33502	2.15288	1.97536	1.87657	1.86235	1.89668	1.94408	1.98354	2.00789	2.01713	2.01288	1.99905	1.9787	1.95605	1.93408	1.91412	1.9003	1.89248	1.8934	1.90265	1.91772	1.93837	1.96051	1.98312	2.0024	2.01471	2.01626	2.00365	1.97338	1.92248	1.84738	1.74802	1.62473	1.48209	1.32244	1.14288	0.951815	0.765118	0.583766	0.40541	0.245851	0.127193	0.0557834	0.0208094	0.00665367	0.00184003	0.000444088	9.43337e-05	1.77734e-05	2.99088e-06	4.52339e-07	6.18298e-08	7.67694e-09	8.69773e-10	9.02895e-11	8.62448e-12	8.21318e-13	8.21318e-13	
