0.459165	0.459165	0.56846	0.755369	0.993811	1.24347	1.47045	1.66567	1.85482	1.98675	2.05887	2.09857	2.06998	1.97134	1.82605	1.63304	1.42324	1.15708	0.830353	0.478989	0.139574	-0.158313	-0.447319	-0.756496	-1.14205	-1.5649	-1.99147	-2.38971	-2.68737	-2.82745	-2.79859	-2.59607	-2.25178	-1.75374	-1.18322	-0.626368	-0.110969	0.332193	0.653068	0.830206	0.823856	0.623705	0.333617	0.0277566	-0.243495	-0.443514	-0.564163	-0.629768	-0.680738	-0.698656	-0.689577	-0.697195	-0.716697	-0.732524	-0.728089	-0.714996	-0.738512	-0.790366	-0.824993	-0.832338	-0.814644	-0.801503	-0.856929	-1.00182	-1.20354	-1.43049	-1.64139	-1.7641	-1.75394	-1.61406	-1.3523	-0.967686	-0.49313	-0.00215125	0.441504	0.815168	1.10702	1.28961	1.33183	1.234	1.04578	0.839587	0.672719	0.570056	0.531843	0.549337	0.610613	0.697451	0.784515	0.852089	0.900562	0.939635	0.968367	0.97924	0.975551	0.972135	0.973867	0.969238	0.958357	0.958357	
0.459165	0.459165	0.56846	0.755369	0.993811	1.24347	1.47045	1.66567	1.85482	1.98675	2.05887	2.09857	2.06998	1.97134	1.82605	1.63304	1.42324	1.15708	0.830353	0.478989	0.139574	-0.158313	-0.447319	-0.756496	-1.14205	-1.5649	-1.99147	-2.38971	-2.68737	-2.82745	-2.79859	-2.59607	-2.25178	-1.75374	-1.18322	-0.626368	-0.110969	0.332193	0.653068	0.830206	0.823856	0.623705	0.333617	0.0277566	-0.243495	-0.443514	-0.564163	-0.629768	-0.680738	-0.698656	-0.689577	-0.697195	-0.716697	-0.732524	-0.728089	-0.714996	-0.738512	-0.790366	-0.824993	-0.832338	-0.814644	-0.801503	-0.856929	-1.00182	-1.20354	-1.43049	-1.64139	-1.7641	-1.75394	-1.61406	-1.3523	-0.967686	-0.49313	-0.00215125	0.441504	0.815168	1.10702	1.28961	1.33183	1.234	1.04578	0.839587	0.672719	0.570056	0.531843	0.549337	0.610613	0.697451	0.784515	0.852089	0.900562	0.939635	0.968367	0.97924	0.975551	0.972135	0.973867	0.969238	0.958357	0.958357	
0.503565	0.503565	0.595599	0.774903	1.00728	1.23185	1.446	1.64736	1.82381	1.94577	2.01977	2.05191	2.02948	1.93522	1.78626	1.60608	1.39433	1.13092	0.811618	0.472956	0.15676	-0.150211	-0.438068	-0.752089	-1.11887	-1.5332	-1.95187	-2.33374	-2.62042	-2.75194	-2.71465	-2.52203	-2.17152	-1.69018	-1.1342	-0.582899	-0.0799372	0.338808	0.655937	0.808788	0.77137	0.573834	0.289475	-0.0160762	-0.293018	-0.493293	-0.61287	-0.679784	-0.723185	-0.737747	-0.730536	-0.731795	-0.743015	-0.751674	-0.746209	-0.737046	-0.758182	-0.800873	-0.830246	-0.837402	-0.826369	-0.824932	-0.886803	-1.03027	-1.22839	-1.45048	-1.65347	-1.77254	-1.76425	-1.629	-1.37174	-0.994797	-0.531722	-0.0500866	0.390921	0.765503	1.06157	1.25106	1.30426	1.2224	1.04908	0.851263	0.687432	0.588266	0.557104	0.582199	0.646511	0.729215	0.810375	0.877462	0.926431	0.959236	0.978403	0.98788	0.991699	0.986003	0.971839	0.965003	0.969237	0.969237	
0.579622	0.579622	0.662533	0.806076	1.00172	1.20695	1.41993	1.62122	1.77284	1.88773	1.96301	1.98255	1.951	1.86489	1.71921	1.54501	1.32944	1.07278	0.771118	0.458669	0.160581	-0.141372	-0.425414	-0.742471	-1.09256	-1.48155	-1.86755	-2.21251	-2.4728	-2.58838	-2.54487	-2.35604	-2.00708	-1.54996	-1.03001	-0.504807	-0.0398906	0.345787	0.628333	0.748048	0.695787	0.500383	0.211224	-0.101896	-0.370315	-0.56202	-0.691876	-0.763703	-0.789416	-0.796363	-0.797207	-0.794225	-0.790195	-0.786364	-0.783953	-0.784513	-0.79963	-0.825586	-0.847223	-0.855681	-0.857824	-0.87751	-0.949829	-1.08936	-1.27865	-1.48853	-1.6743	-1.78321	-1.77601	-1.64564	-1.39434	-1.03044	-0.587277	-0.12313	0.310968	0.685991	0.985298	1.18288	1.25265	1.19541	1.04758	0.869257	0.718082	0.629328	0.610933	0.647984	0.714436	0.787341	0.85631	0.920557	0.97238	1.00078	1.00907	1.00925	1.00752	0.999136	0.982333	0.971838	0.973865	0.973865	
0.691996	0.691996	0.762705	0.862347	0.986063	1.17938	1.38113	1.55976	1.69865	1.79961	1.86079	1.87021	1.8361	1.75716	1.62637	1.45245	1.23585	0.989717	0.725611	0.44837	0.160839	-0.122025	-0.408259	-0.716994	-1.04936	-1.39666	-1.74014	-2.04383	-2.26032	-2.35635	-2.31013	-2.11674	-1.78838	-1.36536	-0.883421	-0.407949	0.0172658	0.365128	0.595581	0.674903	0.608251	0.412517	0.108092	-0.202928	-0.450202	-0.641258	-0.775428	-0.846361	-0.868051	-0.874306	-0.875939	-0.866708	-0.851613	-0.839188	-0.840937	-0.85283	-0.860244	-0.86784	-0.880813	-0.893715	-0.915451	-0.962102	-1.04574	-1.17715	-1.35147	-1.53914	-1.69831	-1.78928	-1.78016	-1.65239	-1.40691	-1.05983	-0.642797	-0.200882	0.222672	0.59719	0.898874	1.10501	1.1955	1.16932	1.05386	0.90047	0.765045	0.687837	0.681312	0.729733	0.800155	0.868454	0.929726	0.986145	1.03153	1.05205	1.05121	1.04279	1.02808	1.01117	0.999131	0.985997	0.972129	0.972129	
0.829934	0.829934	0.861882	0.922866	1.02107	1.17096	1.3247	1.46998	1.58493	1.68371	1.7394	1.72625	1.68091	1.61563	1.50299	1.33584	1.11331	0.886513	0.668306	0.429035	0.16418	-0.108702	-0.394914	-0.691657	-0.981799	-1.28394	-1.58065	-1.82734	-1.99614	-2.06642	-2.01064	-1.82433	-1.51918	-1.14068	-0.715745	-0.286604	0.0911249	0.387329	0.565726	0.602821	0.504684	0.302965	0.0254004	-0.256371	-0.502022	-0.704094	-0.847275	-0.92112	-0.933829	-0.946046	-0.961263	-0.948392	-0.923733	-0.911239	-0.922672	-0.94433	-0.943146	-0.934703	-0.941645	-0.964256	-1.01089	-1.0855	-1.17778	-1.29615	-1.44757	-1.60184	-1.72417	-1.78929	-1.77091	-1.64024	-1.39755	-1.06681	-0.677161	-0.256955	0.156768	0.528771	0.830124	1.04167	1.14997	1.15424	1.07303	0.947343	0.829505	0.764065	0.766297	0.819945	0.893598	0.96297	1.02291	1.06908	1.09719	1.10663	1.09876	1.08174	1.05716	1.02806	1.0075	0.991676	0.97553	0.97553	
0.97504	0.97504	0.974043	1.00398	1.06473	1.15245	1.26266	1.37803	1.47331	1.55862	1.58659	1.55391	1.51022	1.44379	1.34094	1.1777	0.965404	0.768139	0.586395	0.386076	0.149422	-0.108738	-0.39448	-0.664767	-0.911577	-1.15641	-1.38485	-1.56301	-1.68044	-1.72777	-1.6588	-1.48145	-1.2065	-0.877098	-0.520122	-0.155515	0.16693	0.399476	0.520541	0.535216	0.430736	0.241497	-0.0102984	-0.277641	-0.52896	-0.736639	-0.87792	-0.956952	-0.990223	-1.02265	-1.0419	-1.02532	-1.00492	-1.00208	-1.02491	-1.05031	-1.0405	-1.0205	-1.0284	-1.06655	-1.14058	-1.23945	-1.33526	-1.43676	-1.55654	-1.66854	-1.74593	-1.77996	-1.74448	-1.60524	-1.36276	-1.04687	-0.681284	-0.279748	0.127908	0.498207	0.7974	1.01132	1.13362	1.16325	1.11277	1.01471	0.917385	0.862522	0.867415	0.916871	0.987939	1.059	1.11706	1.15426	1.16549	1.16388	1.15221	1.12169	1.08165	1.04269	1.00916	0.987801	0.979168	0.979168	
1.11677	1.11677	1.10257	1.10246	1.11036	1.14058	1.20622	1.28321	1.34584	1.39441	1.40531	1.37491	1.32627	1.24769	1.14645	0.991417	0.809605	0.647792	0.495981	0.326817	0.116826	-0.120809	-0.391282	-0.625207	-0.827367	-1.00495	-1.15327	-1.26563	-1.32813	-1.34585	-1.27571	-1.11025	-0.881033	-0.614991	-0.320362	-0.0198263	0.249331	0.429798	0.509235	0.498282	0.394759	0.227336	-0.00320577	-0.266279	-0.522212	-0.728294	-0.876353	-0.980533	-1.04434	-1.0835	-1.09958	-1.09268	-1.08857	-1.09589	-1.12256	-1.14368	-1.12707	-1.10569	-1.12168	-1.17968	-1.27957	-1.39524	-1.48948	-1.5698	-1.65147	-1.71513	-1.74606	-1.74731	-1.6916	-1.54291	-1.30327	-1.00477	-0.660687	-0.274944	0.128056	0.498723	0.799427	1.01853	1.1586	1.21582	1.19632	1.12293	1.04035	0.98567	0.977433	1.01092	1.07131	1.14469	1.20434	1.23601	1.23751	1.21895	1.19349	1.15189	1.09839	1.05088	1.00878	0.978153	0.968138	0.968138	
1.27404	1.27404	1.2371	1.19388	1.16388	1.1396	1.15531	1.18041	1.19605	1.20451	1.20676	1.18026	1.1228	1.03692	0.927933	0.788324	0.649427	0.521883	0.401594	0.252499	0.0693488	-0.153502	-0.386006	-0.574685	-0.72042	-0.824533	-0.904431	-0.94246	-0.957309	-0.946033	-0.878689	-0.738	-0.564079	-0.357883	-0.130209	0.119901	0.343907	0.48251	0.537943	0.507236	0.40778	0.248117	0.0371256	-0.216049	-0.471035	-0.679606	-0.8491	-0.985044	-1.06953	-1.11158	-1.13174	-1.14126	-1.15207	-1.16956	-1.19286	-1.20347	-1.1864	-1.1765	-1.20623	-1.28604	-1.40611	-1.52849	-1.61551	-1.66923	-1.70746	-1.71945	-1.70601	-1.67394	-1.59748	-1.4417	-1.21111	-0.933295	-0.610423	-0.238177	0.159232	0.5288	0.833394	1.06266	1.22316	1.31071	1.32339	1.2757	1.20093	1.13721	1.10259	1.10914	1.14992	1.21361	1.27252	1.29952	1.29755	1.26759	1.2179	1.16263	1.10546	1.05104	0.999929	0.958491	0.938947	0.938947	
1.39927	1.39927	1.35246	1.29656	1.23368	1.17274	1.13325	1.08694	1.04447	1.0197	0.995732	0.963213	0.891333	0.795246	0.682588	0.566281	0.465096	0.36736	0.267874	0.145929	-0.0190362	-0.216207	-0.402944	-0.537062	-0.615791	-0.643952	-0.643223	-0.615813	-0.589278	-0.55586	-0.486014	-0.374131	-0.246323	-0.0922583	0.0811601	0.284824	0.457391	0.560225	0.577127	0.539429	0.447777	0.301341	0.114765	-0.126971	-0.370597	-0.59832	-0.797338	-0.950111	-1.04535	-1.08939	-1.11802	-1.15138	-1.17757	-1.1982	-1.21029	-1.21294	-1.21068	-1.2196	-1.26852	-1.36839	-1.49918	-1.61782	-1.68912	-1.71204	-1.70039	-1.66138	-1.60602	-1.54036	-1.44385	-1.28575	-1.07191	-0.818225	-0.519421	-0.16415	0.220732	0.583975	0.888389	1.13132	1.31565	1.43835	1.48556	1.4664	1.39923	1.31985	1.25318	1.22076	1.2321	1.26877	1.31079	1.3312	1.32521	1.2945	1.23368	1.1618	1.09395	1.02875	0.970007	0.924337	0.898611	0.898611	
