-0.314316	-0.314316	-0.233616	-0.05748	0.153065	0.38168	0.618002	0.779684	0.845056	0.82359	0.709168	0.468138	0.124088	-0.238035	-0.532081	-0.717918	-0.809242	-0.839151	-0.841875	-0.837964	-0.837884	-0.84867	-0.869814	-0.907322	-0.957628	-1.02778	-1.1168	-1.22113	-1.34453	-1.47862	-1.61394	-1.73352	-1.81899	-1.84998	-1.80551	-1.66923	-1.42439	-1.07646	-0.617187	-0.074625	0.521619	1.16742	1.80406	2.37853	2.8846	3.27922	3.50831	3.58366	3.53519	3.35273	3.03366	2.64022	2.27308	2.00536	1.85245	1.7883	1.77547	1.78406	1.79619	1.80312	1.80122	1.78916	1.76646	1.73293	1.68847	1.63301	1.56655	1.48917	1.40114	1.30298	1.19553	1.08009	0.95849	0.833161	0.707135	0.583918	0.467253	0.36076	0.267506	0.189573	0.127757	0.081475	0.0489395	0.0275705	0.0145143	0.0071192	0.00324636	0.00137424	0.000539628	0.000196527	6.64035e-05	2.08316e-05	6.07397e-06	1.64815e-06	4.16793e-07	9.83826e-08	2.17154e-08	4.51382e-09	1.02806e-09	1.02806e-09	
-0.314316	-0.314316	-0.233616	-0.05748	0.153065	0.38168	0.618002	0.779684	0.845056	0.82359	0.709168	0.468138	0.124088	-0.238035	-0.532081	-0.717918	-0.809242	-0.839151	-0.841875	-0.837964	-0.837884	-0.84867	-0.869814	-0.907322	-0.957628	-1.02778	-1.1168	-1.22113	-1.34453	-1.47862	-1.61394	-1.73352	-1.81899	-1.84998	-1.80551	-1.66923	-1.42439	-1.07646	-0.617187	-0.074625	0.521619	1.16742	1.80406	2.37853	2.8846	3.27922	3.50831	3.58366	3.53519	3.35273	3.03366	2.64022	2.27308	2.00536	1.85245	1.7883	1.77547	1.78406	1.79619	1.80312	1.80122	1.78916	1.76646	1.73293	1.68847	1.63301	1.56655	1.48917	1.40114	1.30298	1.19553	1.08009	0.95849	0.833161	0.707135	0.583918	0.467253	0.36076	0.267506	0.189573	0.127757	0.081475	0.0489395	0.0275705	0.0145143	0.0071192	0.00324636	0.00137424	0.000539628	0.000196527	6.64035e-05	2.08316e-05	6.07397e-06	1.64815e-06	4.16793e-07	9.83826e-08	2.17154e-08	4.51382e-09	1.02806e-09	1.02806e-09	
-0.233616	-0.233616	-0.135635	0.0291097	0.243228	0.483567	0.692235	0.846346	0.912247	0.876441	0.732128	0.470218	0.124685	-0.238212	-0.543653	-0.75449	-0.869895	-0.922129	-0.938824	-0.940267	-0.945406	-0.952734	-0.971313	-0.998922	-1.03769	-1.08872	-1.15052	-1.23026	-1.3185	-1.41501	-1.51386	-1.60761	-1.67075	-1.6896	-1.63529	-1.49898	-1.26405	-0.923876	-0.497738	0.0299584	0.628598	1.24011	1.84661	2.4164	2.89954	3.26388	3.48926	3.56834	3.50819	3.31644	3.0109	2.64424	2.2949	2.02677	1.86116	1.78178	1.757	1.75812	1.76629	1.77151	1.76933	1.75801	1.73695	1.70598	1.66507	1.61429	1.55376	1.48376	1.40465	1.31699	1.22152	1.11921	1.01124	0.899119	0.784659	0.670058	0.557871	0.450935	0.352187	0.26437	0.189656	0.129271	0.0832346	0.0503535	0.0284839	0.015007	0.00734172	0.00332816	0.00139633	0.000541953	0.00019463	6.47207e-05	1.99496e-05	5.7079e-06	1.51828e-06	3.7609e-07	8.69274e-08	1.88958e-08	4.51382e-09	4.51382e-09	
-0.05748	-0.05748	0.0291097	0.178072	0.406864	0.645179	0.834245	0.983483	1.03721	0.96428	0.759971	0.473032	0.128722	-0.228639	-0.552552	-0.796588	-0.957859	-1.04225	-1.07992	-1.09558	-1.10166	-1.1095	-1.12106	-1.13572	-1.15843	-1.18123	-1.20822	-1.23874	-1.26983	-1.30487	-1.337	-1.36603	-1.38153	-1.36929	-1.31193	-1.1784	-0.96676	-0.646876	-0.236764	0.24856	0.795635	1.35723	1.92282	2.45795	2.89426	3.2203	3.44102	3.52344	3.45207	3.25915	2.98704	2.67134	2.35562	2.08864	1.9013	1.79431	1.74698	1.73351	1.7337	1.7354	1.7326	1.72278	1.70501	1.679	1.64473	1.60228	1.55182	1.49364	1.42813	1.3558	1.27723	1.19307	1.10396	1.01048	0.913161	0.812586	0.709588	0.605463	0.502172	0.402426	0.309529	0.22691	0.157432	0.102691	0.0626026	0.0354931	0.0186445	0.00905082	0.00405416	0.00167472	0.000638115	0.000224446	7.29652e-05	2.19573e-05	6.12716e-06	1.58845e-06	3.83423e-07	8.69274e-08	2.17154e-08	2.17154e-08	
0.153065	0.153065	0.243228	0.406864	0.626547	0.834551	1.01044	1.13226	1.15977	1.04353	0.799655	0.500215	0.174711	-0.161006	-0.48835	-0.767945	-0.970905	-1.0942	-1.15723	-1.19016	-1.19877	-1.20811	-1.21309	-1.21667	-1.22247	-1.22185	-1.21843	-1.20253	-1.18029	-1.14485	-1.10584	-1.05813	-1.01488	-0.95059	-0.865124	-0.72342	-0.518667	-0.24437	0.114875	0.531112	0.998339	1.49715	1.99369	2.45533	2.84038	3.14026	3.35273	3.43569	3.36973	3.20133	2.98377	2.73363	2.46048	2.19672	1.9829	1.83978	1.76125	1.72661	1.71476	1.71098	1.70715	1.69955	1.68667	1.66794	1.64313	1.61212	1.57485	1.53129	1.48149	1.42557	1.36374	1.2963	1.22361	1.14597	1.06354	0.976292	0.884068	0.786834	0.684992	0.579825	0.473876	0.371018	0.276017	0.193551	0.126992	0.0774754	0.0437367	0.0227686	0.0109079	0.00480485	0.00194617	0.00072542	0.000249162	7.89932e-05	2.31605e-05	6.29297e-06	1.58845e-06	3.7609e-07	9.83826e-08	9.83826e-08	
0.38168	0.38168	0.483567	0.645179	0.834551	1.03316	1.19705	1.27489	1.25231	1.09674	0.851484	0.57098	0.296461	0.000222234	-0.311676	-0.613083	-0.848559	-1.01339	-1.10674	-1.15194	-1.17374	-1.17933	-1.18082	-1.17888	-1.16837	-1.15473	-1.12888	-1.08606	-1.02919	-0.945952	-0.840372	-0.716209	-0.588054	-0.45876	-0.321465	-0.173186	0.0139708	0.239541	0.516604	0.841243	1.21469	1.62086	2.01698	2.39439	2.73981	3.0204	3.21505	3.29939	3.264	3.14804	2.99674	2.81256	2.58207	2.32326	2.08278	1.89992	1.78484	1.72415	1.69693	1.68589	1.68045	1.67533	1.66819	1.65805	1.6444	1.62685	1.60498	1.57836	1.54646	1.50877	1.46478	1.41407	1.35638	1.29172	1.22031	1.14241	1.05818	0.967695	0.870863	0.767694	0.658787	0.546048	0.433232	0.325867	0.230212	0.151489	0.092235	0.0517099	0.0266131	0.0125552	0.00542823	0.00215237	0.000783791	0.000262608	8.11257e-05	2.31605e-05	6.12716e-06	1.51828e-06	4.16793e-07	4.16793e-07	
0.618002	0.618002	0.692235	0.834245	1.01044	1.19705	1.3325	1.36149	1.29326	1.14854	0.956725	0.748311	0.5368	0.290175	1.17896e-05	-0.308376	-0.582935	-0.78516	-0.913021	-0.978366	-1.00996	-1.0172	-1.01149	-1.00053	-0.977161	-0.947821	-0.904804	-0.847895	-0.766495	-0.665101	-0.5243	-0.348652	-0.142812	0.0609349	0.250931	0.418234	0.576445	0.739609	0.931437	1.15494	1.40742	1.69305	1.98987	2.29532	2.59772	2.84606	3.016	3.1112	3.12927	3.08341	2.9988	2.87201	2.68027	2.43	2.16828	1.94814	1.7957	1.70675	1.66215	1.64257	1.63478	1.6316	1.62971	1.6276	1.62449	1.61978	1.61283	1.60294	1.58926	1.57083	1.54663	1.51551	1.47626	1.42793	1.37	1.30248	1.22576	1.14057	1.04779	0.948101	0.841768	0.728959	0.610607	0.489617	0.371563	0.263932	0.173832	0.105399	0.0585542	0.0297298	0.0137846	0.0058396	0.00226342	0.000804269	0.000262608	7.89932e-05	2.19573e-05	5.7079e-06	1.64815e-06	1.64815e-06	
0.779684	0.779684	0.846346	0.983483	1.13226	1.27489	1.36149	1.35676	1.3022	1.23217	1.14757	1.03321	0.886927	0.686373	0.417631	0.101196	-0.203907	-0.447109	-0.610164	-0.701547	-0.743373	-0.752255	-0.742202	-0.716282	-0.678938	-0.629171	-0.568179	-0.493509	-0.39941	-0.285798	-0.139192	0.056054	0.297663	0.555362	0.793051	0.979527	1.12175	1.22504	1.3148	1.42196	1.5509	1.72144	1.92995	2.15978	2.39566	2.59807	2.75265	2.87706	2.96373	2.99392	2.97039	2.89067	2.73337	2.49634	2.22164	1.97011	1.78215	1.66424	1.60085	1.57153	1.56053	1.5586	1.56116	1.56608	1.57222	1.57877	1.58488	1.58964	1.59209	1.59108	1.58542	1.57393	1.55516	1.52743	1.48913	1.43911	1.37674	1.302	1.21573	1.11959	1.01545	0.904666	0.787692	0.664675	0.537239	0.410368	0.29239	0.192253	0.115773	0.0635666	0.0317617	0.0144419	0.00598334	0.00226342	0.000783791	0.000249162	7.29652e-05	1.99496e-05	6.07397e-06	6.07397e-06	
0.845056	0.845056	0.912247	1.03721	1.15977	1.25231	1.29326	1.3022	1.3124	1.35904	1.39455	1.3673	1.26847	1.10154	0.856343	0.545879	0.219761	-0.0517318	-0.246282	-0.358498	-0.412023	-0.42625	-0.41159	-0.382294	-0.335988	-0.272014	-0.196653	-0.104687	0.0136131	0.147788	0.30335	0.493857	0.741035	1.01634	1.27798	1.47282	1.58253	1.6273	1.62975	1.63008	1.6498	1.71365	1.82429	1.96067	2.1195	2.28663	2.45064	2.62113	2.77827	2.87787	2.9044	2.85982	2.73039	2.50835	2.22718	1.94999	1.72881	1.58147	1.49784	1.45746	1.44242	1.44131	1.44812	1.45999	1.47538	1.49324	1.51251	1.53199	1.55045	1.56654	1.57865	1.58541	1.58569	1.57811	1.56092	1.53241	1.49116	1.43582	1.36544	1.28021	1.18176	1.07296	0.956786	0.834976	0.707526	0.574728	0.440558	0.313872	0.205349	0.122409	0.0662164	0.0324675	0.0144419	0.0058396	0.00215237	0.00072542	0.000224446	6.47207e-05	2.08316e-05	2.08316e-05	
0.82359	0.82359	0.876441	0.96428	1.04353	1.09674	1.14854	1.23217	1.35904	1.52855	1.6514	1.67938	1.61667	1.49693	1.28521	0.99258	0.668269	0.380829	0.164369	0.0303472	-0.0324842	-0.055997	-0.0456283	-0.0130508	0.0290241	0.0939014	0.178689	0.276642	0.410431	0.584236	0.774346	0.968398	1.1809	1.42107	1.65387	1.83434	1.92615	1.92819	1.86311	1.77666	1.69622	1.64805	1.6492	1.69375	1.79511	1.95374	2.14628	2.36236	2.5737	2.72421	2.78618	2.76529	2.65682	2.44988	2.16787	1.87136	1.62071	1.44491	1.34048	1.28813	1.26828	1.2674	1.27795	1.29631	1.32059	1.34954	1.38214	1.41707	1.45282	1.48802	1.52076	1.54873	1.57012	1.58352	1.58746	1.5802	1.56046	1.5272	1.47899	1.4143	1.33219	1.23333	1.12063	0.998723	0.871377	0.739256	0.601552	0.461109	0.327206	0.212146	0.124692	0.0662164	0.0317617	0.0137846	0.00542823	0.00194617	0.000638115	0.00019463	6.64035e-05	6.64035e-05	
