0.358157	0.358157	0.530694	0.848322	1.25496	1.6829	2.08199	2.42941	2.71743	2.94375	3.10928	3.21751	3.27371	3.28541	3.26403	3.22296	3.17448	3.12654	3.08786	3.06406	3.05831	3.0715	3.10163	3.14502	3.19445	3.24092	3.27563	3.28528	3.25712	3.18102	3.05033	2.86086	2.60964	2.29716	1.92729	1.51098	1.07899	0.684853	0.379776	0.182453	0.0758304	0.0273457	0.00860191	0.00237521	0.000579519	0.000125748	2.44354e-05	4.33137e-06	8.31201e-07	4.30922e-07	6.63734e-07	1.1718e-06	1.94854e-06	3.01535e-06	4.35224e-06	5.87598e-06	7.4392e-06	8.84987e-06	9.90795e-06	1.04499e-05	1.03881e-05	9.73246e-06	8.58844e-06	7.1304e-06	5.56031e-06	4.06383e-06	2.77644e-06	1.76783e-06	1.04549e-06	5.72202e-07	2.88754e-07	1.33883e-07	5.68541e-08	2.20537e-08	7.79788e-09	2.50959e-09	7.3448e-10	1.95426e-10	4.72851e-11	1.04118e-11	2.08881e-12	3.82386e-13	6.39901e-14	9.80837e-15	1.38e-15	1.78613e-16	2.13146e-17	2.35039e-18	2.40026e-19	2.27493e-20	2.00529e-21	1.64726e-22	1.26347e-23	9.06533e-25	6.09526e-26	3.847e-27	2.28282e-28	1.27572e-29	7.05566e-31	7.05566e-31	
0.358157	0.358157	0.530694	0.848322	1.25496	1.6829	2.08199	2.42941	2.71743	2.94375	3.10928	3.21751	3.27371	3.28541	3.26403	3.22296	3.17448	3.12654	3.08786	3.06406	3.05831	3.0715	3.10163	3.14502	3.19445	3.24092	3.27563	3.28528	3.25712	3.18102	3.05033	2.86086	2.60964	2.29716	1.92729	1.51098	1.07899	0.684853	0.379776	0.182453	0.0758304	0.0273457	0.00860191	0.00237521	0.000579519	0.000125748	2.44354e-05	4.33137e-06	8.31201e-07	4.30922e-07	6.63734e-07	1.1718e-06	1.94854e-06	3.01535e-06	4.35224e-06	5.87598e-06	7.4392e-06	8.84987e-06	9.90795e-06	1.04499e-05	1.03881e-05	9.73246e-06	8.58844e-06	7.1304e-06	5.56031e-06	4.06383e-06	2.77644e-06	1.76783e-06	1.04549e-06	5.72202e-07	2.88754e-07	1.33883e-07	5.68541e-08	2.20537e-08	7.79788e-09	2.50959e-09	7.3448e-10	1.95426e-10	4.72851e-11	1.04118e-11	2.08881e-12	3.82386e-13	6.39901e-14	9.80837e-15	1.38e-15	1.78613e-16	2.13146e-17	2.35039e-18	2.40026e-19	2.27493e-20	2.00529e-21	1.64726e-22	1.26347e-23	9.06533e-25	6.09526e-26	3.847e-27	2.28282e-28	1.27572e-29	7.05566e-31	7.05566e-31	
0.530694	0.530694	0.691664	0.967821	1.30062	1.65203	2.00155	2.32449	2.59498	2.79914	2.93519	3.00998	3.0343	3.02185	2.98527	2.93522	2.87947	2.8277	2.7877	2.76342	2.75725	2.77122	2.80206	2.84723	2.90166	2.95651	3.00201	3.03043	3.02956	2.98682	2.88864	2.72575	2.49445	2.20018	1.86242	1.50673	1.14951	0.80506	0.502147	0.272934	0.127974	0.0516999	0.0180661	0.00549535	0.00146557	0.000345225	7.24638e-05	1.39852e-05	3.25553e-06	2.31891e-06	3.73657e-06	6.39875e-06	1.03007e-05	1.5486e-05	2.18015e-05	2.88279e-05	3.58955e-05	4.21771e-05	4.68384e-05	4.92112e-05	4.89408e-05	4.6068e-05	4.10192e-05	3.45094e-05	2.73854e-05	2.04538e-05	1.43394e-05	9.40622e-06	5.75286e-06	3.26778e-06	1.717e-06	8.31197e-07	3.69356e-07	1.5017e-07	5.57139e-08	1.8824e-08	5.78428e-09	1.61539e-09	4.09993e-10	9.46158e-11	1.98735e-11	3.8047e-12	6.65042e-13	1.06344e-13	1.55898e-14	2.09987e-15	2.6047e-16	2.98216e-17	3.15855e-18	3.10161e-19	2.82985e-20	2.40387e-21	1.905e-22	1.41105e-23	9.78688e-25	6.36722e-26	3.89204e-27	2.23906e-28	1.27572e-29	1.27572e-29	
0.848322	0.848322	0.967821	1.1611	1.39117	1.64786	1.91165	2.14861	2.33901	2.47583	2.55865	2.59226	2.58493	2.54875	2.49318	2.42815	2.36151	2.30543	2.26199	2.23628	2.2304	2.2442	2.27803	2.32673	2.38724	2.45503	2.51714	2.56621	2.59193	2.58407	2.53191	2.42744	2.26892	2.05821	1.80439	1.53215	1.26264	0.988896	0.704918	0.439609	0.234797	0.106819	0.0415372	0.0139085	0.00404524	0.00103119	0.000233211	4.93295e-05	1.44243e-05	1.32231e-05	2.16098e-05	3.58856e-05	5.60217e-05	8.1959e-05	0.000112709	0.000146148	0.000179163	0.000208089	0.000229338	0.00024009	0.000238867	0.000225837	0.000202784	0.000172732	0.000139342	0.000106215	7.62923e-05	5.14699e-05	3.24933e-05	1.91175e-05	1.04372e-05	5.26449e-06	2.44302e-06	1.03909e-06	4.03775e-07	1.42984e-07	4.60585e-08	1.34815e-08	3.58433e-09	8.65822e-10	1.90176e-10	3.80315e-11	6.93603e-12	1.15583e-12	1.76367e-13	2.46975e-14	3.18128e-15	3.77811e-16	4.1464e-17	4.21477e-18	3.97683e-19	3.49044e-20	2.85556e-21	2.18182e-22	1.55981e-23	1.04525e-24	6.57661e-26	3.89204e-27	2.28282e-28	2.28282e-28	
1.25496	1.25496	1.30062	1.39117	1.52953	1.69174	1.83098	1.9325	2.00296	2.03971	2.04388	2.01545	1.96154	1.88928	1.80836	1.72729	1.65491	1.59544	1.55045	1.52457	1.51988	1.53225	1.56672	1.61796	1.68278	1.75879	1.84144	1.91948	1.98586	2.0299	2.04615	2.02899	1.97772	1.894	1.77199	1.60121	1.39778	1.17834	0.929227	0.652135	0.392904	0.200378	0.0865361	0.0318743	0.0101096	0.00279039	0.000682085	0.00016142	6.20874e-05	6.92746e-05	0.00011266	0.000180974	0.00027365	0.000389206	0.000522399	0.000663829	0.000800784	0.000918989	0.00100491	0.00104812	0.00104322	0.000990808	0.000897428	0.000774299	0.000635302	0.000494572	0.000364276	0.000253004	0.000165062	0.000100725	5.72267e-05	3.01277e-05	1.46289e-05	6.52304e-06	2.66092e-06	9.89938e-07	3.35093e-07	1.03048e-07	2.87677e-08	7.29032e-09	1.67815e-09	3.51277e-10	6.69711e-11	1.16511e-11	1.85355e-12	2.70263e-13	3.62021e-14	4.46556e-15	5.08437e-16	5.35583e-17	5.23149e-18	4.74875e-19	4.01422e-20	3.16638e-21	2.33505e-22	1.61286e-23	1.04525e-24	6.36722e-26	3.847e-27	3.847e-27	
1.6829	1.6829	1.65203	1.64786	1.69174	1.73275	1.73899	1.72085	1.66861	1.58374	1.47725	1.35568	1.23265	1.11225	1.00452	0.909075	0.831685	0.769114	0.727903	0.704045	0.698708	0.712338	0.741719	0.791762	0.861043	0.94467	1.04621	1.15886	1.28159	1.40481	1.52145	1.6205	1.6924	1.72576	1.7225	1.66653	1.5348	1.35103	1.13418	0.872784	0.586185	0.333941	0.160202	0.0650167	0.0225356	0.00675423	0.00179839	0.000493125	0.000257194	0.000328491	0.000524338	0.000812723	0.00118845	0.00164106	0.0021474	0.00267164	0.00316891	0.00359128	0.00389484	0.0040465	0.00402931	0.00384521	0.00351469	0.00307348	0.00256691	0.00204283	0.00154471	0.00110602	0.000746873	0.000473545	0.000280539	0.000154495	7.86844e-05	3.68788e-05	1.58364e-05	6.20733e-06	2.2144e-06	7.17498e-07	2.10908e-07	5.62235e-08	1.35974e-08	2.98634e-09	5.96496e-10	1.0856e-10	1.80403e-11	2.74365e-12	3.82795e-13	4.9115e-14	5.80933e-15	6.34953e-16	6.42793e-17	6.04078e-18	5.28137e-19	4.3046e-20	3.27726e-21	2.33505e-22	1.55981e-23	9.78688e-25	6.09526e-26	6.09526e-26	
2.08199	2.08199	2.00155	1.91165	1.83098	1.73899	1.64144	1.51239	1.33391	1.13613	0.924619	0.7202	0.529727	0.363163	0.221853	0.108241	0.0218818	-0.0379205	-0.0766212	-0.0981265	-0.104014	-0.0918233	-0.0643414	-0.0166655	0.0523887	0.15048	0.274848	0.426935	0.603509	0.800473	1.00939	1.21597	1.4063	1.55838	1.64539	1.67841	1.63466	1.49935	1.3087	1.07387	0.789947	0.498776	0.265152	0.118565	0.0449629	0.0146781	0.00431253	0.00143747	0.00101039	0.00139395	0.00216171	0.00322505	0.0045528	0.00609461	0.0077653	0.00944884	0.0110107	0.0123147	0.0132404	0.0136996	0.0136477	0.0130897	0.0120797	0.0107135	0.00911601	0.00742452	0.0057711	0.00426626	0.00298709	0.0019717	0.00122068	0.000704933	0.000377595	0.00018657	8.46007e-05	3.50511e-05	1.32212e-05	4.52834e-06	1.40602e-06	3.9547e-07	1.00774e-07	2.32838e-08	4.88458e-09	9.32097e-10	1.62137e-10	2.57694e-11	3.75142e-12	5.01473e-13	6.17091e-14	7.0077e-15	7.36162e-16	7.17061e-17	6.49078e-18	5.47175e-19	4.3046e-20	3.16638e-21	2.18182e-22	1.41105e-23	9.06533e-25	9.06533e-25	
2.42941	2.42941	2.32449	2.14861	1.9325	1.72085	1.51239	1.26317	0.997401	0.717859	0.431099	0.164181	-0.0788021	-0.279589	-0.441509	-0.560053	-0.642196	-0.697475	-0.730466	-0.74636	-0.750792	-0.744305	-0.719924	-0.678344	-0.613184	-0.516448	-0.382151	-0.203178	0.0140414	0.269063	0.543948	0.830914	1.0978	1.34523	1.53259	1.63748	1.67211	1.60735	1.45298	1.24518	0.982277	0.678506	0.397122	0.195108	0.0809178	0.0288869	0.00956915	0.0040779	0.00368132	0.00523538	0.00782779	0.0112127	0.0152532	0.0197638	0.0244868	0.0291092	0.0332959	0.0367263	0.0391295	0.0403123	0.0401789	0.0387402	0.0361126	0.0325066	0.0282057	0.0235363	0.018832	0.0143964	0.0104708	0.00721071	0.00467645	0.00283962	0.00160454	0.000838526	0.000402928	0.000177102	7.0897e-05	2.57637e-05	8.48021e-06	2.52533e-06	6.80234e-07	1.65841e-07	3.66421e-08	7.35014e-09	1.34145e-09	2.23284e-10	3.39817e-11	4.74097e-12	6.07935e-13	7.18343e-14	7.84118e-15	7.92608e-16	7.4366e-17	6.49078e-18	5.28137e-19	4.01422e-20	2.85556e-21	1.905e-22	1.26347e-23	1.26347e-23	
2.71743	2.71743	2.59498	2.33901	2.00296	1.66861	1.33391	0.997401	0.663602	0.311978	-0.0145211	-0.316535	-0.567278	-0.771428	-0.918493	-1.02478	-1.08773	-1.125	-1.1412	-1.14682	-1.14948	-1.14372	-1.13574	-1.11436	-1.06538	-0.98734	-0.865833	-0.695217	-0.474099	-0.199441	0.110916	0.448984	0.78646	1.09	1.36024	1.54783	1.65177	1.66325	1.56329	1.38626	1.151	0.856034	0.546168	0.293241	0.132815	0.052219	0.0201482	0.0112969	0.0121444	0.017214	0.0246688	0.0338452	0.0442837	0.0554531	0.0667231	0.0774101	0.0868408	0.0944128	0.0996415	0.102194	0.101907	0.0987993	0.0930688	0.085081	0.0753472	0.0644882	0.0531842	0.0421117	0.0318769	0.0229532	0.015634	0.010011	0.0059869	0.00332122	0.00169782	0.000794977	0.000339184	0.00013133	4.60143e-05	1.45647e-05	4.16241e-06	1.07447e-06	2.50819e-07	5.30401e-08	1.0183e-08	1.77928e-09	2.83699e-10	4.139e-11	5.54037e-12	6.82272e-13	7.74981e-14	8.14028e-15	7.92608e-16	7.17061e-17	6.04078e-18	4.74875e-19	3.49044e-20	2.40387e-21	1.64726e-22	1.64726e-22	
2.94375	2.94375	2.79914	2.47583	2.03971	1.58374	1.13613	0.717859	0.311978	-0.0658081	-0.406531	-0.7037	-0.937135	-1.11177	-1.22463	-1.28541	-1.31065	-1.30841	-1.30577	-1.29892	-1.29344	-1.29889	-1.30841	-1.31164	-1.30377	-1.26836	-1.18491	-1.05113	-0.849756	-0.593944	-0.274812	0.0720867	0.451317	0.814487	1.14428	1.40969	1.58352	1.66769	1.63461	1.49777	1.29238	1.01901	0.700498	0.40821	0.201769	0.0885372	0.0413185	0.0299763	0.035493	0.0490194	0.0670202	0.0878771	0.11041	0.133445	0.155779	0.176249	0.193817	0.20762	0.217009	0.221551	0.221043	0.215506	0.205192	0.190575	0.172352	0.151421	0.128851	0.105816	0.0835034	0.0630005	0.0451807	0.0305997	0.0194346	0.0114895	0.00627564	0.00314484	0.00143695	0.000595679	0.000223214	7.54367e-05	2.29702e-05	6.30268e-06	1.55997e-06	3.48894e-07	7.06685e-08	1.29966e-08	2.17621e-09	3.32723e-10	4.65822e-11	5.98883e-12	7.09002e-13	7.74981e-14	7.84118e-15	7.36162e-16	6.42793e-17	5.23149e-18	3.97683e-19	2.82985e-20	2.00529e-21	2.00529e-21	
