0.0420994	0.0420994	0.087726	0.196271	0.389964	0.676093	1.03433	1.42471	1.80796	2.15747	2.45951	2.70976	2.90991	3.06448	3.17836	3.25708	3.30754	3.33822	3.35522	3.36307	3.36465	3.36076	3.3497	3.32772	3.28978	3.22902	3.13704	3.00764	2.8354	2.61564	2.34462	2.02254	1.6573	1.26724	0.884536	0.551128	0.301102	0.142701	0.0584335	0.0206938	0.0063637	0.00170889	0.000403251	8.41514e-05	1.56262e-05	2.59712e-06	3.88701e-07	5.3406e-08	8.7961e-09	6.42402e-09	1.26791e-08	2.53833e-08	4.66738e-08	7.87146e-08	1.22173e-07	1.75092e-07	2.32362e-07	2.86201e-07	3.27758e-07	3.49399e-07	3.46919e-07	3.20804e-07	2.76085e-07	2.20832e-07	1.63861e-07	1.12517e-07	7.12858e-08	4.15276e-08	2.21622e-08	1.07954e-08	4.78371e-09	1.92304e-09	6.99805e-10	2.30187e-10	6.83777e-11	1.83379e-11	4.44117e-12	9.72043e-13	1.92506e-13	3.45519e-14	5.63135e-15	8.35241e-16	1.13003e-16	1.39803e-17	1.58553e-18	1.65255e-19	1.58684e-20	1.40719e-21	1.15514e-22	8.79737e-24	6.22939e-25	4.10966e-26	2.53096e-27	1.45778e-28	7.86673e-30	3.98399e-31	1.8965e-32	8.49926e-34	3.73353e-35	3.73353e-35	
0.0420994	0.0420994	0.087726	0.196271	0.389964	0.676093	1.03433	1.42471	1.80796	2.15747	2.45951	2.70976	2.90991	3.06448	3.17836	3.25708	3.30754	3.33822	3.35522	3.36307	3.36465	3.36076	3.3497	3.32772	3.28978	3.22902	3.13704	3.00764	2.8354	2.61564	2.34462	2.02254	1.6573	1.26724	0.884536	0.551128	0.301102	0.142701	0.0584335	0.0206938	0.0063637	0.00170889	0.000403251	8.41514e-05	1.56262e-05	2.59712e-06	3.88701e-07	5.3406e-08	8.7961e-09	6.42402e-09	1.26791e-08	2.53833e-08	4.66738e-08	7.87146e-08	1.22173e-07	1.75092e-07	2.32362e-07	2.86201e-07	3.27758e-07	3.49399e-07	3.46919e-07	3.20804e-07	2.76085e-07	2.20832e-07	1.63861e-07	1.12517e-07	7.12858e-08	4.15276e-08	2.21622e-08	1.07954e-08	4.78371e-09	1.92304e-09	6.99805e-10	2.30187e-10	6.83777e-11	1.83379e-11	4.44117e-12	9.72043e-13	1.92506e-13	3.45519e-14	5.63135e-15	8.35241e-16	1.13003e-16	1.39803e-17	1.58553e-18	1.65255e-19	1.58684e-20	1.40719e-21	1.15514e-22	8.79737e-24	6.22939e-25	4.10966e-26	2.53096e-27	1.45778e-28	7.86673e-30	3.98399e-31	1.8965e-32	8.49926e-34	3.73353e-35	3.73353e-35	
0.087726	0.087726	0.158929	0.30852	0.535572	0.819984	1.1326	1.45306	1.76983	2.0701	2.33976	2.5678	2.74889	2.88281	2.97436	3.0322	3.06629	3.08441	3.09175	3.09416	3.09476	3.09329	3.08949	3.07868	3.05487	3.01226	2.94217	2.83459	2.68233	2.48208	2.23653	1.95303	1.6443	1.32478	1.00569	0.70086	0.435355	0.235584	0.109707	0.0438293	0.0150632	0.00447904	0.00116041	0.000263859	5.30332e-05	9.48576e-06	1.52141e-06	2.26296e-07	4.73768e-08	4.72878e-08	9.36417e-08	1.81039e-07	3.22032e-07	5.27385e-07	7.98065e-07	1.11972e-06	1.46086e-06	1.77656e-06	2.01751e-06	2.14217e-06	2.12791e-06	1.97733e-06	1.71756e-06	1.39269e-06	1.05208e-06	7.3858e-07	4.80371e-07	2.88439e-07	1.59272e-07	8.0555e-08	3.71758e-08	1.56019e-08	5.93807e-09	2.04528e-09	6.36619e-10	1.78935e-10	4.5409e-11	1.04091e-11	2.15744e-12	4.04897e-13	6.89321e-14	1.06681e-14	1.50434e-15	1.93761e-16	2.28528e-17	2.47439e-18	2.46571e-19	2.26689e-20	1.92738e-21	1.51899e-22	1.11211e-23	7.57989e-25	4.81914e-26	2.86349e-27	1.59304e-28	8.31208e-30	4.07425e-31	1.87906e-32	8.49926e-34	8.49926e-34	
0.196271	0.196271	0.30852	0.513902	0.77063	1.03287	1.28205	1.52387	1.75806	1.97346	2.15941	2.30907	2.42045	2.49482	2.5391	2.56115	2.56903	2.56607	2.55994	2.55505	2.55399	2.55663	2.56214	2.5679	2.56771	2.55447	2.52469	2.46906	2.38074	2.25402	2.08928	1.8908	1.66618	1.42793	1.18402	0.928682	0.662027	0.412784	0.22001	0.0994733	0.0382254	0.0125679	0.00356529	0.000880325	0.000190785	3.65795e-05	6.26748e-06	1.01735e-06	2.83316e-07	3.55809e-07	6.95798e-07	1.30026e-06	2.24092e-06	3.56877e-06	5.27197e-06	7.2495e-06	9.30737e-06	1.11839e-05	1.26014e-05	1.33303e-05	1.32471e-05	1.23658e-05	1.0835e-05	8.89896e-06	6.83724e-06	4.90155e-06	3.26842e-06	2.01986e-06	1.15219e-06	6.04067e-07	2.89848e-07	1.26791e-07	5.03944e-08	1.81506e-08	5.9124e-09	1.73964e-09	4.6211e-10	1.10835e-10	2.40201e-11	4.70958e-12	8.36833e-13	1.35029e-13	1.98307e-14	2.65724e-15	3.25691e-16	3.6608e-17	3.7831e-18	3.60336e-19	3.17113e-20	2.58456e-21	1.95525e-22	1.37594e-23	9.02538e-25	5.52903e-26	3.16923e-27	1.70271e-28	8.58884e-30	4.07425e-31	1.8965e-32	1.8965e-32	
0.389964	0.389964	0.535572	0.77063	1.02045	1.24646	1.45217	1.63515	1.77886	1.88067	1.9456	1.98039	1.99038	1.98087	1.95847	1.92756	1.89327	1.85961	1.83547	1.82044	1.81596	1.82584	1.84416	1.87239	1.90753	1.94107	1.969	1.98686	1.98902	1.97016	1.9236	1.84489	1.727	1.56574	1.37192	1.1578	0.914985	0.64559	0.39121	0.199969	0.086035	0.0313432	0.00975788	0.00262191	0.000613892	0.000126408	2.3222e-05	4.21868e-06	1.65329e-06	2.44632e-06	4.67419e-06	8.42826e-06	1.4056e-05	2.1745e-05	3.13305e-05	4.21946e-05	5.32795e-05	6.32357e-05	7.06768e-05	7.44801e-05	7.40464e-05	6.94445e-05	6.13944e-05	5.10953e-05	3.99501e-05	2.92684e-05	2.00277e-05	1.27524e-05	7.52405e-06	4.09486e-06	2.04616e-06	9.34625e-07	3.88701e-07	1.46704e-07	5.01202e-08	1.54724e-08	4.31173e-09	1.0844e-09	2.46248e-10	5.05424e-11	9.3911e-12	1.58271e-12	2.42484e-13	3.38547e-14	4.31834e-15	5.04548e-16	5.41381e-17	5.34845e-18	4.87705e-19	4.11467e-20	3.21932e-21	2.34101e-22	1.58549e-23	1.00211e-24	5.92219e-26	3.27827e-27	1.70271e-28	8.31208e-30	3.98399e-31	3.98399e-31	
0.676093	0.676093	0.819984	1.03287	1.24646	1.44533	1.61571	1.72327	1.76624	1.76143	1.7165	1.64351	1.54883	1.44486	1.33805	1.23857	1.15044	1.08217	1.03226	1.00385	0.996473	1.01265	1.05052	1.10782	1.18357	1.27799	1.38027	1.48758	1.58822	1.6758	1.73873	1.76822	1.75581	1.68853	1.55163	1.3629	1.14493	0.889155	0.605986	0.349818	0.168999	0.0684952	0.0234961	0.00689518	0.00174973	0.000388145	7.69874e-05	1.63526e-05	9.30305e-06	1.52141e-05	2.81791e-05	4.89322e-05	7.88485e-05	0.000118337	0.00016611	0.000218897	0.000271656	0.000318296	0.000352768	0.000370273	0.000368281	0.00034708	0.000309718	0.000261338	0.000208095	0.00015595	0.000109634	7.20228e-05	4.40206e-05	2.49125e-05	1.2989e-05	6.20845e-06	2.70805e-06	1.07368e-06	3.85709e-07	1.25252e-07	3.67121e-08	9.70625e-09	2.31511e-09	4.98573e-10	9.70806e-11	1.71234e-11	2.74194e-12	3.99567e-13	5.31256e-14	6.46168e-15	7.20884e-16	7.39601e-17	6.99601e-18	6.1164e-19	4.95408e-20	3.72596e-21	2.6077e-22	1.70183e-23	1.03766e-24	5.92219e-26	3.16923e-27	1.59304e-28	7.86673e-30	7.86673e-30	
1.03433	1.03433	1.1326	1.28205	1.45217	1.61571	1.71561	1.73571	1.70064	1.60597	1.46359	1.28911	1.09766	0.907356	0.728399	0.572721	0.441979	0.341218	0.268584	0.229289	0.221666	0.240942	0.294807	0.378204	0.490974	0.63202	0.797494	0.982326	1.17468	1.36126	1.52505	1.65044	1.72068	1.73498	1.68217	1.54148	1.34278	1.10944	0.832181	0.538014	0.291516	0.131672	0.0498963	0.016034	0.00442074	0.00105976	0.000229692	6.09093e-05	4.95321e-05	8.48535e-05	0.000151424	0.000252695	0.000392767	0.000571024	0.00077993	0.00100463	0.00122436	0.00141535	0.00155486	0.00162521	0.00161722	0.00153193	0.00138044	0.00118173	0.000959115	0.000736038	0.000532292	0.00036132	0.000229164	0.000135121	7.36673e-05	3.69345e-05	1.69408e-05	7.07549e-06	2.68047e-06	9.18319e-07	2.83934e-07	7.91405e-08	1.98812e-08	4.50399e-09	9.21289e-10	1.70453e-10	2.85866e-11	4.35636e-12	6.04813e-13	7.67048e-14	8.91058e-15	9.50687e-16	9.34024e-17	8.4717e-18	7.1111e-19	5.53696e-20	4.00812e-21	2.70312e-22	1.70183e-23	1.00211e-24	5.52903e-26	2.86349e-27	1.45778e-28	1.45778e-28	
1.42471	1.42471	1.45306	1.52387	1.63515	1.72327	1.73571	1.68891	1.5698	1.37797	1.15063	0.894825	0.638965	0.39072	0.168845	-0.0245554	-0.181206	-0.30007	-0.379133	-0.424181	-0.434081	-0.409021	-0.351994	-0.258081	-0.122853	0.0476879	0.254431	0.487137	0.74054	0.998295	1.24496	1.46036	1.62665	1.71222	1.73185	1.66908	1.51081	1.29804	1.04219	0.741778	0.447462	0.224732	0.0940698	0.0331274	0.00993625	0.00258328	0.000625573	0.000224069	0.000243874	0.000420696	0.000719788	0.00115179	0.00172361	0.00242353	0.00321644	0.00404521	0.00483688	0.00551268	0.00599999	0.00624391	0.00621626	0.00592026	0.00538995	0.00468463	0.00387914	0.00305201	0.00227374	0.00159743	0.00105335	0.000648473	0.000370582	0.000195414	9.45273e-05	4.17201e-05	1.67222e-05	6.06432e-06	1.98447e-06	5.85018e-07	1.55268e-07	3.71108e-08	7.9961e-09	1.55573e-09	2.739e-10	4.37431e-11	6.35386e-12	8.4173e-13	1.01983e-13	1.1332e-14	1.15794e-15	1.09096e-16	9.50102e-18	7.66694e-19	5.74596e-20	4.00812e-21	2.6077e-22	1.58549e-23	9.02538e-25	4.81914e-26	2.53096e-27	2.53096e-27	
1.80796	1.80796	1.76983	1.75806	1.77886	1.76624	1.70064	1.5698	1.35075	1.09085	0.793614	0.481834	0.177094	-0.10468	-0.350396	-0.550998	-0.708538	-0.819511	-0.89595	-0.938077	-0.947137	-0.926747	-0.871452	-0.779187	-0.651565	-0.476407	-0.256243	0.00363799	0.298293	0.605667	0.917392	1.19796	1.44589	1.62836	1.71688	1.72872	1.63739	1.45647	1.22425	0.938624	0.622062	0.345065	0.159037	0.0612855	0.0199976	0.00567136	0.00159748	0.000821092	0.00108625	0.00183716	0.00300098	0.00459358	0.00660479	0.00896586	0.0115452	0.0141592	0.016594	0.0186319	0.0200809	0.0208003	0.020719	0.019845	0.0182645	0.0161302	0.0136416	0.0110178	0.00846877	0.00616911	0.00423811	0.00273065	0.00164005	0.000912295	0.000466945	0.000218552	9.30271e-05	3.58471e-05	1.24623e-05	3.90001e-06	1.09742e-06	2.77651e-07	6.32115e-08	1.29699e-08	2.40339e-09	4.0321e-10	6.14087e-11	8.51442e-12	1.07785e-12	1.24938e-13	1.32977e-14	1.30316e-15	1.17895e-16	9.87093e-18	7.66694e-19	5.53696e-20	3.72596e-21	2.34101e-22	1.37594e-23	7.57989e-25	4.10966e-26	4.10966e-26	
2.15747	2.15747	2.0701	1.97346	1.88067	1.76143	1.60597	1.37797	1.09085	0.763302	0.401251	0.0542516	-0.276892	-0.558477	-0.796528	-0.977714	-1.1126	-1.20573	-1.2578	-1.28566	-1.29288	-1.27996	-1.24031	-1.1722	-1.06468	-0.909909	-0.707757	-0.451092	-0.148482	0.191224	0.546195	0.900407	1.20767	1.47172	1.64607	1.72838	1.71217	1.58183	1.37689	1.11477	0.798472	0.484144	0.244155	0.102577	0.036393	0.0113966	0.00397422	0.00293544	0.00429449	0.0069974	0.010871	0.015877	0.0218867	0.0286313	0.0357159	0.0426602	0.0489527	0.0541074	0.0577168	0.0594926	0.0592924	0.0571324	0.0531856	0.0477667	0.0413028	0.0342893	0.0272362	0.0206106	0.0147843	0.00999479	0.0063274	0.00372509	0.00202479	0.00100902	0.000458026	0.000188352	6.9868e-05	2.33089e-05	6.98201e-06	1.87695e-06	4.53099e-07	9.83591e-08	1.92402e-08	3.39986e-09	5.44226e-10	7.91483e-11	1.04895e-11	1.27063e-12	1.41096e-13	1.44037e-14	1.35547e-15	1.17895e-16	9.50102e-18	7.1111e-19	4.95408e-20	3.21932e-21	1.95525e-22	1.11211e-23	6.22939e-25	6.22939e-25	
