-0.61366	-0.61366	-0.63697	-0.661087	-0.674418	-0.658773	-0.648712	-0.658814	-0.703929	-0.788947	-0.895349	-1.01285	-1.14407	-1.27652	-1.36242	-1.40869	-1.4097	-1.35974	-1.25335	-1.07606	-0.859722	-0.607678	-0.327466	-0.00246995	0.313726	0.613296	0.902096	1.16809	1.3789	1.5454	1.64997	1.68714	1.67955	1.63757	1.54586	1.41113	1.24628	1.11248	1.01606	0.993442	1.07387	1.27775	1.55807	1.87086	2.19538	2.49845	2.75527	2.94555	3.0509	3.07603	3.05225	2.96059	2.77698	2.50639	2.17278	1.82512	1.47181	1.14934	0.881688	0.637067	0.373681	0.0895899	-0.174519	-0.403875	-0.576142	-0.651214	-0.601002	-0.399877	-0.0659521	0.325225	0.737606	1.15157	1.52572	1.81955	1.99306	2.0284	1.94939	1.78342	1.58156	1.41828	1.31264	1.22911	1.14072	1.01158	0.787605	0.437786	-0.0273997	-0.564004	-1.07949	-1.52004	-1.90016	-2.22796	-2.46123	-2.55646	-2.52131	-2.39327	-2.20954	-2.01017	-1.87397	-1.87397	
-0.61366	-0.61366	-0.63697	-0.661087	-0.674418	-0.658773	-0.648712	-0.658814	-0.703929	-0.788947	-0.895349	-1.01285	-1.14407	-1.27652	-1.36242	-1.40869	-1.4097	-1.35974	-1.25335	-1.07606	-0.859722	-0.607678	-0.327466	-0.00246995	0.313726	0.613296	0.902096	1.16809	1.3789	1.5454	1.64997	1.68714	1.67955	1.63757	1.54586	1.41113	1.24628	1.11248	1.01606	0.993442	1.07387	1.27775	1.55807	1.87086	2.19538	2.49845	2.75527	2.94555	3.0509	3.07603	3.05225	2.96059	2.77698	2.50639	2.17278	1.82512	1.47181	1.14934	0.881688	0.637067	0.373681	0.0895899	-0.174519	-0.403875	-0.576142	-0.651214	-0.601002	-0.399877	-0.0659521	0.325225	0.737606	1.15157	1.52572	1.81955	1.99306	2.0284	1.94939	1.78342	1.58156	1.41828	1.31264	1.22911	1.14072	1.01158	0.787605	0.437786	-0.0273997	-0.564004	-1.07949	-1.52004	-1.90016	-2.22796	-2.46123	-2.55646	-2.52131	-2.39327	-2.20954	-2.01017	-1.87397	-1.87397	
-0.625035	-0.625035	-0.640852	-0.657203	-0.667463	-0.658411	-0.653857	-0.670316	-0.713116	-0.791991	-0.901559	-1.01915	-1.14472	-1.26695	-1.34856	-1.39716	-1.39702	-1.34172	-1.23297	-1.06506	-0.852236	-0.599176	-0.310954	0.00324125	0.311787	0.608957	0.897613	1.16278	1.37411	1.5429	1.64789	1.68849	1.68478	1.64376	1.55757	1.42973	1.28071	1.15504	1.0713	1.05493	1.13565	1.33223	1.59722	1.89116	2.19416	2.47354	2.70441	2.87293	2.95497	2.96077	2.92428	2.82341	2.64168	2.38349	2.06647	1.7347	1.40177	1.10342	0.856278	0.623332	0.368947	0.0928475	-0.169795	-0.406058	-0.58968	-0.678164	-0.642862	-0.458876	-0.144367	0.234172	0.639134	1.05105	1.43172	1.738	1.92865	1.98556	1.92677	1.77817	1.59426	1.4481	1.35987	1.29313	1.22142	1.10313	0.88645	0.546362	0.0967408	-0.421279	-0.928556	-1.36592	-1.7423	-2.06174	-2.29108	-2.39235	-2.35931	-2.22466	-2.03047	-1.8364	-1.7188	-1.7188	
-0.634957	-0.634957	-0.642242	-0.646727	-0.655617	-0.660723	-0.674779	-0.697839	-0.744603	-0.815594	-0.912405	-1.02909	-1.14395	-1.24767	-1.32469	-1.37415	-1.37412	-1.30703	-1.19708	-1.03891	-0.833382	-0.575717	-0.292701	0.00859623	0.311175	0.612225	0.894271	1.14699	1.35716	1.52597	1.63445	1.68522	1.6921	1.65905	1.58453	1.47619	1.3462	1.24183	1.17377	1.16497	1.24621	1.42165	1.65587	1.91345	2.17308	2.40613	2.59905	2.72368	2.77736	2.76166	2.7036	2.59682	2.42112	2.17455	1.8836	1.58166	1.2887	1.02523	0.801614	0.586857	0.345846	0.0783077	-0.188959	-0.433523	-0.632261	-0.738596	-0.725966	-0.568764	-0.279968	0.0812718	0.477727	0.887809	1.27877	1.60823	1.82564	1.91745	1.89139	1.77113	1.61757	1.50219	1.44126	1.41197	1.3726	1.27881	1.08153	0.765459	0.342588	-0.145268	-0.63233	-1.06223	-1.42637	-1.73385	-1.9495	-2.03938	-2.00758	-1.87202	-1.67499	-1.48959	-1.37908	-1.37908	
-0.654854	-0.654854	-0.65049	-0.642273	-0.644666	-0.664694	-0.691234	-0.727689	-0.774301	-0.835169	-0.927761	-1.03905	-1.14024	-1.22593	-1.29239	-1.33354	-1.32706	-1.26383	-1.15352	-0.996897	-0.789925	-0.54764	-0.276067	0.015304	0.31775	0.613139	0.888396	1.13795	1.34339	1.5077	1.62229	1.69081	1.71067	1.69034	1.63537	1.54625	1.4476	1.36174	1.30873	1.30463	1.37439	1.51489	1.70518	1.91053	2.11619	2.29963	2.44123	2.52811	2.54801	2.50713	2.43156	2.31607	2.15111	1.92941	1.67191	1.40093	1.13948	0.908661	0.707431	0.500482	0.263714	0.00375581	-0.265793	-0.522227	-0.734491	-0.855024	-0.855229	-0.716751	-0.451375	-0.102593	0.291111	0.70495	1.11171	1.4662	1.71828	1.84774	1.85904	1.77333	1.65619	1.57607	1.55057	1.56362	1.5697	1.50943	1.34334	1.0634	0.678923	0.236895	-0.214821	-0.627576	-0.972679	-1.25011	-1.44572	-1.526	-1.48744	-1.35507	-1.1655	-0.982291	-0.866336	-0.866336	
-0.666246	-0.666246	-0.653118	-0.638124	-0.642186	-0.673701	-0.719203	-0.767122	-0.821211	-0.875893	-0.951671	-1.04421	-1.13094	-1.19776	-1.25419	-1.27793	-1.26573	-1.20717	-1.09846	-0.945075	-0.740354	-0.505467	-0.244695	0.0286747	0.323109	0.608715	0.877539	1.11793	1.32677	1.49164	1.62233	1.70356	1.73852	1.73293	1.69481	1.62931	1.56148	1.4942	1.45348	1.45121	1.49743	1.59695	1.72662	1.87442	2.01889	2.14653	2.24304	2.29615	2.29227	2.24263	2.15686	2.04274	1.88726	1.68991	1.45859	1.20777	0.971576	0.764412	0.566563	0.357253	0.118787	-0.14601	-0.417998	-0.676266	-0.887236	-1.01229	-1.01295	-0.881316	-0.629728	-0.285376	0.11086	0.530361	0.952882	1.32898	1.6155	1.77989	1.82606	1.77755	1.69924	1.65347	1.66514	1.71763	1.77041	1.75191	1.62809	1.3952	1.06082	0.672312	0.270282	-0.10781	-0.433914	-0.688651	-0.862792	-0.928897	-0.877141	-0.741419	-0.561838	-0.388218	-0.273674	-0.273674	
-0.675021	-0.675021	-0.656433	-0.646542	-0.650478	-0.692795	-0.74857	-0.804912	-0.867565	-0.919488	-0.976484	-1.0462	-1.10972	-1.16393	-1.20759	-1.22085	-1.19091	-1.12479	-1.0248	-0.883328	-0.688082	-0.458427	-0.207214	0.0570069	0.328527	0.605168	0.868932	1.10672	1.31348	1.48606	1.62923	1.73008	1.78321	1.79436	1.76954	1.72898	1.67819	1.62225	1.58176	1.56552	1.58386	1.62559	1.69892	1.78781	1.87655	1.96143	2.02613	2.05712	2.0502	2.00356	1.91258	1.80208	1.65982	1.47779	1.26589	1.03601	0.81449	0.605502	0.397656	0.174393	-0.0706603	-0.33206	-0.602425	-0.856706	-1.05949	-1.17265	-1.16415	-1.03325	-0.792771	-0.453535	-0.0574434	0.365934	0.794578	1.18793	1.49888	1.69607	1.77257	1.76587	1.72932	1.72023	1.76556	1.85798	1.9498	1.97745	1.90021	1.71477	1.43389	1.09129	0.736916	0.397877	0.0978055	-0.140653	-0.293476	-0.342245	-0.286068	-0.146241	0.0252606	0.181569	0.283387	0.283387	
-0.676663	-0.676663	-0.662957	-0.660133	-0.674298	-0.719625	-0.778913	-0.845475	-0.907258	-0.959214	-1.0087	-1.04862	-1.08739	-1.1212	-1.15359	-1.14399	-1.10525	-1.04749	-0.943891	-0.804862	-0.621769	-0.407256	-0.167956	0.0715453	0.343758	0.613353	0.870547	1.0939	1.3067	1.48934	1.64612	1.76969	1.84237	1.8655	1.85221	1.82314	1.78155	1.71747	1.67022	1.63139	1.60996	1.60315	1.62001	1.66072	1.71219	1.76256	1.81123	1.83635	1.83582	1.79503	1.71146	1.60611	1.46959	1.30922	1.1181	0.887374	0.665321	0.451264	0.232589	-0.00363001	-0.254362	-0.517997	-0.783851	-1.01776	-1.2039	-1.30686	-1.29253	-1.16322	-0.935671	-0.60916	-0.218745	0.203994	0.633577	1.03844	1.36895	1.59604	1.70358	1.74181	1.75272	1.77734	1.85249	1.97645	2.0948	2.16022	2.12711	1.98168	1.74743	1.44857	1.12635	0.813498	0.538611	0.320417	0.186829	0.149036	0.209116	0.340545	0.495168	0.639174	0.721041	0.721041	
-0.674886	-0.674886	-0.669336	-0.684639	-0.708713	-0.760667	-0.823543	-0.886424	-0.952507	-1.00051	-1.03128	-1.04648	-1.0582	-1.06907	-1.07565	-1.06078	-1.01956	-0.95013	-0.842963	-0.710697	-0.546255	-0.349153	-0.125001	0.109355	0.36795	0.625892	0.870858	1.10047	1.32118	1.51209	1.67979	1.81852	1.89872	1.92144	1.91025	1.88234	1.83286	1.76303	1.70282	1.64339	1.59558	1.54298	1.52108	1.52639	1.54164	1.57061	1.6061	1.62991	1.64501	1.62308	1.54944	1.44978	1.32335	1.17237	0.985801	0.768334	0.552921	0.3279	0.0872598	-0.159191	-0.408866	-0.663284	-0.916738	-1.13912	-1.31125	-1.40475	-1.38593	-1.27076	-1.05936	-0.748163	-0.364362	0.0560962	0.487528	0.90064	1.25186	1.50402	1.64758	1.72974	1.78935	1.84347	1.93767	2.07671	2.20409	2.28465	2.2832	2.17073	1.9715	1.71345	1.41776	1.12229	0.862648	0.661258	0.543954	0.511964	0.565557	0.680752	0.815797	0.941512	1.01	1.01	
-0.67473	-0.67473	-0.682458	-0.71446	-0.750445	-0.808597	-0.868986	-0.926662	-0.984137	-1.02684	-1.0465	-1.04208	-1.02995	-1.01902	-0.997839	-0.963424	-0.920004	-0.852707	-0.747455	-0.619364	-0.463841	-0.280277	-0.0736218	0.146351	0.387131	0.642808	0.885698	1.12328	1.35139	1.54752	1.72411	1.86381	1.93744	1.95405	1.93401	1.89539	1.83419	1.75699	1.68252	1.61358	1.54092	1.45737	1.40926	1.38693	1.37958	1.39684	1.42449	1.46011	1.49149	1.48704	1.42485	1.3296	1.21076	1.07247	0.896489	0.689599	0.469266	0.235743	-0.0150647	-0.260272	-0.502996	-0.750481	-0.995659	-1.20509	-1.35841	-1.44714	-1.43291	-1.33165	-1.13253	-0.832173	-0.456819	-0.0365388	0.396703	0.811449	1.17635	1.44417	1.61848	1.73983	1.83642	1.91547	2.01892	2.15582	2.28109	2.35794	2.36786	2.28036	2.11305	1.88651	1.61099	1.32394	1.07102	0.885963	0.778704	0.746657	0.780238	0.870267	0.986776	1.08741	1.14542	1.14542	
