-0.35382	-0.35382	-0.352702	-0.353349	-0.359458	-0.364224	-0.358743	-0.358923	-0.369039	-0.384126	-0.387106	-0.379319	-0.369424	-0.372777	-0.381253	-0.368586	-0.348561	-0.289921	-0.191927	-0.0845547	0.0256862	0.142942	0.239065	0.315195	0.382071	0.445991	0.519653	0.62086	0.75048	0.923399	1.15038	1.39439	1.63668	1.88652	2.11311	2.30549	2.48437	2.62886	2.73877	2.81184	2.82042	2.7645	2.6386	2.47162	2.26228	1.98759	1.64621	1.27481	0.885691	0.481663	0.100825	-0.198189	-0.406975	-0.539255	-0.606889	-0.637817	-0.615104	-0.571215	-0.552404	-0.5653	-0.591829	-0.594829	-0.555705	-0.475237	-0.348448	-0.173614	0.0495623	0.332717	0.691226	1.1084	1.49374	1.76715	1.86357	1.73889	1.42506	0.999466	0.558156	0.211009	0.0169512	-0.00251851	0.145184	0.465573	0.963314	1.57981	2.21211	2.76661	3.16215	3.34672	3.31766	3.12976	2.87613	2.63081	2.45239	2.33353	2.24676	2.19365	2.16315	2.12354	2.06956	2.06956	
-0.35382	-0.35382	-0.352702	-0.353349	-0.359458	-0.364224	-0.358743	-0.358923	-0.369039	-0.384126	-0.387106	-0.379319	-0.369424	-0.372777	-0.381253	-0.368586	-0.348561	-0.289921	-0.191927	-0.0845547	0.0256862	0.142942	0.239065	0.315195	0.382071	0.445991	0.519653	0.62086	0.75048	0.923399	1.15038	1.39439	1.63668	1.88652	2.11311	2.30549	2.48437	2.62886	2.73877	2.81184	2.82042	2.7645	2.6386	2.47162	2.26228	1.98759	1.64621	1.27481	0.885691	0.481663	0.100825	-0.198189	-0.406975	-0.539255	-0.606889	-0.637817	-0.615104	-0.571215	-0.552404	-0.5653	-0.591829	-0.594829	-0.555705	-0.475237	-0.348448	-0.173614	0.0495623	0.332717	0.691226	1.1084	1.49374	1.76715	1.86357	1.73889	1.42506	0.999466	0.558156	0.211009	0.0169512	-0.00251851	0.145184	0.465573	0.963314	1.57981	2.21211	2.76661	3.16215	3.34672	3.31766	3.12976	2.87613	2.63081	2.45239	2.33353	2.24676	2.19365	2.16315	2.12354	2.06956	2.06956	
-0.353549	-0.353549	-0.351471	-0.35576	-0.35769	-0.362281	-0.361633	-0.362736	-0.371084	-0.382679	-0.385255	-0.377494	-0.368735	-0.36486	-0.363266	-0.346456	-0.315934	-0.255619	-0.159749	-0.0483199	0.0643197	0.160815	0.236924	0.295351	0.33871	0.379824	0.440992	0.528835	0.657566	0.840916	1.07745	1.3338	1.5994	1.86721	2.10855	2.31996	2.51239	2.67071	2.79621	2.87562	2.89404	2.84107	2.71065	2.53589	2.30758	2.01877	1.66674	1.28887	0.900616	0.503302	0.134702	-0.156923	-0.3618	-0.495128	-0.569427	-0.600793	-0.586858	-0.543984	-0.519304	-0.522238	-0.539411	-0.533377	-0.488263	-0.409021	-0.289633	-0.132173	0.0756503	0.341433	0.687083	1.08549	1.45241	1.71018	1.79154	1.65862	1.33935	0.908235	0.460468	0.101505	-0.0994789	-0.130973	0.00550602	0.312242	0.794529	1.39789	2.018	2.55616	2.9468	3.12505	3.09144	2.90805	2.65266	2.40921	2.23176	2.11004	2.01816	1.96391	1.93297	1.89335	1.85356	1.85356	
-0.353497	-0.353497	-0.356235	-0.357233	-0.3595	-0.358723	-0.359867	-0.366186	-0.369975	-0.371962	-0.369649	-0.368655	-0.360452	-0.347363	-0.337058	-0.303925	-0.255021	-0.182328	-0.088017	0.0139581	0.107303	0.184101	0.229448	0.256473	0.25987	0.261352	0.295025	0.369006	0.492667	0.686721	0.941705	1.22717	1.52741	1.82629	2.10108	2.35086	2.57212	2.76174	2.90774	3.00205	3.02674	2.97144	2.83255	2.63564	2.38227	2.07181	1.70976	1.32852	0.945733	0.560039	0.208933	-0.0719567	-0.278945	-0.414374	-0.493253	-0.530364	-0.520347	-0.479378	-0.454289	-0.446975	-0.449833	-0.427785	-0.375346	-0.300598	-0.192421	-0.0499246	0.136451	0.375962	0.698803	1.07001	1.40639	1.62818	1.67516	1.51635	1.18055	0.731167	0.261868	-0.120972	-0.34163	-0.394048	-0.277909	0.0076154	0.462645	1.04801	1.6497	2.1661	2.53849	2.70979	2.67256	2.48625	2.22781	1.98471	1.80353	1.67599	1.58878	1.5378	1.50095	1.45523	1.41769	1.41769	
-0.354289	-0.354289	-0.355326	-0.359403	-0.356958	-0.358458	-0.364614	-0.370073	-0.37119	-0.367278	-0.362038	-0.35839	-0.346136	-0.316191	-0.282905	-0.238701	-0.167967	-0.0832261	0.00234032	0.0819953	0.158513	0.199937	0.2033	0.181841	0.14442	0.113045	0.112454	0.167549	0.294865	0.495808	0.760299	1.06827	1.4058	1.74623	2.07475	2.37616	2.65498	2.89078	3.07036	3.17947	3.20856	3.1429	2.98974	2.76481	2.4803	2.14957	1.77513	1.39469	1.01161	0.639332	0.305889	0.0317173	-0.169672	-0.30988	-0.390859	-0.427461	-0.424707	-0.390807	-0.358522	-0.34394	-0.335222	-0.303581	-0.245845	-0.16986	-0.0733285	0.0505508	0.213564	0.436358	0.732431	1.06737	1.35591	1.52836	1.52688	1.32532	0.95835	0.478058	-0.0223021	-0.43574	-0.689166	-0.767969	-0.678757	-0.421032	0.00501544	0.558964	1.13482	1.62983	1.97901	2.13797	2.09505	1.90673	1.64968	1.4073	1.21606	1.07871	0.989884	0.937377	0.898814	0.849776	0.816389	0.816389	
-0.357405	-0.357405	-0.357893	-0.358892	-0.358218	-0.357756	-0.365571	-0.369766	-0.364363	-0.351323	-0.338611	-0.332788	-0.317215	-0.271701	-0.214509	-0.146205	-0.0640633	0.0213889	0.0963016	0.151859	0.187238	0.182126	0.138495	0.0755401	0.00578004	-0.051674	-0.0702958	-0.0240124	0.0970925	0.29067	0.559754	0.888828	1.25862	1.64762	2.03849	2.41244	2.75643	3.04454	3.25428	3.37517	3.39806	3.32184	3.15396	2.90556	2.60015	2.2499	1.87264	1.48491	1.097	0.728617	0.40029	0.131104	-0.0705554	-0.208301	-0.281625	-0.310186	-0.300381	-0.270099	-0.234223	-0.213006	-0.194768	-0.156603	-0.0967389	-0.0266793	0.0540955	0.161548	0.297397	0.490676	0.749604	1.04088	1.27761	1.39081	1.33236	1.08516	0.6823	0.173189	-0.357187	-0.800389	-1.08933	-1.19927	-1.13886	-0.912939	-0.521897	-0.00707026	0.532549	0.997278	1.31729	1.45885	1.41395	1.2249	0.968011	0.725042	0.529194	0.387299	0.291172	0.227568	0.185984	0.142591	0.113351	0.113351	
-0.360232	-0.360232	-0.359851	-0.357085	-0.358619	-0.360736	-0.366606	-0.365554	-0.354449	-0.335859	-0.317161	-0.29932	-0.268573	-0.210452	-0.126185	-0.0365655	0.053936	0.123438	0.172514	0.194442	0.174189	0.122319	0.0443436	-0.0474378	-0.142536	-0.210599	-0.241071	-0.203284	-0.0858604	0.108439	0.37348	0.716795	1.12131	1.55729	2.00623	2.44458	2.84278	3.1732	3.40586	3.53398	3.55842	3.48235	3.31933	3.06252	2.74554	2.38137	1.99103	1.58676	1.1829	0.805174	0.480664	0.215516	0.0182959	-0.10865	-0.168303	-0.181265	-0.164879	-0.129598	-0.0869109	-0.0575636	-0.0229253	0.0259415	0.0826244	0.142139	0.198547	0.270347	0.369584	0.525787	0.73854	0.970848	1.15213	1.20889	1.10032	0.817455	0.3829	-0.14734	-0.696327	-1.16315	-1.48427	-1.63054	-1.60255	-1.40734	-1.05756	-0.590089	-0.09324	0.33834	0.62955	0.74811	0.697454	0.511879	0.260244	0.0111672	-0.191311	-0.33435	-0.434407	-0.505814	-0.550439	-0.585734	-0.613555	-0.613555	
-0.363053	-0.363053	-0.361508	-0.357297	-0.358373	-0.36197	-0.365826	-0.355521	-0.334153	-0.313818	-0.286253	-0.247191	-0.198642	-0.122269	-0.0233643	0.0746213	0.163668	0.210401	0.211643	0.180392	0.119971	0.0293132	-0.0768508	-0.190856	-0.286025	-0.355228	-0.383226	-0.346916	-0.229065	-0.0370397	0.236583	0.602836	1.0338	1.50478	1.99486	2.47366	2.9017	3.25145	3.49553	3.62988	3.66229	3.60571	3.45528	3.20782	2.88202	2.5017	2.09766	1.67156	1.25041	0.872888	0.552438	0.294149	0.10697	-0.010929	-0.0674818	-0.0652127	-0.0431214	-0.00346614	0.0533077	0.109781	0.1648	0.216198	0.269468	0.313509	0.343823	0.375082	0.432586	0.53925	0.697585	0.871187	0.999028	1.00601	0.856928	0.548739	0.0948845	-0.449175	-1.00151	-1.48215	-1.82846	-2.00826	-2.01163	-1.84613	-1.53342	-1.11993	-0.67059	-0.276029	-0.0147387	0.0816524	0.0217346	-0.157597	-0.399968	-0.650398	-0.860688	-1.00805	-1.10703	-1.18095	-1.23357	-1.26783	-1.28975	-1.28975	
-0.362451	-0.362451	-0.364255	-0.358149	-0.360252	-0.35887	-0.357109	-0.339386	-0.310329	-0.273465	-0.236952	-0.184217	-0.107188	-0.021798	0.0816076	0.174761	0.241619	0.252523	0.209965	0.134886	0.0175282	-0.105932	-0.225014	-0.332363	-0.422507	-0.478994	-0.498679	-0.446166	-0.315337	-0.105843	0.18441	0.568599	1.01722	1.50416	2.00623	2.4948	2.92131	3.27273	3.51471	3.65401	3.6989	3.65851	3.529	3.2854	2.95411	2.56683	2.15467	1.72497	1.31202	0.946347	0.640769	0.392241	0.203299	0.0836899	0.0280815	0.0312832	0.0550209	0.104711	0.171384	0.240156	0.31545	0.381277	0.431028	0.458774	0.464198	0.461611	0.485443	0.556689	0.66395	0.778075	0.855885	0.822628	0.642231	0.316408	-0.150056	-0.695903	-1.24262	-1.72404	-2.08619	-2.28925	-2.31756	-2.17607	-1.89829	-1.53073	-1.13089	-0.779098	-0.548639	-0.467659	-0.530368	-0.708906	-0.939152	-1.18109	-1.39461	-1.55216	-1.65822	-1.73641	-1.79706	-1.82703	-1.8385	-1.8385	
-0.363172	-0.363172	-0.367303	-0.362364	-0.360387	-0.350908	-0.3392	-0.314856	-0.273648	-0.229866	-0.173931	-0.09947	-0.00841827	0.0905718	0.190151	0.255627	0.279521	0.244715	0.155599	0.034737	-0.109227	-0.243184	-0.367825	-0.477377	-0.551955	-0.586959	-0.574131	-0.48778	-0.325058	-0.0822376	0.234271	0.635535	1.08097	1.55623	2.03921	2.50472	2.90685	3.23507	3.46484	3.59722	3.64252	3.61211	3.48841	3.24927	2.92398	2.54299	2.15203	1.74586	1.36469	1.03522	0.754515	0.514307	0.331786	0.20679	0.140593	0.132191	0.146388	0.184424	0.249386	0.331422	0.417321	0.476673	0.513763	0.536635	0.532663	0.520909	0.530647	0.579466	0.646788	0.715496	0.752526	0.686432	0.486668	0.155238	-0.313383	-0.849532	-1.38093	-1.85149	-2.21758	-2.43454	-2.4798	-2.35613	-2.10741	-1.78004	-1.42464	-1.11092	-0.906679	-0.838331	-0.898096	-1.06886	-1.29018	-1.52131	-1.73014	-1.8965	-2.01551	-2.09934	-2.15995	-2.18283	-2.18386	-2.18386	
