-3.20589	-3.20589	-3.02758	-2.72917	-2.2923	-1.77515	-1.20968	-0.607415	0.000680305	0.56912	1.08629	1.52827	1.82171	1.95446	1.951	1.81257	1.51487	1.08843	0.622324	0.207113	-0.0923227	-0.283099	-0.388293	-0.439776	-0.469225	-0.481427	-0.489181	-0.487078	-0.477222	-0.444066	-0.393803	-0.315483	-0.224628	-0.11968	-0.0359342	0.020453	0.0352253	0.0214241	0.0145506	0.0272034	0.121463	0.308408	0.594094	1.00954	1.52295	2.11311	2.76778	3.42178	4.02993	4.57646	5.00601	5.26472	5.36072	5.31649	5.11987	4.76594	4.31095	3.85541	3.48439	3.23084	3.08179	3.00444	2.96734	2.94878	2.93644	2.92398	2.90812	2.88684	2.85853	2.82174	2.77506	2.71718	2.64699	2.56362	2.46655	2.35557	2.23066	2.09187	1.93921	1.77272	1.5928	1.40072	1.19933	0.993746	0.791449	0.601615	0.433466	0.29415	0.186977	0.110848	0.0610976	0.0312462	0.0148117	0.00650665	0.00265007	0.00100176	0.000352419	0.000117615	4.49878e-05	4.49878e-05	
-3.20589	-3.20589	-3.02758	-2.72917	-2.2923	-1.77515	-1.20968	-0.607415	0.000680305	0.56912	1.08629	1.52827	1.82171	1.95446	1.951	1.81257	1.51487	1.08843	0.622324	0.207113	-0.0923227	-0.283099	-0.388293	-0.439776	-0.469225	-0.481427	-0.489181	-0.487078	-0.477222	-0.444066	-0.393803	-0.315483	-0.224628	-0.11968	-0.0359342	0.020453	0.0352253	0.0214241	0.0145506	0.0272034	0.121463	0.308408	0.594094	1.00954	1.52295	2.11311	2.76778	3.42178	4.02993	4.57646	5.00601	5.26472	5.36072	5.31649	5.11987	4.76594	4.31095	3.85541	3.48439	3.23084	3.08179	3.00444	2.96734	2.94878	2.93644	2.92398	2.90812	2.88684	2.85853	2.82174	2.77506	2.71718	2.64699	2.56362	2.46655	2.35557	2.23066	2.09187	1.93921	1.77272	1.5928	1.40072	1.19933	0.993746	0.791449	0.601615	0.433466	0.29415	0.186977	0.110848	0.0610976	0.0312462	0.0148117	0.00650665	0.00265007	0.00100176	0.000352419	0.000117615	4.49878e-05	4.49878e-05	
-3.02758	-3.02758	-2.90345	-2.63069	-2.25294	-1.78383	-1.24912	-0.665046	-0.059593	0.521348	1.05625	1.49234	1.79649	1.94188	1.94528	1.79616	1.50825	1.10189	0.655581	0.260189	-0.0428051	-0.233796	-0.344114	-0.400336	-0.42448	-0.438585	-0.440541	-0.438469	-0.423817	-0.400342	-0.359424	-0.302852	-0.226544	-0.147311	-0.0666465	-0.0133062	0.0222203	0.0345298	0.0451689	0.0958903	0.191898	0.371237	0.662446	1.05607	1.54308	2.10939	2.72409	3.34452	3.93128	4.44878	4.85205	5.10439	5.20145	5.15171	4.95249	4.61193	4.18187	3.74798	3.38631	3.13119	2.97583	2.89244	2.85162	2.83174	2.81987	2.80917	2.79613	2.77872	2.75543	2.72489	2.68573	2.63653	2.57587	2.50231	2.41448	2.3113	2.19217	2.0572	1.9073	1.74424	1.57056	1.38944	1.20438	1.01906	0.837465	0.664188	0.504548	0.364167	0.247799	0.157883	0.0936839	0.0515738	0.0262796	0.0123815	0.00539351	0.00217415	0.000813478	0.000288665	0.000117615	0.000117615	
-2.72917	-2.72917	-2.63069	-2.42367	-2.15098	-1.77396	-1.29515	-0.747721	-0.160613	0.433098	0.961569	1.38473	1.6934	1.85983	1.8652	1.72224	1.45038	1.0901	0.690166	0.32203	0.0246769	-0.176958	-0.296561	-0.362893	-0.389258	-0.401417	-0.400612	-0.392244	-0.37146	-0.349044	-0.308188	-0.270046	-0.225118	-0.180051	-0.116629	-0.0461551	0.0233398	0.0875836	0.141565	0.216154	0.326654	0.513012	0.780081	1.12071	1.56242	2.07769	2.62251	3.1874	3.73288	4.20032	4.56365	4.80664	4.90416	4.84636	4.64725	4.3345	3.95085	3.55645	3.21188	2.95397	2.78697	2.69233	2.6446	2.62232	2.61139	2.60384	2.59548	2.58398	2.56772	2.54533	2.51548	2.47678	2.4278	2.36713	2.29332	2.20503	2.10132	1.98209	1.8484	1.70251	1.54784	1.38858	1.22884	1.07169	0.918583	0.769683	0.625207	0.487144	0.360007	0.249741	0.161283	0.0963954	0.0531307	0.0269608	0.0125929	0.00541945	0.00215698	0.000813478	0.000352419	0.000352419	
-2.2923	-2.2923	-2.25294	-2.15098	-1.97466	-1.68338	-1.27361	-0.791564	-0.26022	0.287186	0.768188	1.16057	1.45922	1.63973	1.65565	1.53038	1.29947	1.00725	0.677164	0.344722	0.0598456	-0.156782	-0.296259	-0.375865	-0.417737	-0.430354	-0.42814	-0.407828	-0.373527	-0.32713	-0.276718	-0.227933	-0.191915	-0.160679	-0.119337	-0.0430247	0.060379	0.179408	0.297853	0.414947	0.541161	0.702813	0.918385	1.20282	1.57429	2.00323	2.46344	2.95634	3.43449	3.83697	4.1565	4.38471	4.47706	4.41289	4.22407	3.95418	3.63255	3.28957	2.96773	2.70672	2.52446	2.4145	2.35701	2.33112	2.32119	2.3177	2.31538	2.31133	2.30366	2.29086	2.27155	2.24445	2.20836	2.16233	2.10574	2.03822	1.95948	1.86946	1.76862	1.65788	1.53869	1.41311	1.28378	1.15346	1.02402	0.895659	0.766937	0.63639	0.505146	0.378488	0.264615	0.171151	0.101855	0.0556188	0.0278467	0.0127953	0.00541945	0.00217415	0.00100176	0.00100176	
-1.77515	-1.77515	-1.78383	-1.77396	-1.68338	-1.48585	-1.18115	-0.790896	-0.359071	0.0835391	0.48872	0.839199	1.12345	1.30744	1.34316	1.25238	1.08748	0.876585	0.621993	0.336863	0.0609885	-0.167512	-0.330557	-0.429759	-0.483722	-0.500863	-0.492669	-0.458883	-0.405215	-0.335134	-0.267305	-0.198946	-0.140881	-0.0957143	-0.0455313	0.0404348	0.172563	0.340612	0.506106	0.658472	0.79724	0.928715	1.09572	1.31357	1.58002	1.89889	2.26355	2.65666	3.03702	3.36559	3.63834	3.83946	3.91867	3.85667	3.6952	3.48215	3.23112	2.94531	2.64996	2.38686	2.18777	2.05961	1.98958	1.95809	1.94818	1.94857	1.95289	1.95767	1.96093	1.96125	1.95734	1.94809	1.93247	1.90949	1.87862	1.83992	1.79373	1.74023	1.67955	1.61169	1.53615	1.45201	1.35853	1.25594	1.1458	1.0305	0.911697	0.789035	0.661093	0.528679	0.397595	0.277691	0.178537	0.105132	0.0565831	0.0278467	0.0125929	0.00539351	0.00265007	0.00265007	
-1.20968	-1.20968	-1.24912	-1.29515	-1.27361	-1.18115	-0.996448	-0.739536	-0.456718	-0.146655	0.177208	0.485974	0.739459	0.912892	0.971371	0.931757	0.837916	0.707461	0.524428	0.283335	0.0215532	-0.219017	-0.399157	-0.512975	-0.570495	-0.578057	-0.549352	-0.495402	-0.418597	-0.334152	-0.254426	-0.167055	-0.0687851	0.0330856	0.123789	0.228175	0.364117	0.544785	0.744199	0.923024	1.07254	1.19303	1.31001	1.43407	1.58067	1.78284	2.02916	2.29184	2.55999	2.81482	3.03442	3.19429	3.25791	3.21374	3.09846	2.95101	2.77084	2.54157	2.27423	2.01105	1.79557	1.64799	1.56355	1.52491	1.51414	1.51826	1.5297	1.54448	1.56057	1.57689	1.59254	1.6067	1.61877	1.62783	1.63266	1.63223	1.62599	1.61338	1.59361	1.56604	1.53006	1.48439	1.427	1.35556	1.26871	1.1674	1.05524	0.936411	0.812557	0.682515	0.546439	0.410162	0.284724	0.181142	0.105132	0.0556188	0.0269608	0.0123815	0.00650665	0.00650665	
-0.607415	-0.607415	-0.665046	-0.747721	-0.791564	-0.790896	-0.739536	-0.652937	-0.51903	-0.324363	-0.0756806	0.159002	0.358735	0.50665	0.586563	0.597124	0.575957	0.510162	0.389109	0.1891	-0.0594628	-0.300163	-0.494057	-0.607867	-0.652861	-0.637639	-0.570808	-0.479391	-0.379491	-0.268368	-0.166428	-0.0646843	0.0599368	0.213401	0.359716	0.484967	0.619695	0.790394	0.996421	1.19827	1.35932	1.45724	1.50673	1.53589	1.57473	1.65314	1.75996	1.88609	2.0488	2.22986	2.38605	2.49706	2.55175	2.54273	2.48671	2.40504	2.28812	2.10946	1.86953	1.60873	1.37901	1.21264	1.11354	1.06756	1.05647	1.06564	1.08614	1.11328	1.14475	1.17943	1.2168	1.25597	1.29637	1.33765	1.37877	1.41791	1.45315	1.48274	1.50441	1.5157	1.51489	1.50102	1.4733	1.43052	1.37066	1.29153	1.19306	1.0794	0.957006	0.829507	0.695894	0.555572	0.414451	0.284724	0.178537	0.101855	0.0531307	0.0262796	0.0148117	0.0148117	
0.000680305	0.000680305	-0.059593	-0.160613	-0.26022	-0.359071	-0.456718	-0.51903	-0.501495	-0.409818	-0.269153	-0.126869	0.0150519	0.138606	0.243247	0.318138	0.356406	0.347204	0.273815	0.112335	-0.120232	-0.356283	-0.54922	-0.659701	-0.678151	-0.631524	-0.530508	-0.401076	-0.27393	-0.139497	0.00835358	0.146132	0.283781	0.443878	0.61677	0.775522	0.919454	1.08171	1.27161	1.45501	1.59733	1.66328	1.65709	1.61062	1.54517	1.49038	1.46188	1.46979	1.53389	1.63245	1.72	1.79014	1.85206	1.89301	1.90171	1.88027	1.81618	1.68075	1.46733	1.21194	0.971239	0.787636	0.673923	0.620156	0.608364	0.622762	0.652838	0.693143	0.741054	0.795018	0.854555	0.918952	0.986649	1.05668	1.12831	1.20006	1.26958	1.33466	1.39303	1.44144	1.47629	1.49475	1.49513	1.47708	1.44098	1.38641	1.31098	1.21311	1.09664	0.969863	0.838109	0.700379	0.555572	0.410162	0.277691	0.171151	0.0963954	0.0515738	0.0312462	0.0312462	
0.56912	0.56912	0.521348	0.433098	0.287186	0.0835391	-0.146655	-0.324363	-0.409818	-0.440308	-0.421726	-0.357359	-0.258485	-0.138507	0.00974624	0.148423	0.233299	0.272713	0.237604	0.107815	-0.0973564	-0.324933	-0.504778	-0.600887	-0.597589	-0.517906	-0.399502	-0.245716	-0.0956919	0.0631089	0.243278	0.429263	0.583356	0.740133	0.918189	1.09718	1.24771	1.37443	1.51384	1.65426	1.76512	1.80227	1.75017	1.63015	1.45742	1.27733	1.13637	1.04499	1.01132	1.02526	1.05831	1.11327	1.20374	1.30398	1.37661	1.40808	1.38753	1.28919	1.10197	0.855322	0.607357	0.408418	0.279734	0.216614	0.201674	0.218479	0.255039	0.304797	0.3649	0.433804	0.510302	0.594593	0.685387	0.780568	0.878351	0.977215	1.0748	1.16811	1.25499	1.33323	1.3998	1.45122	1.48398	1.4951	1.4834	1.45035	1.39779	1.32382	1.22524	1.10541	0.974192	0.838109	0.695894	0.546439	0.397595	0.264615	0.161283	0.0936839	0.0610976	0.0610976	
