-3.33798	-3.33798	-3.1335	-2.78305	-2.27064	-1.67459	-1.03806	-0.371608	0.253821	0.820902	1.31282	1.6953	1.90809	1.97031	1.89828	1.68751	1.321	0.860697	0.406339	0.0365227	-0.211972	-0.359029	-0.436306	-0.471281	-0.49245	-0.498861	-0.504384	-0.502746	-0.494026	-0.471128	-0.438329	-0.391445	-0.340063	-0.286207	-0.256945	-0.245006	-0.262247	-0.274101	-0.263245	-0.201255	-0.0391468	0.21213	0.577409	1.0649	1.63241	2.27259	2.95239	3.60296	4.19891	4.71363	5.08169	5.27344	5.3135	5.21152	4.95003	4.54671	4.08284	3.65961	3.34147	3.13865	3.02598	2.96919	2.94073	2.92344	2.90818	2.89044	2.86781	2.83867	2.80168	2.7556	2.69924	2.63157	2.55171	2.45907	2.35325	2.2341	2.10152	1.95538	1.79565	1.62259	1.43725	1.24204	1.04136	0.84176	0.651612	0.479789	0.333855	0.218268	0.133425	0.0759747	0.0401923	0.0197226	0.00897079	0.00378236	0.00147921	0.000537184	0.00018162	5.81843e-05	2.12987e-05	2.12987e-05	
-3.33798	-3.33798	-3.1335	-2.78305	-2.27064	-1.67459	-1.03806	-0.371608	0.253821	0.820902	1.31282	1.6953	1.90809	1.97031	1.89828	1.68751	1.321	0.860697	0.406339	0.0365227	-0.211972	-0.359029	-0.436306	-0.471281	-0.49245	-0.498861	-0.504384	-0.502746	-0.494026	-0.471128	-0.438329	-0.391445	-0.340063	-0.286207	-0.256945	-0.245006	-0.262247	-0.274101	-0.263245	-0.201255	-0.0391468	0.21213	0.577409	1.0649	1.63241	2.27259	2.95239	3.60296	4.19891	4.71363	5.08169	5.27344	5.3135	5.21152	4.95003	4.54671	4.08284	3.65961	3.34147	3.13865	3.02598	2.96919	2.94073	2.92344	2.90818	2.89044	2.86781	2.83867	2.80168	2.7556	2.69924	2.63157	2.55171	2.45907	2.35325	2.2341	2.10152	1.95538	1.79565	1.62259	1.43725	1.24204	1.04136	0.84176	0.651612	0.479789	0.333855	0.218268	0.133425	0.0759747	0.0401923	0.0197226	0.00897079	0.00378236	0.00147921	0.000537184	0.00018162	5.81843e-05	2.12987e-05	2.12987e-05	
-3.1335	-3.1335	-2.98092	-2.65363	-2.20937	-1.67881	-1.07944	-0.457293	0.163872	0.735321	1.24164	1.62727	1.86628	1.9456	1.88754	1.67352	1.32827	0.894206	0.460881	0.101516	-0.149656	-0.303115	-0.384825	-0.426339	-0.445547	-0.458356	-0.465084	-0.469257	-0.468892	-0.461937	-0.44419	-0.4101	-0.365206	-0.315194	-0.269469	-0.244206	-0.22614	-0.221797	-0.189788	-0.109174	0.0336738	0.284301	0.646064	1.10417	1.65119	2.26411	2.90444	3.52958	4.10292	4.58591	4.93425	5.12452	5.16222	5.05245	4.79316	4.40904	3.97011	3.56327	3.24857	3.04079	2.92111	2.85911	2.82822	2.81086	2.79726	2.78244	2.76382	2.73977	2.70895	2.67007	2.6218	2.5628	2.49171	2.40727	2.30842	2.19452	2.06555	1.92222	1.766	1.59905	1.42413	1.24441	1.06326	0.884377	0.711959	0.550901	0.406573	0.283959	0.186334	0.114189	0.0650532	0.0343467	0.0167773	0.00757727	0.00316501	0.00122392	0.000439442	0.00014943	5.81843e-05	5.81843e-05	
-2.78305	-2.78305	-2.65363	-2.40494	-2.07925	-1.6459	-1.13414	-0.581688	0.0123332	0.590333	1.09122	1.47463	1.73845	1.84603	1.79348	1.59453	1.2856	0.905349	0.512734	0.17513	-0.0829122	-0.24645	-0.340827	-0.393451	-0.415191	-0.434199	-0.443603	-0.452083	-0.456405	-0.456886	-0.441998	-0.425137	-0.391147	-0.347276	-0.280075	-0.216477	-0.152875	-0.0998076	-0.0403016	0.0557861	0.207718	0.448346	0.765279	1.16913	1.67136	2.22148	2.79169	3.369	3.89739	4.32903	4.64922	4.83797	4.87256	4.75441	4.50575	4.16035	3.76828	3.39202	3.08415	2.86748	2.73473	2.66264	2.62663	2.60838	2.59678	2.5859	2.57263	2.55511	2.53196	2.50189	2.46361	2.41575	2.35696	2.2859	2.20135	2.1024	1.98882	1.86143	1.72214	1.5739	1.42034	1.26521	1.11153	0.960991	0.814028	0.670773	0.532567	0.403025	0.28764	0.19186	0.118779	0.0679379	0.0358079	0.0173747	0.00776295	0.00319774	0.00121869	0.000439442	0.00018162	0.00018162	
-2.27064	-2.27064	-2.20937	-2.07925	-1.87052	-1.55286	-1.14427	-0.662704	-0.125016	0.409101	0.858761	1.22329	1.48678	1.60968	1.5639	1.39573	1.13937	0.833469	0.500726	0.187323	-0.0708004	-0.252903	-0.366648	-0.431998	-0.467727	-0.486762	-0.496138	-0.496406	-0.484049	-0.463594	-0.431169	-0.397148	-0.36172	-0.32127	-0.257248	-0.160988	-0.0462064	0.0778095	0.198908	0.325223	0.473333	0.669435	0.927173	1.26348	1.67792	2.13249	2.61809	3.12259	3.58099	3.953	4.24232	4.42345	4.45245	4.33266	4.10849	3.81827	3.48786	3.15173	2.85354	2.62571	2.47552	2.38935	2.3457	2.32554	2.31599	2.30968	2.30266	2.29269	2.27824	2.25801	2.23082	2.19562	2.15145	2.09765	2.03379	1.95954	1.8747	1.77946	1.67452	1.5611	1.44096	1.31638	1.18985	1.06332	0.937392	0.811137	0.683066	0.553303	0.425553	0.30701	0.205738	0.127198	0.0722619	0.0376562	0.0179981	0.00790008	0.00319774	0.00122392	0.000537184	0.000537184	
-1.67459	-1.67459	-1.67881	-1.6459	-1.55286	-1.36556	-1.06999	-0.680371	-0.245719	0.182389	0.558896	0.882752	1.12956	1.25431	1.23279	1.10844	0.927961	0.705038	0.439999	0.156624	-0.101389	-0.302661	-0.440718	-0.522676	-0.572123	-0.592928	-0.596688	-0.578413	-0.538946	-0.481936	-0.418504	-0.347848	-0.286687	-0.229617	-0.152677	-0.0310401	0.134395	0.319426	0.490736	0.648477	0.789796	0.939843	1.1374	1.38149	1.67493	2.02121	2.40688	2.80457	3.16981	3.47826	3.7281	3.88629	3.90676	3.79835	3.61452	3.38975	3.12697	2.83518	2.54902	2.30973	2.13979	2.03671	1.98328	1.9602	1.95279	1.95212	1.95332	1.9538	1.95199	1.94667	1.93678	1.92142	1.89975	1.87115	1.83549	1.79299	1.74376	1.6877	1.62455	1.55384	1.47472	1.3864	1.28884	1.18317	1.07145	0.95556	0.835855	0.711197	0.581297	0.449827	0.325133	0.217225	0.133245	0.0747767	0.0383545	0.0179981	0.00776295	0.00316501	0.00147921	0.00147921	
-1.03806	-1.03806	-1.07944	-1.13414	-1.14427	-1.06999	-0.885711	-0.624671	-0.351243	-0.0575054	0.23828	0.514552	0.72771	0.849139	0.86087	0.799454	0.695081	0.552314	0.348484	0.0960312	-0.160581	-0.380947	-0.536755	-0.635253	-0.686232	-0.698073	-0.681791	-0.636912	-0.563714	-0.477212	-0.382015	-0.275229	-0.161769	-0.0523228	0.0582	0.198648	0.378031	0.594629	0.804135	0.982552	1.12805	1.24959	1.37301	1.50615	1.67721	1.90527	2.16147	2.42611	2.69094	2.93322	3.12979	3.25156	3.26844	3.19005	3.06093	2.90466	2.70746	2.45968	2.18744	1.93821	1.74827	1.62677	1.56196	1.53503	1.52973	1.53549	1.54651	1.55987	1.57408	1.58824	1.60145	1.61302	1.62221	1.62792	1.62902	1.62479	1.61478	1.59828	1.57445	1.54249	1.50125	1.44888	1.38318	1.30255	1.20719	1.09975	0.984245	0.863364	0.736859	0.603867	0.467528	0.336848	0.22334	0.135363	0.0747767	0.0376562	0.0173747	0.00757727	0.00378236	0.00378236	
-0.371608	-0.371608	-0.457293	-0.581688	-0.662704	-0.680371	-0.624671	-0.538905	-0.42707	-0.246773	-0.0182626	0.191848	0.35236	0.467882	0.518731	0.51393	0.478965	0.396606	0.24556	0.0195927	-0.232223	-0.462848	-0.633603	-0.730966	-0.771905	-0.75658	-0.697336	-0.611752	-0.503638	-0.381075	-0.266399	-0.13963	0.0154101	0.19149	0.350355	0.502639	0.676432	0.888029	1.117	1.31846	1.46323	1.54355	1.58639	1.61968	1.67413	1.76485	1.87441	2.0098	2.18148	2.35297	2.48649	2.57166	2.59916	2.56883	2.50226	2.40978	2.26986	2.06225	1.80511	1.54866	1.34018	1.20022	1.12348	1.09246	1.08978	1.10306	1.12541	1.15333	1.18511	1.21999	1.25731	1.29619	1.33616	1.37642	1.41536	1.45092	1.48127	1.50458	1.51859	1.52136	1.51176	1.48895	1.45177	1.39842	1.32676	1.23589	1.12822	1.00948	0.884712	0.754641	0.617746	0.47659	0.340841	0.22334	0.133245	0.0722619	0.0358079	0.0167773	0.00897079	0.00897079	
0.253821	0.253821	0.163872	0.0123332	-0.125016	-0.245719	-0.351243	-0.42707	-0.426441	-0.335648	-0.197665	-0.0786578	0.0389412	0.153643	0.243941	0.296784	0.32107	0.283968	0.174565	-0.0223479	-0.271366	-0.501399	-0.67984	-0.771247	-0.783935	-0.735818	-0.629602	-0.496803	-0.357686	-0.203054	-0.0465095	0.103711	0.274438	0.473891	0.672863	0.848021	1.01821	1.21473	1.42517	1.61059	1.7358	1.77567	1.75262	1.69588	1.62754	1.5774	1.55761	1.58392	1.66335	1.75612	1.82958	1.89322	1.94883	1.97789	1.97397	1.9362	1.84336	1.67125	1.43055	1.17057	0.946262	0.788644	0.699599	0.663872	0.663449	0.68435	0.718277	0.761103	0.810721	0.865937	0.926319	0.990634	1.05754	1.12632	1.19591	1.26425	1.32884	1.38746	1.4374	1.47524	1.49796	1.50371	1.49176	1.46216	1.41471	1.34772	1.25902	1.14988	1.02705	0.897752	0.763563	0.622387	0.47659	0.336848	0.217225	0.127198	0.0679379	0.0343467	0.0197226	0.0197226	
0.820902	0.820902	0.735321	0.590333	0.409101	0.182389	-0.0575054	-0.246773	-0.335648	-0.353964	-0.332975	-0.286143	-0.189572	-0.0624067	0.0748384	0.190083	0.255169	0.257909	0.183265	0.0118784	-0.223307	-0.450854	-0.624758	-0.704667	-0.690209	-0.604644	-0.46833	-0.299737	-0.134601	0.0451419	0.246173	0.443046	0.621211	0.816884	1.02255	1.21458	1.37264	1.52318	1.6861	1.83263	1.927	1.92997	1.84647	1.69905	1.51193	1.34082	1.21735	1.14437	1.1263	1.14412	1.18011	1.24834	1.34789	1.44043	1.49506	1.50354	1.44992	1.31003	1.08799	0.828823	0.592058	0.417801	0.315347	0.272818	0.271754	0.2972	0.339243	0.393001	0.456318	0.52757	0.606111	0.691591	0.781956	0.875263	0.97003	1.06461	1.15631	1.24254	1.32134	1.39001	1.4451	1.48313	1.50108	1.49722	1.47195	1.42702	1.36221	1.27428	1.16304	1.03596	0.902114	0.763563	0.617746	0.467528	0.325133	0.205738	0.118779	0.0650532	0.0401923	0.0401923	
