0.546898	0.546898	0.748969	1.10186	1.52378	1.94066	2.31263	2.62644	2.87725	3.06329	3.18583	3.2492	3.26012	3.22916	3.17042	3.09848	3.02447	2.95686	2.90487	2.8736	2.86594	2.88342	2.92325	2.98238	3.05397	3.12831	3.19632	3.2457	3.26146	3.23088	3.14445	2.99694	2.78492	2.50814	2.16953	1.77406	1.33874	0.907648	0.541156	0.280281	0.125602	0.0487769	0.0164923	0.00488498	0.00127593	0.000295832	6.13263e-05	1.15775e-05	2.32398e-06	1.13231e-06	1.63064e-06	2.79017e-06	4.53306e-06	6.8782e-06	9.76437e-06	1.30045e-05	1.62883e-05	1.92244e-05	2.14124e-05	2.25289e-05	2.24016e-05	2.10502e-05	1.8682e-05	1.56425e-05	1.23369e-05	9.14591e-06	6.35713e-06	4.13073e-06	2.50083e-06	1.40563e-06	7.30768e-07	3.50132e-07	1.54091e-07	6.21082e-08	2.28732e-08	7.68322e-09	2.35124e-09	6.55161e-10	1.66226e-10	3.84217e-11	8.09843e-12	1.55868e-12	2.74383e-13	4.42601e-14	6.55545e-15	8.93408e-16	1.12279e-16	1.30406e-17	1.40278e-18	1.40054e-19	1.30052e-20	1.12544e-21	9.09386e-23	6.87384e-24	4.86904e-25	3.23753e-26	2.02399e-27	1.19167e-28	6.96142e-30	6.96142e-30	
0.546898	0.546898	0.748969	1.10186	1.52378	1.94066	2.31263	2.62644	2.87725	3.06329	3.18583	3.2492	3.26012	3.22916	3.17042	3.09848	3.02447	2.95686	2.90487	2.8736	2.86594	2.88342	2.92325	2.98238	3.05397	3.12831	3.19632	3.2457	3.26146	3.23088	3.14445	2.99694	2.78492	2.50814	2.16953	1.77406	1.33874	0.907648	0.541156	0.280281	0.125602	0.0487769	0.0164923	0.00488498	0.00127593	0.000295832	6.13263e-05	1.15775e-05	2.32398e-06	1.13231e-06	1.63064e-06	2.79017e-06	4.53306e-06	6.8782e-06	9.76437e-06	1.30045e-05	1.62883e-05	1.92244e-05	2.14124e-05	2.25289e-05	2.24016e-05	2.10502e-05	1.8682e-05	1.56425e-05	1.23369e-05	9.14591e-06	6.35713e-06	4.13073e-06	2.50083e-06	1.40563e-06	7.30768e-07	3.50132e-07	1.54091e-07	6.21082e-08	2.28732e-08	7.68322e-09	2.35124e-09	6.55161e-10	1.66226e-10	3.84217e-11	8.09843e-12	1.55868e-12	2.74383e-13	4.42601e-14	6.55545e-15	8.93408e-16	1.12279e-16	1.30406e-17	1.40278e-18	1.40054e-19	1.30052e-20	1.12544e-21	9.09386e-23	6.87384e-24	4.86904e-25	3.23753e-26	2.02399e-27	1.19167e-28	6.96142e-30	6.96142e-30	
0.748969	0.748969	0.912963	1.19056	1.52375	1.87582	2.21746	2.51483	2.74474	2.90102	2.98859	3.01834	3.00307	2.95686	2.89102	2.81564	2.73899	2.67265	2.62207	2.59191	2.5847	2.60143	2.64041	2.69769	2.76886	2.84663	2.91907	2.9784	3.01355	3.01251	2.96125	2.84706	2.66158	2.40266	2.082	1.72658	1.36106	0.999222	0.662717	0.386619	0.195389	0.0851431	0.0320578	0.0104872	0.00300153	0.000757209	0.000169923	3.49874e-05	8.44783e-06	5.62667e-06	8.58004e-06	1.42658e-05	2.24421e-05	3.30853e-05	4.58157e-05	5.97667e-05	7.36303e-05	8.58386e-05	9.48396e-05	9.94043e-05	9.88847e-05	9.3355e-05	8.35954e-05	7.09232e-05	5.69185e-05	4.31175e-05	3.07503e-05	2.0583e-05	1.28858e-05	7.51634e-06	4.06852e-06	2.03537e-06	9.37453e-07	3.9614e-07	1.53132e-07	5.40262e-08	1.7368e-08	5.0826e-09	1.35354e-09	3.28108e-10	7.24548e-11	1.45931e-11	2.68497e-12	4.52102e-13	6.98099e-14	9.90628e-15	1.29472e-15	1.562e-16	1.74338e-17	1.80407e-18	1.73455e-19	1.55271e-20	1.29665e-21	1.01206e-22	7.39669e-24	5.07067e-25	3.26596e-26	1.97981e-27	1.19167e-28	1.19167e-28	
1.10186	1.10186	1.19056	1.34841	1.56339	1.81908	2.07305	2.28668	2.44618	2.54725	2.59292	2.58979	2.54922	2.48315	2.40186	2.31527	2.23363	2.1664	2.11504	2.08503	2.07886	2.09408	2.13381	2.19191	2.26495	2.34972	2.43568	2.51188	2.56921	2.59582	2.58095	2.51352	2.38862	2.20591	1.96856	1.69446	1.41528	1.14011	0.855448	0.571693	0.330088	0.162704	0.0684774	0.0247581	0.00775409	0.00212302	0.000514644	0.000116334	3.48961e-05	2.99184e-05	4.66455e-05	7.52969e-05	0.000114897	0.000164857	0.000223025	0.000285332	0.000346108	0.000398864	0.000437368	0.00045678	0.000454574	0.000431039	0.00038922	0.000334321	0.000272721	0.000210823	0.000154028	0.000106019	6.85011e-05	4.13805e-05	2.32708e-05	1.21291e-05	5.83408e-06	2.57935e-06	1.04456e-06	3.86375e-07	1.30262e-07	3.99724e-08	1.11569e-08	2.83243e-09	6.54434e-10	1.37762e-10	2.64601e-11	4.64547e-12	7.46993e-13	1.10252e-13	1.49698e-14	1.87407e-15	2.16813e-16	2.32319e-17	2.31061e-18	2.13763e-19	1.84326e-20	1.48434e-21	1.11837e-22	7.898e-24	5.23682e-25	3.26596e-26	2.02399e-27	2.02399e-27	
1.52378	1.52378	1.52375	1.56339	1.66614	1.79524	1.90457	1.98859	2.04371	2.06216	2.0445	1.99211	1.91588	1.82347	1.7276	1.63503	1.55551	1.48864	1.44076	1.41301	1.40736	1.42181	1.4574	1.5135	1.58617	1.67028	1.766	1.86103	1.94871	2.01615	2.05546	2.0591	2.02434	1.95369	1.84992	1.70029	1.50627	1.29291	1.0591	0.790643	0.514209	0.284599	0.133387	0.0531987	0.018216	0.00541284	0.00142154	0.00035972	0.000139862	0.000146422	0.000228465	0.000357068	0.00052787	0.000736447	0.000972552	0.00121951	0.00145576	0.00165777	0.00180366	0.00187675	0.00186846	0.00177977	0.00162105	0.00141027	0.00116997	0.000923559	0.000691806	0.000490137	0.000327215	0.000204979	0.000119941	6.52441e-05	3.28367e-05	1.52215e-05	6.47254e-06	2.51612e-06	8.91805e-07	2.87664e-07	8.43557e-08	2.24812e-08	5.44696e-09	1.20093e-09	2.41276e-10	4.42482e-11	7.42223e-12	1.14123e-12	1.61214e-13	2.09714e-14	2.51803e-15	2.79703e-16	2.8808e-17	2.75709e-18	2.45709e-19	2.04313e-20	1.58823e-21	1.15629e-22	7.898e-24	5.07067e-25	3.23753e-26	3.23753e-26	
1.94066	1.94066	1.87582	1.81908	1.79524	1.77068	1.74023	1.69968	1.62636	1.52877	1.41212	1.28694	1.16209	1.04352	0.937442	0.844784	0.769268	0.710322	0.671941	0.649731	0.643604	0.657471	0.684456	0.731432	0.79721	0.879673	0.977981	1.08957	1.21124	1.33724	1.4598	1.56937	1.65684	1.70869	1.72203	1.69697	1.60281	1.44094	1.24191	1.00253	0.721292	0.444994	0.231836	0.102055	0.0382657	0.012373	0.00354824	0.00103877	0.000538595	0.000648856	0.000997619	0.00150545	0.00215275	0.00291636	0.00375529	0.0046108	0.00541243	0.00608696	0.00656853	0.0068082	0.00678107	0.00648998	0.00596505	0.0052593	0.00444086	0.00358322	0.00275512	0.00201195	0.00139001	0.000904579	0.000551844	0.000313986	0.000165754	8.07746e-05	3.61668e-05	1.48189e-05	5.5383e-06	1.88343e-06	5.81945e-07	1.6326e-07	4.15898e-08	9.62778e-09	2.02794e-09	3.89321e-10	6.82581e-11	1.09534e-11	1.6125e-12	2.18294e-13	2.72407e-14	3.1409e-15	3.35395e-16	3.32431e-17	3.06498e-18	2.63413e-19	2.11442e-20	1.58823e-21	1.11837e-22	7.39669e-24	4.86904e-25	4.86904e-25	
2.31263	2.31263	2.21746	2.07305	1.90457	1.74023	1.5919	1.41641	1.21603	1.01011	0.799076	0.604141	0.425157	0.274769	0.148621	0.0526391	-0.017695	-0.0639259	-0.0943907	-0.110083	-0.114508	-0.107103	-0.0846804	-0.0477224	0.00666517	0.0883051	0.195264	0.332379	0.493917	0.680411	0.882365	1.09188	1.29149	1.47108	1.59232	1.65482	1.65598	1.56369	1.3978	1.18693	0.924015	0.628069	0.362028	0.175683	0.0721727	0.0254705	0.00808043	0.00285919	0.00196554	0.00257217	0.00385254	0.00559855	0.00773035	0.0101542	0.0127332	0.0152927	0.0176379	0.0195773	0.0209449	0.0216206	0.0215443	0.0207228	0.0192291	0.0171938	0.0147896	0.0122108	0.00964975	0.00727424	0.00520987	0.00352907	0.00224958	0.00134211	0.000745186	0.000382891	0.000181095	7.8469e-05	3.10271e-05	1.11617e-05	3.64577e-06	1.08006e-06	2.90148e-07	7.07202e-08	1.56577e-08	3.15419e-09	5.79285e-10	9.72102e-11	1.49411e-11	2.10849e-12	2.73878e-13	3.28248e-14	3.63874e-15	3.7395e-16	3.57081e-17	3.175e-18	2.63413e-19	2.04313e-20	1.48434e-21	1.01206e-22	6.87384e-24	6.87384e-24	
2.62644	2.62644	2.51483	2.28668	1.98859	1.69968	1.41641	1.12183	0.838319	0.544395	0.26408	0.00794907	-0.210881	-0.38643	-0.517254	-0.60895	-0.666148	-0.703111	-0.721042	-0.728118	-0.730937	-0.727391	-0.715381	-0.691575	-0.645574	-0.576047	-0.470118	-0.320535	-0.128798	0.10766	0.372141	0.659972	0.939788	1.20188	1.42952	1.57566	1.65061	1.63787	1.52238	1.34043	1.10492	0.81431	0.514764	0.274236	0.123308	0.0476883	0.0170907	0.00763434	0.00665103	0.00901593	0.0130435	0.0182071	0.0242312	0.0308149	0.0375826	0.0441044	0.0499376	0.0546711	0.0579646	0.0595793	0.0593975	0.0574325	0.0538274	0.0488432	0.0428372	0.0362303	0.0294659	0.0229649	0.0170817	0.0120694	0.00805816	0.00505461	0.00296066	0.00160929	0.000806866	0.000371108	0.000155843	5.95325e-05	2.06328e-05	6.47786e-06	1.84135e-06	4.7404e-07	1.10642e-07	2.34503e-08	4.52241e-09	7.95393e-10	1.27895e-10	1.8849e-11	2.55277e-12	3.18515e-13	3.67055e-14	3.91623e-15	3.87754e-16	3.57081e-17	3.06498e-18	2.45709e-19	1.84326e-20	1.29665e-21	9.09386e-23	9.09386e-23	
2.87725	2.87725	2.74474	2.44618	2.04371	1.62636	1.21603	0.838319	0.472948	0.11813	-0.19638	-0.476779	-0.696628	-0.867974	-0.981829	-1.0548	-1.09108	-1.10188	-1.10444	-1.10171	-1.1001	-1.09967	-1.10409	-1.10072	-1.0793	-1.03131	-0.941581	-0.806449	-0.615212	-0.371399	-0.0761477	0.248606	0.59811	0.920123	1.21618	1.44906	1.59464	1.65669	1.60766	1.46368	1.25774	0.988037	0.676939	0.393296	0.193203	0.0824772	0.0343965	0.0198078	0.0203721	0.0276292	0.0383618	0.0513119	0.0657048	0.0807788	0.0957078	0.109645	0.121788	0.131444	0.138067	0.141287	0.140925	0.137003	0.129737	0.119533	0.106971	0.0927689	0.0777422	0.0627363	0.0485501	0.0358576	0.0251372	0.0166254	0.0103063	0.00594773	0.00317373	0.00155596	0.000696968	0.000283953	0.00010487	3.50361e-05	1.05786e-05	2.8868e-06	7.12646e-07	1.59395e-07	3.23671e-08	5.98115e-09	1.00839e-09	1.55523e-10	2.20016e-11	2.86268e-12	3.43467e-13	3.80975e-14	3.91623e-15	3.7395e-16	3.32431e-17	2.75709e-18	2.13763e-19	1.55271e-20	1.12544e-21	1.12544e-21	
3.06329	3.06329	2.90102	2.54725	2.06216	1.52877	1.01011	0.544395	0.11813	-0.251515	-0.579616	-0.843073	-1.04513	-1.17648	-1.25384	-1.27587	-1.27391	-1.25255	-1.23301	-1.21904	-1.21205	-1.22277	-1.24167	-1.26141	-1.27804	-1.27284	-1.22817	-1.13352	-0.970367	-0.748467	-0.456019	-0.122785	0.246161	0.623336	0.97358	1.27779	1.49502	1.62601	1.64937	1.55575	1.38225	1.14064	0.836414	0.525978	0.282085	0.134632	0.0673726	0.0489783	0.0552558	0.0732285	0.0971128	0.12422	0.152833	0.181464	0.208711	0.233301	0.254144	0.270369	0.281333	0.286617	0.286027	0.279582	0.267525	0.250317	0.228648	0.203433	0.175801	0.14705	0.118566	0.0917035	0.067656	0.0473124	0.0311439	0.0191551	0.0109248	0.00573579	0.00275394	0.00120256	0.00047559	0.000169874	5.47221e-05	1.58942e-05	4.16557e-06	9.8657e-07	2.11592e-07	4.11956e-08	7.30049e-09	1.18092e-09	1.74863e-10	2.37688e-11	2.97405e-12	3.43467e-13	3.67055e-14	3.63874e-15	3.35395e-16	2.8808e-17	2.31061e-18	1.73455e-19	1.30052e-20	1.30052e-20	
