0.734872	0.734872	0.779165	0.817015	0.858544	0.89962	0.89861	0.820271	0.682083	0.493736	0.215628	-0.143547	-0.520733	-0.823629	-1.01545	-1.10078	-1.11857	-1.10375	-1.08188	-1.06655	-1.06382	-1.07403	-1.10294	-1.14474	-1.20652	-1.28429	-1.37737	-1.48206	-1.59785	-1.70783	-1.80425	-1.86543	-1.8778	-1.81918	-1.67808	-1.43894	-1.10542	-0.678108	-0.17115	0.381678	0.976434	1.57222	2.10849	2.57779	2.95508	3.18178	3.25401	3.20727	3.04101	2.74257	2.35666	1.9797	1.69445	1.52757	1.45811	1.44797	1.46431	1.4866	1.50448	1.51354	1.51215	1.49977	1.47627	1.44166	1.39603	1.33954	1.2725	1.19541	1.10902	1.01438	0.912971	0.806687	0.697908	0.589426	0.484318	0.38572	0.296534	0.219087	0.154836	0.104174	0.0664018	0.0399135	0.0225272	0.0118931	0.00585488	0.00268111	0.00114009	0.000449735	0.000164508	5.58079e-05	1.75682e-05	5.13665e-06	1.39658e-06	3.53572e-07	8.34764e-08	1.84082e-08	3.79823e-09	7.37823e-10	1.55941e-10	1.55941e-10	
0.734872	0.734872	0.779165	0.817015	0.858544	0.89962	0.89861	0.820271	0.682083	0.493736	0.215628	-0.143547	-0.520733	-0.823629	-1.01545	-1.10078	-1.11857	-1.10375	-1.08188	-1.06655	-1.06382	-1.07403	-1.10294	-1.14474	-1.20652	-1.28429	-1.37737	-1.48206	-1.59785	-1.70783	-1.80425	-1.86543	-1.8778	-1.81918	-1.67808	-1.43894	-1.10542	-0.678108	-0.17115	0.381678	0.976434	1.57222	2.10849	2.57779	2.95508	3.18178	3.25401	3.20727	3.04101	2.74257	2.35666	1.9797	1.69445	1.52757	1.45811	1.44797	1.46431	1.4866	1.50448	1.51354	1.51215	1.49977	1.47627	1.44166	1.39603	1.33954	1.2725	1.19541	1.10902	1.01438	0.912971	0.806687	0.697908	0.589426	0.484318	0.38572	0.296534	0.219087	0.154836	0.104174	0.0664018	0.0399135	0.0225272	0.0118931	0.00585488	0.00268111	0.00114009	0.000449735	0.000164508	5.58079e-05	1.75682e-05	5.13665e-06	1.39658e-06	3.53572e-07	8.34764e-08	1.84082e-08	3.79823e-09	7.37823e-10	1.55941e-10	1.55941e-10	
0.779165	0.779165	0.787667	0.850714	0.921283	0.966936	0.973867	0.91429	0.788554	0.582328	0.300047	-0.0527926	-0.421213	-0.740077	-0.958542	-1.08149	-1.12827	-1.13617	-1.12917	-1.12137	-1.12001	-1.12992	-1.14826	-1.18122	-1.22311	-1.27848	-1.34604	-1.42378	-1.50381	-1.58545	-1.65825	-1.70326	-1.70419	-1.64455	-1.50863	-1.2911	-0.976541	-0.581508	-0.0986861	0.457264	1.02658	1.59153	2.13324	2.59945	2.95513	3.18307	3.27151	3.22341	3.04806	2.75974	2.40092	2.04489	1.76088	1.57978	1.49154	1.46554	1.47112	1.48699	1.50141	1.50897	1.50755	1.49639	1.47533	1.44438	1.40366	1.35341	1.29394	1.22568	1.14924	1.06538	0.975087	0.879563	0.780297	0.679082	0.578031	0.479541	0.386186	0.300529	0.224863	0.160899	0.109487	0.0704566	0.0426496	0.0241685	0.0127686	0.00626887	0.0028534	0.00120232	0.00046866	0.00016899	5.63961e-05	1.74353e-05	4.99967e-06	1.33175e-06	3.30051e-07	7.62358e-08	1.64433e-08	3.33457e-09	7.37823e-10	7.37823e-10	
0.817015	0.817015	0.850714	0.931266	1.01157	1.07062	1.09768	1.08386	0.976574	0.756929	0.46288	0.117155	-0.24148	-0.58064	-0.850036	-1.03131	-1.13176	-1.1792	-1.19689	-1.19967	-1.20416	-1.20778	-1.21531	-1.22929	-1.24334	-1.26288	-1.28342	-1.30936	-1.33353	-1.36025	-1.37815	-1.39042	-1.37451	-1.32388	-1.20529	-1.0158	-0.735519	-0.364608	0.0716791	0.575644	1.10837	1.64545	2.16787	2.60802	2.93752	3.16826	3.27368	3.22546	3.04838	2.78903	2.48291	2.1675	1.89011	1.68767	1.56836	1.51512	1.50191	1.50652	1.51492	1.5199	1.51832	1.50903	1.4917	1.46629	1.43291	1.39176	1.34312	1.2873	1.22473	1.15585	1.08115	1.00113	0.916274	0.827149	0.734483	0.639342	0.543285	0.448463	0.357593	0.273736	0.199856	0.13825	0.0900336	0.0548779	0.0311512	0.0164026	0.0079884	0.00359184	0.00148971	0.000569863	0.000201169	6.56028e-05	1.97903e-05	5.53174e-06	1.43525e-06	3.4631e-07	7.78748e-08	1.64433e-08	3.79823e-09	3.79823e-09	
0.858544	0.858544	0.921283	1.01157	1.12209	1.21553	1.27481	1.28807	1.17916	0.956946	0.659942	0.338091	-0.0099041	-0.35897	-0.676705	-0.914279	-1.07612	-1.16242	-1.20493	-1.22384	-1.22913	-1.23102	-1.22927	-1.22373	-1.21711	-1.20231	-1.18121	-1.15274	-1.11727	-1.07954	-1.0366	-0.997646	-0.948861	-0.88025	-0.775434	-0.608303	-0.382917	-0.0705705	0.309282	0.743342	1.22498	1.71206	2.17246	2.57014	2.88298	3.11116	3.22292	3.18655	3.03587	2.83109	2.59621	2.33492	2.07156	1.84781	1.69205	1.60463	1.56683	1.55642	1.55672	1.55817	1.55624	1.54909	1.53605	1.51693	1.49163	1.46016	1.42254	1.37883	1.32914	1.27361	1.21244	1.14579	1.07379	0.996458	0.913714	0.825531	0.732169	0.634465	0.534151	0.434046	0.337977	0.250276	0.174923	0.114575	0.0698965	0.0395149	0.020625	0.00991524	0.00438476	0.00178321	0.000667254	0.000229975	7.31178e-05	2.14829e-05	5.8444e-06	1.47523e-06	3.4631e-07	7.62358e-08	1.84082e-08	1.84082e-08	
0.89962	0.89962	0.966936	1.07062	1.21553	1.35642	1.45658	1.47423	1.37622	1.16625	0.888633	0.592528	0.269191	-0.0734441	-0.414154	-0.702095	-0.907992	-1.03393	-1.09976	-1.13435	-1.14184	-1.14388	-1.13676	-1.1189	-1.09723	-1.06072	-1.01281	-0.946484	-0.867632	-0.766957	-0.663778	-0.557321	-0.464843	-0.36675	-0.266411	-0.129299	0.0535832	0.292262	0.595727	0.950645	1.34725	1.74422	2.12269	2.47922	2.77855	2.9935	3.10793	3.10787	3.0184	2.88745	2.72761	2.52194	2.27659	2.03419	1.8405	1.7144	1.64711	1.61793	1.60792	1.6048	1.60223	1.59743	1.58925	1.57719	1.56091	1.54006	1.51428	1.48318	1.44634	1.40342	1.3541	1.29824	1.23583	1.167	1.09182	1.01027	0.922234	0.827664	0.726823	0.620765	0.511856	0.40406	0.302655	0.213222	0.140159	0.0853915	0.0479749	0.024771	0.0117323	0.00509408	0.0020284	0.000741521	0.000249275	7.7209e-05	2.20814e-05	5.8444e-06	1.43525e-06	3.30051e-07	8.34764e-08	8.34764e-08	
0.89861	0.89861	0.973867	1.09768	1.27481	1.45658	1.57404	1.59561	1.52524	1.35716	1.13408	0.887813	0.62109	0.305517	-0.0336896	-0.350749	-0.592227	-0.756336	-0.847912	-0.8923	-0.910381	-0.908933	-0.897161	-0.875932	-0.840731	-0.7959	-0.735383	-0.653817	-0.557152	-0.434284	-0.289903	-0.1302	0.0210176	0.154007	0.272673	0.389456	0.527694	0.698582	0.909963	1.15059	1.42641	1.72504	2.03194	2.344	2.61734	2.81541	2.94402	3.00419	2.99661	2.94195	2.84616	2.68745	2.46035	2.20361	1.97418	1.80803	1.70813	1.65734	1.63514	1.62649	1.62289	1.62033	1.61707	1.61229	1.60543	1.5959	1.58305	1.56613	1.54426	1.51654	1.48201	1.43978	1.38915	1.32987	1.26207	1.18611	1.10249	1.01168	0.913988	0.809549	0.698737	0.582975	0.465615	0.352236	0.249776	0.164515	0.0999219	0.0556847	0.0283882	0.013223	0.00562798	0.00219112	0.000781663	0.00025606	7.7209e-05	2.14829e-05	5.53174e-06	1.33175e-06	3.53572e-07	3.53572e-07	
0.820271	0.820271	0.91429	1.08386	1.28807	1.47423	1.59561	1.63022	1.6069	1.52509	1.39606	1.23473	1.03484	0.767033	0.444931	0.115587	-0.161517	-0.357557	-0.476664	-0.537443	-0.561844	-0.562321	-0.545099	-0.517404	-0.474682	-0.423201	-0.357887	-0.279386	-0.182545	-0.0684253	0.0792977	0.259185	0.455975	0.641629	0.795386	0.91465	1.00834	1.08612	1.18226	1.30365	1.46465	1.67558	1.91352	2.16405	2.39805	2.58861	2.74876	2.87942	2.95433	2.96642	2.91967	2.79808	2.59013	2.32637	2.06774	1.86408	1.73107	1.65715	1.62151	1.60654	1.60139	1.6006	1.60167	1.60345	1.60516	1.6061	1.60546	1.60236	1.59575	1.58449	1.56738	1.54307	1.51006	1.467	1.41305	1.34794	1.27194	1.18591	1.09115	0.988984	0.880192	0.765032	0.643975	0.519199	0.395908	0.282025	0.185721	0.112192	0.0618688	0.0310706	0.0142031	0.00591496	0.00224816	0.000781663	0.000249275	7.31178e-05	1.97903e-05	4.99967e-06	1.39658e-06	1.39658e-06	
0.682083	0.682083	0.788554	0.976574	1.17916	1.37622	1.52524	1.6069	1.66366	1.69018	1.67908	1.60672	1.4708	1.24257	0.939497	0.601809	0.299169	0.0693438	-0.0755818	-0.152518	-0.186041	-0.186101	-0.168614	-0.135131	-0.0853819	-0.0252243	0.0448032	0.129992	0.225487	0.330804	0.461426	0.638517	0.856715	1.07745	1.25883	1.36334	1.40681	1.40513	1.39737	1.41691	1.48034	1.59992	1.75349	1.93126	2.12992	2.33106	2.53531	2.73325	2.88003	2.94733	2.93801	2.8459	2.6578	2.39404	2.11348	1.876	1.7101	1.61164	1.56105	1.53876	1.53154	1.53224	1.5375	1.5457	1.55583	1.56701	1.57823	1.58841	1.59643	1.6009	1.60054	1.5942	1.58045	1.55755	1.52374	1.47765	1.41827	1.34508	1.25862	1.16058	1.0534	0.939284	0.819345	0.693615	0.562909	0.431505	0.307921	0.202134	0.121075	0.0658731	0.0324994	0.014545	0.00591496	0.00219112	0.000741521	0.000229975	6.56028e-05	1.74353e-05	5.13665e-06	5.13665e-06	
0.493736	0.493736	0.582328	0.756929	0.956946	1.16625	1.35716	1.52509	1.69018	1.85402	1.9603	1.96215	1.86249	1.67115	1.39701	1.06733	0.744621	0.497854	0.329317	0.238622	0.199075	0.190787	0.211409	0.240964	0.28808	0.351994	0.423075	0.507447	0.619194	0.736524	0.860862	1.00785	1.20414	1.41658	1.59586	1.69274	1.69987	1.64304	1.56389	1.49731	1.4595	1.47334	1.53772	1.65697	1.84247	2.07106	2.32068	2.5717	2.77274	2.88157	2.89836	2.82696	2.65609	2.39588	2.09896	1.83125	1.63307	1.50892	1.44195	1.41129	1.40146	1.40356	1.41317	1.42825	1.4475	1.46994	1.49443	1.51961	1.54414	1.56645	1.58455	1.59686	1.60215	1.59907	1.5859	1.56108	1.5233	1.4711	1.4031	1.31884	1.21941	1.10775	0.987719	0.86224	0.731751	0.595862	0.457645	0.325969	0.2125	0.125737	0.0672592	0.0324994	0.0142031	0.00562798	0.0020284	0.000667254	0.000201169	5.63961e-05	1.75682e-05	1.75682e-05	
