1.94424	1.94424	1.90084	1.79802	1.65401	1.48281	1.30785	1.15776	1.01274	0.884459	0.766947	0.648393	0.561936	0.465732	0.366112	0.266577	0.179242	0.120431	0.0667162	0.0264209	-0.0077411	-0.0602529	-0.161657	-0.295343	-0.433084	-0.541783	-0.607463	-0.649189	-0.671666	-0.705921	-0.734367	-0.753987	-0.720984	-0.640502	-0.528061	-0.381721	-0.197456	-0.00189854	0.165491	0.260014	0.29019	0.277859	0.223039	0.136204	-0.00668556	-0.196683	-0.403371	-0.609826	-0.782964	-0.920988	-0.997902	-1.03078	-1.0599	-1.09167	-1.11655	-1.12861	-1.12847	-1.13036	-1.13614	-1.15625	-1.21965	-1.33088	-1.46321	-1.57538	-1.63658	-1.64097	-1.60101	-1.53144	-1.44953	-1.34974	-1.20883	-1.0012	-0.729044	-0.400989	-0.0173308	0.40681	0.815234	1.14955	1.38623	1.54797	1.65223	1.70028	1.67165	1.57334	1.42632	1.26539	1.12002	1.00921	0.946109	0.914312	0.898256	0.890201	0.882143	0.8643	0.834425	0.801809	0.765399	0.731681	0.716548	0.716548	
1.97711	1.97711	1.93651	1.82221	1.6607	1.46125	1.25013	1.03471	0.834944	0.673409	0.539715	0.43268	0.355881	0.261004	0.165537	0.0927227	0.059247	0.0559668	0.0501806	0.0340111	0.019564	-0.0199724	-0.0991416	-0.198607	-0.30269	-0.379077	-0.415545	-0.417576	-0.407279	-0.405448	-0.403967	-0.396022	-0.364009	-0.310858	-0.23989	-0.146331	-0.0228666	0.110807	0.221993	0.271755	0.281501	0.273548	0.238673	0.174081	0.0525345	-0.126118	-0.34777	-0.568989	-0.753516	-0.899693	-0.977636	-1.02384	-1.07977	-1.125	-1.1492	-1.14949	-1.14256	-1.15512	-1.18438	-1.22676	-1.3093	-1.42765	-1.54722	-1.64262	-1.67699	-1.63844	-1.54968	-1.43577	-1.3127	-1.17553	-1.01095	-0.799133	-0.53621	-0.219635	0.142797	0.534692	0.903067	1.20294	1.42028	1.5796	1.69333	1.75137	1.73517	1.64257	1.49487	1.31715	1.14614	1.01164	0.928536	0.888059	0.8768	0.88489	0.90005	0.913349	0.917743	0.913307	0.899743	0.881367	0.871087	0.871087	
2.01435	2.01435	1.95398	1.83174	1.65923	1.43391	1.18252	0.91546	0.672372	0.49214	0.347129	0.233455	0.142284	0.0513638	-0.0174627	-0.0566836	-0.0512054	-0.011469	0.0117412	0.0200293	0.0202373	-0.00341046	-0.0545368	-0.117183	-0.183104	-0.223866	-0.218607	-0.172048	-0.124186	-0.0875956	-0.0481309	-0.0252693	-0.00701345	0.00892896	0.0270381	0.0741091	0.142854	0.223902	0.291399	0.321523	0.318116	0.315794	0.303	0.254363	0.1444	-0.0376781	-0.26746	-0.485417	-0.67022	-0.81502	-0.914635	-0.993237	-1.0603	-1.10115	-1.12245	-1.11786	-1.1149	-1.14893	-1.20321	-1.27014	-1.36643	-1.47698	-1.57616	-1.64563	-1.64606	-1.56221	-1.42686	-1.27522	-1.11225	-0.943669	-0.764402	-0.558141	-0.307795	-0.0105809	0.324642	0.673596	0.999849	1.2694	1.47902	1.64351	1.77146	1.8423	1.83428	1.74142	1.5809	1.38233	1.18512	1.02339	0.914644	0.854976	0.84012	0.861318	0.892626	0.925285	0.956789	0.977693	0.989479	0.995753	0.997451	0.997451	
2.04666	2.04666	1.97859	1.84331	1.63744	1.39239	1.10962	0.81306	0.543331	0.328201	0.150038	0.00748051	-0.0938795	-0.159853	-0.193372	-0.200868	-0.157712	-0.095831	-0.0584222	-0.0315729	-0.0185454	-0.0131466	-0.0313848	-0.0520216	-0.0851047	-0.0861673	-0.0348983	0.0537236	0.142602	0.225663	0.297665	0.329128	0.318806	0.294765	0.276775	0.284331	0.311109	0.350636	0.378844	0.389044	0.389715	0.402113	0.397525	0.358212	0.261064	0.0901036	-0.124035	-0.34188	-0.535655	-0.698883	-0.831659	-0.92451	-0.987148	-1.0302	-1.04909	-1.04635	-1.06272	-1.12323	-1.20263	-1.28962	-1.38757	-1.47779	-1.5498	-1.58678	-1.54612	-1.41774	-1.24289	-1.05458	-0.856404	-0.661558	-0.475756	-0.279335	-0.0439991	0.230492	0.528586	0.828066	1.10745	1.34974	1.55513	1.73099	1.87357	1.95918	1.95953	1.86145	1.68089	1.45327	1.23061	1.04544	0.908778	0.825393	0.793005	0.808412	0.849642	0.900003	0.954215	0.999633	1.03661	1.06553	1.07816	1.07816	
2.06714	2.06714	1.98077	1.82808	1.61933	1.35989	1.05871	0.742606	0.436582	0.178322	-0.0387159	-0.21622	-0.31639	-0.361535	-0.372162	-0.339807	-0.272736	-0.207391	-0.162743	-0.127767	-0.0970245	-0.0624673	-0.0319202	-0.013133	-0.000801293	0.0389101	0.133951	0.264178	0.399017	0.527357	0.623221	0.647994	0.613793	0.557208	0.515127	0.490978	0.475617	0.466648	0.464698	0.466636	0.469909	0.49833	0.518409	0.506197	0.428825	0.273812	0.0633842	-0.166022	-0.375042	-0.563622	-0.714869	-0.806992	-0.87085	-0.913603	-0.930291	-0.947067	-0.993632	-1.07732	-1.17708	-1.27457	-1.35862	-1.42098	-1.46089	-1.45838	-1.37434	-1.20705	-1.00034	-0.779753	-0.552657	-0.343032	-0.159518	0.0261082	0.244611	0.492337	0.747336	0.994541	1.22982	1.44797	1.64908	1.82958	1.98205	2.07918	2.09234	1.99511	1.79649	1.54013	1.28403	1.07044	0.903579	0.790789	0.736493	0.733794	0.771156	0.836567	0.915074	0.98471	1.0412	1.08364	1.10237	1.10237	
2.04614	2.04614	1.95943	1.80939	1.59814	1.33515	1.03051	0.691998	0.353765	0.0565724	-0.204765	-0.404989	-0.509855	-0.552316	-0.53858	-0.486424	-0.418186	-0.354239	-0.29759	-0.254239	-0.208722	-0.135225	-0.0625614	0.00434186	0.0642333	0.155839	0.295983	0.466952	0.646818	0.807829	0.915267	0.930553	0.872257	0.803577	0.738447	0.672763	0.608051	0.554392	0.532852	0.545116	0.575245	0.626785	0.672904	0.681345	0.621258	0.475917	0.261905	0.0229273	-0.20232	-0.404998	-0.556437	-0.646775	-0.706803	-0.744195	-0.777598	-0.829889	-0.900925	-0.999875	-1.11323	-1.20545	-1.26358	-1.29375	-1.29735	-1.2501	-1.12572	-0.930274	-0.69714	-0.451663	-0.208701	0.000994255	0.172306	0.340346	0.53725	0.748217	0.954115	1.15127	1.35276	1.55797	1.76223	1.94962	2.10407	2.20381	2.21944	2.1248	1.91375	1.63199	1.34199	1.09074	0.892632	0.752012	0.671269	0.646522	0.67393	0.743005	0.83485	0.924495	0.998784	1.05167	1.07558	1.07558	
2.00997	2.00997	1.92485	1.7766	1.57105	1.30697	0.994333	0.641238	0.277568	-0.0515601	-0.335506	-0.541312	-0.655701	-0.697886	-0.685506	-0.64577	-0.590053	-0.51562	-0.445985	-0.39086	-0.317706	-0.205922	-0.0958153	0.013861	0.127876	0.270322	0.453451	0.66837	0.886169	1.06775	1.16214	1.15702	1.08384	0.999397	0.90547	0.799958	0.691295	0.618833	0.608032	0.639951	0.693677	0.774096	0.849886	0.876107	0.826622	0.683915	0.466302	0.214248	-0.0185895	-0.216683	-0.359634	-0.445322	-0.50248	-0.557134	-0.625942	-0.705237	-0.789883	-0.90111	-1.0154	-1.08436	-1.11004	-1.10664	-1.06668	-0.974824	-0.818964	-0.601743	-0.348594	-0.084716	0.158843	0.35707	0.51169	0.6594	0.823955	0.991225	1.14241	1.29464	1.47177	1.6752	1.8848	2.08146	2.23945	2.3351	2.34024	2.23342	2.01215	1.71172	1.39185	1.10447	0.874534	0.712399	0.611171	0.559474	0.564952	0.623226	0.713454	0.814958	0.907851	0.976031	1.01007	1.01007	
1.98086	1.98086	1.89142	1.74261	1.52707	1.2538	0.930781	0.567625	0.19674	-0.135903	-0.418954	-0.629863	-0.754529	-0.816612	-0.832843	-0.820226	-0.769658	-0.689331	-0.608822	-0.52715	-0.411388	-0.263835	-0.120807	0.0324363	0.192294	0.374987	0.597417	0.852417	1.09789	1.27396	1.35204	1.32952	1.24173	1.13467	1.00156	0.852453	0.72448	0.662144	0.675258	0.741468	0.829903	0.943344	1.03857	1.07391	1.03041	0.886209	0.663749	0.416248	0.192834	0.00463765	-0.134323	-0.223572	-0.300327	-0.386903	-0.483299	-0.576493	-0.674303	-0.788166	-0.880895	-0.916942	-0.909877	-0.867985	-0.780841	-0.651499	-0.474419	-0.240119	0.0294982	0.29704	0.530539	0.710316	0.847092	0.972665	1.09923	1.21551	1.31664	1.43049	1.59166	1.79668	2.01216	2.2092	2.36813	2.45935	2.44832	2.31881	2.07934	1.76911	1.43167	1.11559	0.858082	0.671658	0.549591	0.475539	0.454301	0.48749	0.563426	0.669637	0.778133	0.862788	0.910805	0.910805	
1.95772	1.95772	1.86493	1.70162	1.47005	1.18199	0.853028	0.495028	0.130416	-0.198529	-0.480501	-0.700106	-0.85237	-0.947112	-0.992651	-0.999567	-0.960754	-0.882647	-0.784334	-0.660572	-0.505641	-0.324853	-0.144911	0.0518105	0.245268	0.456619	0.708959	0.989487	1.23895	1.40441	1.46471	1.43412	1.33455	1.20239	1.03348	0.866547	0.742541	0.70187	0.741132	0.836467	0.961318	1.09682	1.2044	1.2499	1.213	1.07725	0.867764	0.633168	0.421155	0.239552	0.0934435	-0.0173817	-0.121879	-0.231179	-0.341408	-0.447333	-0.548148	-0.640873	-0.697205	-0.701555	-0.659311	-0.571668	-0.443925	-0.289716	-0.09907	0.1481	0.422751	0.678384	0.889399	1.04875	1.16437	1.2601	1.34297	1.40841	1.46804	1.5583	1.7107	1.91844	2.13409	2.32484	2.47429	2.56274	2.54134	2.39027	2.12905	1.80381	1.45583	1.11983	0.83853	0.630271	0.486768	0.39204	0.34898	0.358805	0.414732	0.51409	0.627031	0.720203	0.77759	0.77759	
1.90201	1.90201	1.80648	1.64392	1.40843	1.11944	0.799601	0.456087	0.102332	-0.226714	-0.521694	-0.76822	-0.949714	-1.07177	-1.1448	-1.17319	-1.14825	-1.06468	-0.937827	-0.783934	-0.599104	-0.386684	-0.160818	0.0716092	0.291765	0.527295	0.803618	1.09088	1.3278	1.46947	1.51903	1.48352	1.37138	1.21022	1.02105	0.849045	0.740437	0.721152	0.785882	0.91544	1.06547	1.21895	1.33868	1.39713	1.37661	1.2561	1.06669	0.849165	0.640707	0.44996	0.288181	0.156598	0.0353737	-0.0889108	-0.210567	-0.316325	-0.394889	-0.449524	-0.472783	-0.444008	-0.357788	-0.227147	-0.0718414	0.0953994	0.297774	0.549295	0.812617	1.04235	1.22436	1.36116	1.44729	1.50384	1.53661	1.55526	1.58433	1.66838	1.82337	2.03767	2.25711	2.43979	2.57154	2.64397	2.61443	2.44835	2.16714	1.82349	1.46158	1.11174	0.813071	0.58468	0.426469	0.324039	0.267921	0.259317	0.295445	0.37605	0.477076	0.565121	0.621199	0.621199	
1.80057	1.80057	1.71572	1.56428	1.34144	1.07092	0.774238	0.444826	0.0912274	-0.246494	-0.558239	-0.826528	-1.03632	-1.18556	-1.27471	-1.31549	-1.28554	-1.18248	-1.03849	-0.867045	-0.663009	-0.414631	-0.158216	0.0988243	0.339212	0.602688	0.889384	1.1642	1.3725	1.49133	1.5289	1.47794	1.33663	1.15067	0.944829	0.78337	0.694321	0.700701	0.800438	0.967977	1.14611	1.31051	1.4492	1.53247	1.53	1.42884	1.25335	1.03364	0.818083	0.619527	0.43988	0.288453	0.15202	0.0187447	-0.0958069	-0.175922	-0.21949	-0.237897	-0.229697	-0.15594	-0.0259053	0.133572	0.303842	0.479265	0.690707	0.931286	1.16953	1.36785	1.52246	1.63397	1.68746	1.69592	1.68538	1.66957	1.68081	1.76776	1.93493	2.15141	2.37163	2.55367	2.67322	2.72193	2.67159	2.4905	2.19305	1.82889	1.45324	1.09505	0.79004	0.554463	0.386886	0.284088	0.227305	0.207484	0.224874	0.279696	0.356692	0.428455	0.474348	0.474348	
1.69726	1.69726	1.62105	1.48269	1.27419	1.01496	0.727123	0.40719	0.0576369	-0.284974	-0.610446	-0.900821	-1.12837	-1.28169	-1.37184	-1.39595	-1.34335	-1.22238	-1.06668	-0.882819	-0.655676	-0.392385	-0.124746	0.138159	0.399175	0.673841	0.95173	1.19828	1.37327	1.46629	1.47899	1.39339	1.218	1.00053	0.79648	0.654312	0.596495	0.64793	0.794389	0.995431	1.19106	1.38751	1.55798	1.65916	1.66716	1.57501	1.39961	1.17229	0.9467	0.728451	0.526165	0.365517	0.227156	0.107245	0.020923	-0.024689	-0.0331333	-0.0156917	0.0357451	0.155676	0.315976	0.488854	0.669017	0.851215	1.05634	1.27317	1.47559	1.64516	1.77512	1.85406	1.87232	1.83766	1.79261	1.76496	1.77784	1.87389	2.0568	2.27618	2.48491	2.65571	2.7678	2.79581	2.72195	2.52107	2.2119	1.83518	1.44849	1.0916	0.788519	0.554579	0.389226	0.290946	0.237393	0.212295	0.216657	0.248446	0.299602	0.352543	0.386842	0.386842	
1.6106	1.6106	1.54119	1.41013	1.20274	0.949841	0.668876	0.345905	-0.0124037	-0.366807	-0.707617	-1.00762	-1.23188	-1.37376	-1.43588	-1.43351	-1.35341	-1.21214	-1.03847	-0.833484	-0.601174	-0.341484	-0.0860007	0.179277	0.440043	0.704584	0.951769	1.16238	1.30691	1.37547	1.35922	1.23495	1.02213	0.794882	0.602841	0.491184	0.476509	0.571564	0.756741	0.993475	1.22497	1.4506	1.63696	1.74821	1.76213	1.67291	1.48205	1.24193	1.00042	0.767224	0.561306	0.412425	0.289499	0.20201	0.150058	0.139316	0.171517	0.231362	0.330322	0.480181	0.655641	0.838222	1.02431	1.20495	1.38451	1.56907	1.73877	1.87948	1.98444	2.02338	2.00238	1.93574	1.87309	1.84595	1.87812	1.98792	2.18442	2.40659	2.60503	2.75639	2.8553	2.86879	2.77457	2.55984	2.24055	1.85881	1.46891	1.11869	0.828003	0.60245	0.441991	0.350412	0.306238	0.285558	0.286401	0.305214	0.339098	0.378632	0.404368	0.404368	
1.55625	1.55625	1.486	1.34849	1.13722	0.86968	0.570709	0.235484	-0.133487	-0.49353	-0.831017	-1.11998	-1.32304	-1.43345	-1.46869	-1.43001	-1.31656	-1.14336	-0.944018	-0.730829	-0.50568	-0.265123	-0.0197452	0.229936	0.469487	0.69218	0.894619	1.06684	1.17957	1.21759	1.16026	0.997544	0.768758	0.547144	0.389807	0.32102	0.351211	0.49062	0.718175	0.980949	1.23291	1.47667	1.66975	1.77946	1.78773	1.68187	1.47613	1.22744	0.980279	0.751743	0.566728	0.440662	0.349202	0.297394	0.282398	0.313824	0.395913	0.494971	0.628126	0.791568	0.978463	1.17095	1.35089	1.51422	1.65727	1.81196	1.95484	2.06853	2.13989	2.14195	2.08447	2.00376	1.9403	1.926	1.98102	2.11087	2.31371	2.53945	2.73053	2.86827	2.94952	2.94918	2.84005	2.61614	2.29493	1.91302	1.52472	1.18398	0.907445	0.695965	0.549243	0.468965	0.437757	0.432643	0.445052	0.465369	0.494138	0.527599	0.547563	0.547563	
1.50923	1.50923	1.43538	1.28851	1.05254	0.767557	0.452995	0.102678	-0.268411	-0.618568	-0.94345	-1.21348	-1.38882	-1.47113	-1.46689	-1.38852	-1.23269	-1.0285	-0.815624	-0.604821	-0.394644	-0.164968	0.058942	0.278465	0.468196	0.63817	0.792541	0.922711	0.996914	0.992546	0.898653	0.713596	0.486198	0.299341	0.186494	0.162978	0.238686	0.416993	0.670476	0.950483	1.21277	1.45159	1.63372	1.73019	1.72409	1.6021	1.38876	1.14307	0.908248	0.69933	0.543677	0.447258	0.395223	0.38326	0.416491	0.498925	0.619501	0.74791	0.897351	1.07557	1.27239	1.46241	1.6228	1.75174	1.86665	1.99454	2.1155	2.19894	2.23255	2.20699	2.13019	2.05377	2.01035	2.01936	2.09695	2.24712	2.45398	2.67295	2.85645	2.98626	3.05806	3.04442	2.92014	2.68706	2.36383	1.98585	1.6037	1.27431	1.01692	0.825489	0.697888	0.637822	0.6294	0.64856	0.683095	0.716912	0.749165	0.781588	0.799455	0.799455	
