0.313145	0.313145	0.402771	0.597076	0.850196	1.09873	1.35253	1.56812	1.7644	1.91577	2.0239	2.09669	2.09262	2.00857	1.9006	1.74322	1.55488	1.28662	0.967218	0.640198	0.318871	0.0266075	-0.276363	-0.625259	-1.06232	-1.51988	-1.97458	-2.37635	-2.64807	-2.75692	-2.68999	-2.46177	-2.08655	-1.572	-1.02385	-0.499913	-0.0226981	0.366918	0.626658	0.735282	0.645865	0.400259	0.107714	-0.178896	-0.411617	-0.568377	-0.650525	-0.697074	-0.730583	-0.726011	-0.714371	-0.725606	-0.741592	-0.748344	-0.734588	-0.73048	-0.770079	-0.818819	-0.840972	-0.83659	-0.815153	-0.823856	-0.919105	-1.09473	-1.31179	-1.5396	-1.72333	-1.79378	-1.72776	-1.53713	-1.22491	-0.798593	-0.310846	0.160627	0.566769	0.892641	1.11907	1.21206	1.14889	0.954842	0.703777	0.478503	0.332641	0.277856	0.297519	0.369377	0.478637	0.613668	0.75482	0.880153	0.982532	1.06948	1.14635	1.20674	1.2461	1.2756	1.30295	1.3175	1.31709	1.31709	
0.313145	0.313145	0.402771	0.597076	0.850196	1.09873	1.35253	1.56812	1.7644	1.91577	2.0239	2.09669	2.09262	2.00857	1.9006	1.74322	1.55488	1.28662	0.967218	0.640198	0.318871	0.0266075	-0.276363	-0.625259	-1.06232	-1.51988	-1.97458	-2.37635	-2.64807	-2.75692	-2.68999	-2.46177	-2.08655	-1.572	-1.02385	-0.499913	-0.0226981	0.366918	0.626658	0.735282	0.645865	0.400259	0.107714	-0.178896	-0.411617	-0.568377	-0.650525	-0.697074	-0.730583	-0.726011	-0.714371	-0.725606	-0.741592	-0.748344	-0.734588	-0.73048	-0.770079	-0.818819	-0.840972	-0.83659	-0.815153	-0.823856	-0.919105	-1.09473	-1.31179	-1.5396	-1.72333	-1.79378	-1.72776	-1.53713	-1.22491	-0.798593	-0.310846	0.160627	0.566769	0.892641	1.11907	1.21206	1.14889	0.954842	0.703777	0.478503	0.332641	0.277856	0.297519	0.369377	0.478637	0.613668	0.75482	0.880153	0.982532	1.06948	1.14635	1.20674	1.2461	1.2756	1.30295	1.3175	1.31709	1.31709	
0.34002	0.34002	0.441138	0.626784	0.862018	1.09845	1.33022	1.55109	1.74262	1.87871	1.98355	2.04948	2.04265	1.97583	1.85636	1.70468	1.51427	1.25557	0.946626	0.623601	0.322656	0.0262327	-0.278401	-0.634631	-1.0482	-1.4929	-1.93559	-2.31906	-2.58647	-2.67976	-2.61166	-2.3807	-2.00057	-1.50348	-0.964261	-0.445847	0.0102358	0.381555	0.634709	0.709322	0.606913	0.371008	0.0786431	-0.215251	-0.457778	-0.614198	-0.700728	-0.750625	-0.778122	-0.775686	-0.765174	-0.769146	-0.777999	-0.779359	-0.767345	-0.766521	-0.799239	-0.839119	-0.857831	-0.85591	-0.843864	-0.863264	-0.96111	-1.13298	-1.34584	-1.56659	-1.74265	-1.81101	-1.74768	-1.56057	-1.2523	-0.834023	-0.356414	0.109643	0.515886	0.844469	1.07662	1.17848	1.13072	0.957064	0.723383	0.507293	0.363409	0.308554	0.33066	0.408489	0.522352	0.653399	0.784256	0.902224	1.00296	1.08763	1.15627	1.21075	1.25305	1.27969	1.29335	1.30573	1.3175	1.3175	
0.423672	0.423672	0.515695	0.6618	0.851902	1.07974	1.30114	1.51556	1.69482	1.83531	1.92888	1.97302	1.9651	1.91611	1.7917	1.63987	1.44079	1.19939	0.909183	0.607836	0.318924	0.0221225	-0.279388	-0.632081	-1.01735	-1.44222	-1.84469	-2.1917	-2.43082	-2.51017	-2.4387	-2.21304	-1.83688	-1.37168	-0.856435	-0.362232	0.0624729	0.407015	0.626328	0.67228	0.557976	0.318347	0.0108822	-0.289837	-0.524492	-0.685184	-0.788961	-0.835678	-0.848052	-0.850854	-0.847592	-0.84089	-0.834747	-0.829681	-0.826417	-0.830378	-0.849735	-0.874443	-0.889485	-0.893158	-0.898931	-0.937272	-1.03832	-1.20231	-1.40443	-1.60981	-1.76878	-1.83113	-1.77054	-1.58764	-1.28622	-0.883277	-0.424984	0.0281142	0.431743	0.762141	0.999511	1.11471	1.09276	0.954573	0.755528	0.563174	0.428969	0.375692	0.400732	0.484592	0.600079	0.721637	0.837001	0.946298	1.04578	1.12546	1.17987	1.21776	1.25309	1.28019	1.28888	1.29335	1.30295	1.30295	
0.544622	0.544622	0.615868	0.713038	0.855822	1.06309	1.26667	1.45675	1.62288	1.75155	1.83146	1.8573	1.85299	1.80363	1.69387	1.5358	1.3338	1.10674	0.856659	0.587289	0.304088	0.0123927	-0.289666	-0.620357	-0.982429	-1.36034	-1.71753	-2.01734	-2.2152	-2.28022	-2.19842	-1.97008	-1.61649	-1.17941	-0.702945	-0.252558	0.141435	0.442788	0.612117	0.62599	0.500666	0.248372	-0.0771612	-0.365739	-0.590732	-0.763836	-0.87635	-0.925514	-0.936404	-0.94007	-0.937453	-0.923506	-0.906303	-0.89642	-0.903094	-0.912447	-0.916526	-0.924068	-0.936271	-0.950333	-0.981072	-1.04252	-1.14522	-1.2963	-1.47992	-1.65986	-1.79293	-1.84364	-1.78386	-1.60367	-1.31081	-0.928782	-0.496006	-0.0605815	0.337604	0.66925	0.911265	1.04271	1.05362	0.959765	0.803638	0.640651	0.519263	0.469075	0.497203	0.58654	0.703001	0.817415	0.919306	1.01421	1.10126	1.16726	1.20962	1.23602	1.25436	1.27035	1.28019	1.27968	1.2756	1.2756	
0.668969	0.668969	0.719267	0.794833	0.90738	1.0624	1.21615	1.37373	1.52224	1.64623	1.70753	1.71044	1.69872	1.65712	1.55906	1.40216	1.19746	0.993406	0.786332	0.550079	0.281207	-0.00504129	-0.306897	-0.617935	-0.929902	-1.25158	-1.55246	-1.79727	-1.94918	-1.99119	-1.89697	-1.67073	-1.33941	-0.947289	-0.517965	-0.109941	0.234281	0.480322	0.596393	0.568456	0.41824	0.1737	-0.12326	-0.401842	-0.640842	-0.827963	-0.94721	-0.993294	-1.00096	-1.02058	-1.02609	-1.0025	-0.979122	-0.974728	-0.992971	-1.00622	-0.995516	-0.989729	-1.00273	-1.03379	-1.09346	-1.17695	-1.27784	-1.40949	-1.56555	-1.70808	-1.80673	-1.83814	-1.77328	-1.5918	-1.30683	-0.947497	-0.542957	-0.125889	0.264283	0.593317	0.836714	0.981946	1.0253	0.977974	0.867629	0.736699	0.631261	0.587739	0.617815	0.706485	0.819613	0.928455	1.02274	1.10086	1.16437	1.20969	1.23907	1.25905	1.26249	1.25435	1.25308	1.25304	1.24609	1.24609	
0.827062	0.827062	0.838779	0.879339	0.95266	1.04681	1.16488	1.30039	1.41994	1.51694	1.55731	1.55067	1.53654	1.48282	1.38471	1.2335	1.04104	0.86895	0.693809	0.48375	0.238452	-0.0380453	-0.330963	-0.611696	-0.865783	-1.12388	-1.35198	-1.52149	-1.62344	-1.64447	-1.53557	-1.32524	-1.0233	-0.682978	-0.317198	0.0368317	0.325362	0.50492	0.574126	0.526104	0.367325	0.137362	-0.138	-0.412519	-0.658745	-0.844757	-0.962343	-1.02382	-1.05511	-1.08768	-1.09086	-1.06762	-1.05361	-1.06144	-1.08947	-1.10186	-1.07991	-1.06789	-1.08898	-1.14227	-1.23036	-1.33081	-1.42518	-1.53192	-1.65046	-1.74668	-1.80398	-1.81013	-1.73264	-1.54614	-1.26837	-0.930888	-0.553201	-0.153144	0.229654	0.553541	0.795043	0.95112	1.02314	1.0179	0.950801	0.853673	0.768564	0.733174	0.761391	0.838697	0.939618	1.03914	1.12712	1.19389	1.23447	1.25903	1.27105	1.27108	1.25899	1.23596	1.21771	1.21071	1.2067	1.2067	
0.979199	0.979199	0.975987	0.979863	1.00101	1.0437	1.12989	1.22145	1.29363	1.35294	1.38689	1.37888	1.35225	1.28048	1.18262	1.03523	0.875006	0.736029	0.588368	0.398407	0.172765	-0.0864255	-0.356971	-0.587323	-0.78918	-0.971884	-1.11696	-1.21355	-1.26549	-1.25823	-1.14428	-0.949507	-0.696066	-0.414402	-0.112066	0.180026	0.413938	0.541377	0.570269	0.506336	0.359816	0.153993	-0.107353	-0.381291	-0.627299	-0.812607	-0.947025	-1.0399	-1.09383	-1.12599	-1.13317	-1.12699	-1.12903	-1.14536	-1.17514	-1.18169	-1.15637	-1.14751	-1.18304	-1.26019	-1.37217	-1.48209	-1.56533	-1.64273	-1.71604	-1.76237	-1.77666	-1.75547	-1.66178	-1.47096	-1.20314	-0.888155	-0.533466	-0.148471	0.228914	0.550928	0.794735	0.964981	1.06807	1.10216	1.07243	1.00159	0.931412	0.896315	0.913535	0.971822	1.05515	1.14671	1.22724	1.28387	1.30499	1.30405	1.29513	1.27084	1.23883	1.2094	1.17969	1.15611	1.14621	1.14621	
1.1367	1.1367	1.11372	1.08178	1.06463	1.0658	1.10174	1.13212	1.14826	1.17214	1.19161	1.18372	1.13615	1.0588	0.954578	0.821875	0.697746	0.587892	0.463186	0.29525	0.0853438	-0.154388	-0.385525	-0.559177	-0.695048	-0.794403	-0.861937	-0.890739	-0.897381	-0.855616	-0.748852	-0.576003	-0.378019	-0.155568	0.0840536	0.327276	0.509137	0.598989	0.601951	0.527888	0.39167	0.202211	-0.0344439	-0.299649	-0.544034	-0.73999	-0.905665	-1.02802	-1.097	-1.13193	-1.15141	-1.16468	-1.18286	-1.20564	-1.22712	-1.22724	-1.20907	-1.21499	-1.26773	-1.3679	-1.49545	-1.60505	-1.67319	-1.71507	-1.73894	-1.73422	-1.70779	-1.65806	-1.54834	-1.35765	-1.10515	-0.814576	-0.480797	-0.109801	0.260844	0.581355	0.832894	1.02138	1.15698	1.22917	1.23431	1.18567	1.12284	1.0808	1.07587	1.10838	1.16612	1.24261	1.3119	1.35343	1.36218	1.33978	1.30335	1.2582	1.20893	1.16661	1.12492	1.08716	1.06905	1.06905	
1.27084	1.27084	1.22829	1.19086	1.14363	1.11191	1.0873	1.05166	1.01788	1.00858	0.998619	0.968794	0.899954	0.811443	0.708702	0.599646	0.500954	0.406124	0.295241	0.15385	-0.0369291	-0.245167	-0.426415	-0.53971	-0.598797	-0.609999	-0.592327	-0.556069	-0.514153	-0.455027	-0.35076	-0.211365	-0.0630396	0.105747	0.290803	0.479278	0.613699	0.665562	0.644468	0.578269	0.456239	0.292186	0.0798032	-0.17447	-0.419666	-0.648422	-0.837732	-0.973955	-1.05247	-1.09098	-1.12775	-1.16609	-1.19376	-1.21266	-1.22167	-1.22429	-1.22631	-1.25265	-1.32469	-1.44321	-1.57459	-1.67413	-1.72146	-1.7229	-1.69437	-1.64134	-1.57731	-1.49887	-1.37699	-1.19367	-0.964527	-0.701375	-0.392042	-0.0392569	0.318946	0.635241	0.895623	1.10857	1.27885	1.39106	1.42995	1.40584	1.34661	1.29125	1.25495	1.25089	1.27614	1.32127	1.3684	1.39046	1.38847	1.36006	1.30236	1.23197	1.1622	1.09942	1.04423	1.0016	0.981277	0.981277	
