-2.25859	-2.25859	-2.26771	-2.24857	-2.20429	-2.0835	-1.85776	-1.51325	-1.06107	-0.503646	0.0834082	0.65646	1.19363	1.63418	1.91012	2.03249	2.01633	1.84874	1.51595	1.07479	0.612862	0.228698	-0.0436107	-0.210296	-0.296221	-0.3346	-0.339761	-0.319049	-0.266543	-0.185917	-0.0617976	0.0959209	0.292001	0.503609	0.72399	0.922226	1.06525	1.1428	1.13234	1.0789	0.997272	0.933001	0.94501	1.03869	1.24915	1.58283	2.01049	2.53197	3.11158	3.68426	4.22578	4.70518	5.05439	5.24004	5.28135	5.18525	4.93182	4.53232	4.06144	3.62033	3.28027	3.05994	2.93938	2.88544	2.86914	2.87117	2.88059	2.89158	2.90078	2.90582	2.90462	2.89511	2.87515	2.84264	2.79558	2.73224	2.65142	2.55262	2.43607	2.30249	2.15281	1.98787	1.80827	1.61447	1.4076	1.19068	0.969783	0.754345	0.555904	0.385328	0.249733	0.15066	0.0843503	0.0437535	0.0210146	0.00935079	0.00386883	0.00152802	0.00069804	0.00069804	
-2.25859	-2.25859	-2.26771	-2.24857	-2.20429	-2.0835	-1.85776	-1.51325	-1.06107	-0.503646	0.0834082	0.65646	1.19363	1.63418	1.91012	2.03249	2.01633	1.84874	1.51595	1.07479	0.612862	0.228698	-0.0436107	-0.210296	-0.296221	-0.3346	-0.339761	-0.319049	-0.266543	-0.185917	-0.0617976	0.0959209	0.292001	0.503609	0.72399	0.922226	1.06525	1.1428	1.13234	1.0789	0.997272	0.933001	0.94501	1.03869	1.24915	1.58283	2.01049	2.53197	3.11158	3.68426	4.22578	4.70518	5.05439	5.24004	5.28135	5.18525	4.93182	4.53232	4.06144	3.62033	3.28027	3.05994	2.93938	2.88544	2.86914	2.87117	2.88059	2.89158	2.90078	2.90582	2.90462	2.89511	2.87515	2.84264	2.79558	2.73224	2.65142	2.55262	2.43607	2.30249	2.15281	1.98787	1.80827	1.61447	1.4076	1.19068	0.969783	0.754345	0.555904	0.385328	0.249733	0.15066	0.0843503	0.0437535	0.0210146	0.00935079	0.00386883	0.00152802	0.00069804	0.00069804	
-2.26771	-2.26771	-2.2649	-2.25244	-2.19494	-2.05881	-1.80077	-1.43724	-0.972367	-0.438173	0.122573	0.673703	1.17606	1.58108	1.84764	1.96721	1.94187	1.76828	1.45018	1.02445	0.591359	0.21393	-0.0540403	-0.219149	-0.305602	-0.331605	-0.321115	-0.274926	-0.200628	-0.0918974	0.0398487	0.196	0.354987	0.521135	0.679376	0.832814	0.959388	1.03718	1.06687	1.03547	0.984181	0.95319	0.962717	1.05203	1.25079	1.56066	1.97182	2.46925	3.01846	3.57408	4.10067	4.55802	4.89496	5.08307	5.12602	5.02625	4.77643	4.39503	3.94843	3.52516	3.19131	2.96844	2.84206	2.78278	2.76287	2.76286	2.77121	2.78161	2.79052	2.79556	2.79483	2.78659	2.76919	2.74106	2.70071	2.64666	2.57733	2.49114	2.38671	2.26314	2.12026	1.95899	1.78161	1.59169	1.39367	1.19225	0.992081	0.798	0.615639	0.451556	0.312197	0.201954	0.121539	0.0677884	0.0349686	0.0166782	0.00738317	0.00312358	0.00152802	0.00152802	
-2.24857	-2.24857	-2.25244	-2.25143	-2.16078	-1.97457	-1.69116	-1.3118	-0.858639	-0.369773	0.154868	0.669261	1.12383	1.4891	1.74644	1.86203	1.83156	1.65568	1.36068	0.981973	0.585906	0.23424	-0.03181	-0.198371	-0.282415	-0.300105	-0.266267	-0.192623	-0.0901587	0.0413267	0.17439	0.309936	0.434886	0.543364	0.629868	0.706222	0.787604	0.863054	0.926505	0.95473	0.963534	0.959534	0.98173	1.08444	1.26261	1.53314	1.91119	2.35917	2.8515	3.36793	3.85625	4.26915	4.58163	4.76919	4.81109	4.70498	4.46438	4.11788	3.71635	3.32602	3.00385	2.77664	2.63984	2.57115	2.54548	2.54319	2.55181	2.56421	2.57643	2.58597	2.59091	2.58955	2.58029	2.56154	2.53183	2.48979	2.43399	2.36274	2.27428	2.16727	2.04112	1.89651	1.73596	1.56404	1.38684	1.21047	1.0393	0.874907	0.716919	0.565615	0.42425	0.298951	0.196042	0.11887	0.0664085	0.0341535	0.0162445	0.00738317	0.00386883	0.00386883	
-2.20429	-2.20429	-2.19494	-2.16078	-2.04158	-1.84142	-1.56586	-1.20396	-0.791473	-0.347422	0.13809	0.617858	1.03371	1.37295	1.62676	1.74818	1.71644	1.55247	1.29566	0.980765	0.636209	0.315647	0.0569106	-0.114366	-0.196542	-0.206691	-0.157023	-0.0704191	0.0415774	0.159085	0.272215	0.371154	0.459629	0.528751	0.573062	0.599086	0.631635	0.688587	0.764815	0.837771	0.902004	0.954313	1.01744	1.12115	1.27122	1.5025	1.82488	2.19902	2.61897	3.07367	3.49941	3.85449	4.13586	4.31625	4.35308	4.24369	4.02289	3.72656	3.38529	3.03861	2.73238	2.49985	2.34924	2.26779	2.23425	2.22908	2.23859	2.2546	2.27254	2.28969	2.30406	2.31379	2.31709	2.31202	2.2965	2.26873	2.22741	2.17171	2.10108	2.01552	1.91572	1.80277	1.67805	1.54352	1.40209	1.25766	1.11429	0.974522	0.837837	0.701532	0.56421	0.429255	0.304842	0.200134	0.120775	0.0668747	0.0341535	0.0166782	0.00935079	0.00935079	
-2.0835	-2.0835	-2.05881	-1.97457	-1.84142	-1.65108	-1.41057	-1.12196	-0.772701	-0.373453	0.0685775	0.498263	0.878577	1.19679	1.4462	1.56849	1.54549	1.409	1.20935	0.965186	0.684327	0.39938	0.151669	-0.0186605	-0.0997051	-0.101309	-0.0421354	0.0488693	0.147414	0.238259	0.31825	0.381011	0.435659	0.488289	0.523717	0.527243	0.525822	0.548284	0.62374	0.735478	0.84793	0.955049	1.04615	1.13783	1.26527	1.44826	1.68874	1.97896	2.32069	2.69356	3.0424	3.34025	3.58857	3.75339	3.78408	3.68261	3.49693	3.26298	2.99034	2.69291	2.40549	2.16762	2.00112	1.90409	1.86016	1.85018	1.85908	1.87733	1.89949	1.92248	1.94439	1.96353	1.97828	1.9872	1.98856	1.98043	1.96127	1.93039	1.8877	1.83358	1.76916	1.69605	1.61543	1.5274	1.43105	1.32538	1.21083	1.09003	0.966272	0.840472	0.710568	0.575243	0.438598	0.310568	0.20232	0.120775	0.0664085	0.0349686	0.0210146	0.0210146	
-1.85776	-1.85776	-1.80077	-1.69116	-1.56586	-1.41057	-1.24626	-1.0399	-0.753605	-0.409855	-0.0509498	0.304316	0.641377	0.932568	1.15879	1.28239	1.27956	1.19359	1.06173	0.896056	0.680335	0.435865	0.207533	0.0392328	-0.0349932	-0.0319997	0.0271596	0.115817	0.2002	0.270932	0.338911	0.383219	0.409619	0.431271	0.462117	0.478773	0.482002	0.499687	0.563114	0.682855	0.825346	0.958239	1.05793	1.14415	1.24283	1.35479	1.50469	1.71156	1.96107	2.23234	2.50062	2.74599	2.95591	3.09578	3.12446	3.04826	2.9139	2.74941	2.54678	2.29954	2.03264	1.79045	1.60738	1.49291	1.43635	1.41963	1.42645	1.44578	1.47126	1.49931	1.52798	1.55602	1.58206	1.60518	1.62491	1.64051	1.65079	1.65475	1.65187	1.64136	1.62229	1.59429	1.55753	1.51206	1.457	1.39008	1.30817	1.20975	1.09748	0.976958	0.851751	0.720856	0.582896	0.442371	0.310568	0.200134	0.11887	0.0677884	0.0437535	0.0437535	
-1.51325	-1.51325	-1.43724	-1.3118	-1.20396	-1.12196	-1.0399	-0.902347	-0.702014	-0.472274	-0.234825	0.0438614	0.323771	0.575633	0.775668	0.905306	0.940684	0.923905	0.867828	0.775696	0.629185	0.425387	0.224021	0.0663023	-0.00928306	-0.00398667	0.0431023	0.115166	0.194129	0.260156	0.32468	0.383298	0.409037	0.41154	0.428456	0.469234	0.505613	0.534588	0.588479	0.690686	0.827052	0.969973	1.08312	1.15747	1.20331	1.23517	1.29817	1.40934	1.5442	1.70434	1.89482	2.08683	2.24972	2.36101	2.3993	2.36798	2.2977	2.20375	2.06687	1.8674	1.62194	1.37726	1.17818	1.04519	0.97407	0.948675	0.952085	0.971919	1.00101	1.03566	1.07369	1.11438	1.15698	1.20022	1.24351	1.28679	1.3296	1.37077	1.40929	1.44404	1.47275	1.49239	1.50011	1.49392	1.47292	1.43694	1.385	1.31408	1.22154	1.11005	0.987302	0.859031	0.724764	0.582896	0.438598	0.304842	0.196042	0.121539	0.0843503	0.0843503	
-1.06107	-1.06107	-0.972367	-0.858639	-0.791473	-0.772701	-0.753605	-0.702014	-0.635818	-0.552188	-0.424567	-0.231463	-0.0215973	0.180028	0.35353	0.486906	0.580901	0.634249	0.651648	0.629388	0.545346	0.394028	0.223985	0.0866482	0.0118592	0.00725076	0.0451186	0.100958	0.180639	0.256464	0.318665	0.380509	0.432285	0.453151	0.476346	0.521267	0.577546	0.620324	0.662836	0.74868	0.874334	1.01306	1.11793	1.15812	1.14838	1.1108	1.07964	1.07462	1.09108	1.15069	1.26591	1.3974	1.50949	1.59994	1.66426	1.69296	1.69172	1.66315	1.58361	1.42736	1.20373	0.959215	0.746268	0.595193	0.509073	0.474056	0.473361	0.493456	0.526162	0.567747	0.616255	0.67069	0.731523	0.798123	0.869121	0.943414	1.02025	1.09799	1.17431	1.24747	1.3156	1.37581	1.42446	1.45755	1.4714	1.46407	1.43641	1.39001	1.32286	1.23128	1.11761	0.99114	0.859031	0.720856	0.575243	0.429255	0.298951	0.201954	0.15066	0.15066	
-0.503646	-0.503646	-0.438173	-0.369773	-0.347422	-0.373453	-0.409855	-0.472274	-0.552188	-0.588573	-0.552255	-0.458901	-0.334828	-0.192596	-0.051042	0.095146	0.250532	0.364133	0.446882	0.48634	0.457913	0.367903	0.233771	0.122302	0.0515862	0.0371416	0.0774164	0.133324	0.221476	0.309325	0.372514	0.423359	0.492774	0.547748	0.579047	0.619989	0.678897	0.742386	0.792214	0.857881	0.948672	1.05286	1.12986	1.13601	1.08219	0.97963	0.847165	0.727382	0.6444	0.617354	0.653138	0.718222	0.787405	0.874559	0.979724	1.0743	1.13879	1.16605	1.13374	1.01528	0.813527	0.572149	0.348514	0.181191	0.080806	0.0366292	0.0320496	0.052899	0.0898733	0.138255	0.196864	0.264002	0.339585	0.424296	0.517519	0.617717	0.723262	0.832571	0.942488	1.04942	1.15041	1.24252	1.32301	1.38914	1.43756	1.46385	1.46429	1.43988	1.3947	1.3279	1.23476	1.11761	0.987302	0.851751	0.710568	0.56421	0.42425	0.312197	0.249733	0.249733	
