-0.361325	-0.361325	-0.365287	-0.377849	-0.367604	-0.36626	-0.37128	-0.37993	-0.390334	-0.395913	-0.399182	-0.392286	-0.395711	-0.416607	-0.43341	-0.431836	-0.417042	-0.371501	-0.307449	-0.249436	-0.190215	-0.147428	-0.0955266	-0.05179	0.00738736	0.095996	0.221061	0.372514	0.582152	0.850991	1.16106	1.49429	1.85256	2.19911	2.50657	2.76285	2.96898	3.11983	3.23	3.27762	3.24707	3.11939	2.93004	2.70266	2.4266	2.08562	1.68644	1.26275	0.815296	0.378628	-0.00337015	-0.307445	-0.529472	-0.667646	-0.7477	-0.771358	-0.73305	-0.686362	-0.666835	-0.676742	-0.68889	-0.686628	-0.691039	-0.686045	-0.645789	-0.560178	-0.40877	-0.155864	0.196745	0.581169	0.939018	1.22924	1.3737	1.33814	1.12433	0.768766	0.399186	0.131812	0.0056248	0.0217887	0.167424	0.465207	0.925787	1.48401	2.05329	2.55394	2.8846	3.00302	2.94463	2.77629	2.5504	2.3162	2.14094	2.05485	2.02864	2.02848	2.02565	1.98688	1.94118	1.94118	
-0.361325	-0.361325	-0.365287	-0.377849	-0.367604	-0.36626	-0.37128	-0.37993	-0.390334	-0.395913	-0.399182	-0.392286	-0.395711	-0.416607	-0.43341	-0.431836	-0.417042	-0.371501	-0.307449	-0.249436	-0.190215	-0.147428	-0.0955266	-0.05179	0.00738736	0.095996	0.221061	0.372514	0.582152	0.850991	1.16106	1.49429	1.85256	2.19911	2.50657	2.76285	2.96898	3.11983	3.23	3.27762	3.24707	3.11939	2.93004	2.70266	2.4266	2.08562	1.68644	1.26275	0.815296	0.378628	-0.00337015	-0.307445	-0.529472	-0.667646	-0.7477	-0.771358	-0.73305	-0.686362	-0.666835	-0.676742	-0.68889	-0.686628	-0.691039	-0.686045	-0.645789	-0.560178	-0.40877	-0.155864	0.196745	0.581169	0.939018	1.22924	1.3737	1.33814	1.12433	0.768766	0.399186	0.131812	0.0056248	0.0217887	0.167424	0.465207	0.925787	1.48401	2.05329	2.55394	2.8846	3.00302	2.94463	2.77629	2.5504	2.3162	2.14094	2.05485	2.02864	2.02848	2.02565	1.98688	1.94118	1.94118	
-0.360201	-0.360201	-0.364076	-0.37349	-0.367794	-0.368658	-0.373081	-0.382249	-0.392865	-0.393891	-0.396396	-0.394851	-0.39613	-0.41221	-0.424695	-0.416393	-0.394245	-0.346195	-0.284511	-0.221574	-0.157832	-0.111083	-0.0727807	-0.0384866	0.00492569	0.0660407	0.163555	0.303286	0.497626	0.756676	1.06859	1.41276	1.78328	2.14984	2.47172	2.74946	2.97418	3.13962	3.26261	3.32064	3.29995	3.18261	3.00043	2.76796	2.48545	2.13011	1.72401	1.29094	0.841818	0.408043	0.0309401	-0.264109	-0.481756	-0.620837	-0.698582	-0.727434	-0.693715	-0.651081	-0.630851	-0.63751	-0.641133	-0.627682	-0.618996	-0.602728	-0.56215	-0.476831	-0.332493	-0.0924514	0.240955	0.607846	0.949993	1.21998	1.34589	1.29555	1.0691	0.712228	0.334774	0.0583108	-0.0797989	-0.0746352	0.0629222	0.348659	0.791132	1.33728	1.89334	2.37907	2.69882	2.80887	2.75043	2.5768	2.34438	2.10913	1.9315	1.83713	1.81121	1.81389	1.80062	1.7626	1.72737	1.72737	
-0.36916	-0.36916	-0.367527	-0.37103	-0.369528	-0.373903	-0.373127	-0.378638	-0.387045	-0.390694	-0.392497	-0.391293	-0.397136	-0.401158	-0.395621	-0.38276	-0.349272	-0.288312	-0.223534	-0.164245	-0.0967627	-0.0569405	-0.0324907	-0.0217853	-0.00547861	0.0172196	0.0777157	0.182207	0.348012	0.591916	0.907323	1.25985	1.65192	2.04447	2.40128	2.71246	2.97678	3.17421	3.32581	3.40598	3.4018	3.30503	3.12607	2.88821	2.5845	2.20965	1.78803	1.34454	0.89277	0.464006	0.0994407	-0.185455	-0.392942	-0.52564	-0.606017	-0.631917	-0.607089	-0.575864	-0.55599	-0.552674	-0.542712	-0.51911	-0.496263	-0.467538	-0.419879	-0.34134	-0.209511	0.0102673	0.321956	0.665576	0.982028	1.21739	1.31314	1.23411	0.985298	0.614827	0.223088	-0.0788923	-0.241202	-0.260686	-0.140014	0.1226	0.536384	1.05274	1.58732	2.04958	2.34682	2.44007	2.37724	2.20408	1.96176	1.72739	1.55258	1.44744	1.41434	1.41584	1.39804	1.35987	1.32779	1.32779	
-0.368567	-0.368567	-0.364331	-0.362419	-0.369574	-0.379581	-0.379456	-0.382254	-0.387044	-0.387262	-0.387879	-0.392916	-0.392723	-0.379887	-0.358809	-0.330445	-0.28649	-0.222118	-0.149226	-0.0840807	-0.0340626	-0.00383487	-0.00136471	-0.0163076	-0.0424615	-0.0629466	-0.0475698	0.0245812	0.168263	0.393261	0.697486	1.06396	1.47369	1.89034	2.28301	2.65061	2.96602	3.22372	3.41771	3.53165	3.55327	3.4723	3.29519	3.03944	2.70628	2.3068	1.87042	1.42013	0.972189	0.555319	0.201775	-0.0706343	-0.273532	-0.407229	-0.485749	-0.509268	-0.490574	-0.455985	-0.435386	-0.421938	-0.403392	-0.373213	-0.337258	-0.30241	-0.256672	-0.186139	-0.0594242	0.139506	0.423514	0.741265	1.03139	1.2303	1.285	1.16709	0.884907	0.490476	0.0767064	-0.264942	-0.46566	-0.521263	-0.432509	-0.19918	0.174709	0.652035	1.15783	1.58492	1.85654	1.93925	1.86692	1.68717	1.44253	1.20655	1.03055	0.92345	0.876127	0.867876	0.854312	0.81698	0.780529	0.780529	
-0.376777	-0.376777	-0.369051	-0.361997	-0.373068	-0.383928	-0.380653	-0.377952	-0.379295	-0.379417	-0.38006	-0.382631	-0.374409	-0.347826	-0.305452	-0.253904	-0.19232	-0.128274	-0.062557	-0.00247768	0.0337873	0.0390801	0.0097067	-0.039482	-0.105878	-0.159677	-0.174086	-0.129399	-0.00578162	0.201718	0.4942	0.855093	1.26851	1.70062	2.13695	2.55871	2.94024	3.26678	3.51157	3.66371	3.71102	3.64651	3.47311	3.20405	2.84678	2.43494	1.98794	1.53597	1.08968	0.674273	0.322846	0.0470934	-0.156091	-0.291551	-0.364554	-0.376567	-0.354604	-0.315948	-0.285297	-0.258333	-0.228975	-0.191948	-0.149697	-0.109071	-0.0638646	-0.00455955	0.103889	0.280369	0.532442	0.818989	1.07069	1.22378	1.23317	1.07247	0.753642	0.330529	-0.108139	-0.486858	-0.732702	-0.82923	-0.779189	-0.582307	-0.253964	0.17512	0.63998	1.02744	1.26548	1.33287	1.25232	1.06895	0.824234	0.58258	0.39784	0.284405	0.227352	0.204282	0.184066	0.154255	0.129025	0.129025	
-0.376151	-0.376151	-0.370004	-0.361515	-0.374089	-0.385428	-0.383672	-0.380154	-0.370303	-0.373321	-0.372206	-0.366599	-0.344093	-0.296177	-0.235132	-0.163791	-0.0882308	-0.0279732	0.0193972	0.0576737	0.0678487	0.0424088	-0.017511	-0.0984617	-0.18969	-0.267976	-0.302349	-0.267047	-0.160983	0.0263551	0.300938	0.659462	1.0727	1.52234	1.99814	2.47179	2.91798	3.30023	3.58492	3.7661	3.8287	3.78438	3.6208	3.34991	2.99232	2.57648	2.13272	1.68063	1.22901	0.811794	0.449317	0.160674	-0.0474955	-0.186157	-0.2515	-0.254758	-0.220904	-0.17297	-0.12791	-0.0774249	-0.0257299	0.0207668	0.0730563	0.120593	0.159412	0.207351	0.293257	0.434582	0.633365	0.870149	1.07224	1.17144	1.13265	0.928539	0.577362	0.132993	-0.325687	-0.729463	-1.01283	-1.14753	-1.1333	-0.975924	-0.690815	-0.311292	0.0978339	0.43832	0.640827	0.686796	0.589879	0.396858	0.149832	-0.0936539	-0.284743	-0.409182	-0.473155	-0.507884	-0.539732	-0.567392	-0.583316	-0.583316	
-0.374832	-0.374832	-0.373211	-0.36878	-0.376658	-0.382289	-0.386574	-0.376609	-0.364611	-0.357599	-0.352765	-0.340483	-0.291424	-0.221592	-0.147378	-0.062653	0.0157949	0.0647072	0.0892607	0.0978378	0.0627116	-0.00245428	-0.0920561	-0.184327	-0.287926	-0.367297	-0.40709	-0.380692	-0.283882	-0.107885	0.157034	0.50978	0.925205	1.39209	1.89768	2.4107	2.89138	3.30585	3.60993	3.80033	3.88086	3.856	3.71797	3.46561	3.12031	2.71722	2.27948	1.82114	1.37097	0.945382	0.57079	0.273224	0.0572142	-0.0885259	-0.147225	-0.146631	-0.1112	-0.0516841	0.016426	0.0871968	0.157355	0.226684	0.297711	0.356715	0.392257	0.424776	0.478697	0.578152	0.721041	0.896426	1.03889	1.08573	1.00269	0.767317	0.391535	-0.0613936	-0.531438	-0.948957	-1.25785	-1.42431	-1.44528	-1.32516	-1.08394	-0.752436	-0.402215	-0.11769	0.0501112	0.0776897	-0.0340939	-0.241177	-0.483911	-0.722518	-0.920669	-1.05486	-1.13469	-1.18114	-1.21352	-1.24257	-1.2577	-1.2577	
-0.375132	-0.375132	-0.37969	-0.378352	-0.380692	-0.376755	-0.37587	-0.370619	-0.349527	-0.340073	-0.318558	-0.288665	-0.226669	-0.133815	-0.0414189	0.046408	0.110257	0.136077	0.127534	0.0828754	0.00585561	-0.0803608	-0.184597	-0.294845	-0.394646	-0.464383	-0.497411	-0.46068	-0.360821	-0.184712	0.0812849	0.442987	0.862081	1.33783	1.85784	2.37427	2.86288	3.27607	3.57483	3.76745	3.85471	3.85655	3.74508	3.51566	3.19389	2.80402	2.37479	1.92348	1.47987	1.06417	0.695325	0.39333	0.176193	0.0310419	-0.0333056	-0.0432596	-0.0149152	0.041702	0.114661	0.208714	0.307635	0.395672	0.476824	0.542303	0.577992	0.602795	0.637803	0.699805	0.790834	0.910426	1.00143	1.00316	0.887802	0.630276	0.244258	-0.211414	-0.683742	-1.10744	-1.4323	-1.62386	-1.67338	-1.58827	-1.38618	-1.09973	-0.803947	-0.568347	-0.436567	-0.421437	-0.534927	-0.746281	-0.988132	-1.21826	-1.41584	-1.56171	-1.65771	-1.72196	-1.75572	-1.77337	-1.78254	-1.78254	
-0.370751	-0.370751	-0.380106	-0.386478	-0.381995	-0.368436	-0.371468	-0.361808	-0.339581	-0.31408	-0.270959	-0.218487	-0.138381	-0.033575	0.0630247	0.144018	0.177781	0.161194	0.108444	0.0256333	-0.0810395	-0.191973	-0.30842	-0.412068	-0.495354	-0.549516	-0.567163	-0.515863	-0.395829	-0.196718	0.0956753	0.469866	0.893281	1.36902	1.87793	2.37206	2.83559	3.22147	3.49937	3.67759	3.76629	3.77622	3.67682	3.46141	3.15107	2.78016	2.3688	1.94264	1.53939	1.16461	0.822988	0.538824	0.325723	0.173136	0.0981796	0.0691747	0.0770727	0.127266	0.20729	0.305653	0.400371	0.489737	0.579071	0.646497	0.684853	0.7102	0.736002	0.777534	0.838281	0.917336	0.964802	0.933533	0.800748	0.532348	0.149887	-0.297727	-0.762908	-1.18359	-1.5129	-1.71696	-1.78421	-1.72655	-1.55503	-1.30387	-1.05635	-0.864782	-0.759109	-0.752283	-0.865988	-1.0747	-1.31164	-1.53272	-1.721	-1.8671	-1.97677	-2.05758	-2.09411	-2.10341	-2.10649	-2.10649	
