-0.439257	-0.439257	-0.459972	-0.466306	-0.468435	-0.457248	-0.458691	-0.476179	-0.49617	-0.520732	-0.534756	-0.542442	-0.542725	-0.538787	-0.563586	-0.632245	-0.716751	-0.829699	-0.969837	-1.09721	-1.20172	-1.26496	-1.29282	-1.25612	-1.14899	-0.967364	-0.727257	-0.417683	-0.0367514	0.400519	0.873192	1.38705	1.9287	2.48379	3.04263	3.57077	4.02807	4.39379	4.64531	4.77377	4.73607	4.55272	4.25228	3.8687	3.40503	2.90118	2.40775	1.94049	1.50167	1.10314	0.742658	0.425401	0.166902	-0.0648728	-0.279787	-0.449541	-0.564594	-0.624458	-0.672267	-0.723559	-0.765732	-0.799924	-0.812716	-0.803251	-0.791058	-0.838209	-0.973781	-1.17365	-1.4143	-1.64901	-1.8233	-1.89163	-1.79449	-1.51744	-1.09912	-0.595278	-0.0647265	0.430232	0.809081	0.981314	0.92951	0.693944	0.307655	-0.1828	-0.685355	-1.12574	-1.44405	-1.60019	-1.59681	-1.47704	-1.29205	-1.09839	-0.961515	-0.89686	-0.866593	-0.860194	-0.875258	-0.872343	-0.853268	-0.853268	
-0.439257	-0.439257	-0.459972	-0.466306	-0.468435	-0.457248	-0.458691	-0.476179	-0.49617	-0.520732	-0.534756	-0.542442	-0.542725	-0.538787	-0.563586	-0.632245	-0.716751	-0.829699	-0.969837	-1.09721	-1.20172	-1.26496	-1.29282	-1.25612	-1.14899	-0.967364	-0.727257	-0.417683	-0.0367514	0.400519	0.873192	1.38705	1.9287	2.48379	3.04263	3.57077	4.02807	4.39379	4.64531	4.77377	4.73607	4.55272	4.25228	3.8687	3.40503	2.90118	2.40775	1.94049	1.50167	1.10314	0.742658	0.425401	0.166902	-0.0648728	-0.279787	-0.449541	-0.564594	-0.624458	-0.672267	-0.723559	-0.765732	-0.799924	-0.812716	-0.803251	-0.791058	-0.838209	-0.973781	-1.17365	-1.4143	-1.64901	-1.8233	-1.89163	-1.79449	-1.51744	-1.09912	-0.595278	-0.0647265	0.430232	0.809081	0.981314	0.92951	0.693944	0.307655	-0.1828	-0.685355	-1.12574	-1.44405	-1.60019	-1.59681	-1.47704	-1.29205	-1.09839	-0.961515	-0.89686	-0.866593	-0.860194	-0.875258	-0.872343	-0.853268	-0.853268	
-0.447879	-0.447879	-0.460972	-0.463101	-0.467848	-0.459935	-0.462506	-0.475809	-0.494314	-0.518415	-0.532761	-0.541639	-0.541928	-0.544499	-0.573619	-0.636387	-0.723017	-0.836751	-0.966452	-1.08213	-1.19087	-1.25154	-1.26828	-1.22041	-1.10952	-0.921121	-0.674659	-0.364596	0.0162814	0.452728	0.91381	1.41494	1.93864	2.46742	2.99282	3.49318	3.92047	4.2675	4.50804	4.63232	4.6069	4.44264	4.16992	3.81421	3.38122	2.90499	2.43722	1.98306	1.5554	1.1572	0.792424	0.470741	0.200483	-0.0448709	-0.266902	-0.444086	-0.562334	-0.620987	-0.66017	-0.695585	-0.722813	-0.741311	-0.739731	-0.716409	-0.699409	-0.743375	-0.873012	-1.06654	-1.301	-1.53311	-1.70362	-1.76796	-1.66814	-1.38393	-0.959618	-0.446644	0.0897835	0.584941	0.961624	1.13509	1.08574	0.849671	0.454036	-0.041188	-0.549194	-0.995621	-1.32094	-1.49129	-1.50312	-1.39284	-1.21568	-1.03663	-0.90429	-0.836168	-0.814668	-0.813647	-0.821238	-0.821574	-0.816689	-0.816689	
-0.452432	-0.452432	-0.453771	-0.456271	-0.463996	-0.46686	-0.472702	-0.483859	-0.498645	-0.519134	-0.530112	-0.533921	-0.546083	-0.564299	-0.594258	-0.654429	-0.740616	-0.849973	-0.963576	-1.06993	-1.16529	-1.22077	-1.21588	-1.15817	-1.039	-0.841515	-0.579465	-0.262735	0.114241	0.538467	0.982804	1.45523	1.93975	2.41882	2.89592	3.34195	3.73043	4.04502	4.27023	4.38937	4.3805	4.24788	4.01524	3.70477	3.31814	2.8932	2.4651	2.04643	1.63925	1.25009	0.889473	0.557076	0.269697	0.00526068	-0.23739	-0.422312	-0.54111	-0.599876	-0.634071	-0.653666	-0.658061	-0.652873	-0.632356	-0.59317	-0.559635	-0.588499	-0.698931	-0.873467	-1.08708	-1.2987	-1.45361	-1.50567	-1.39709	-1.10338	-0.665549	-0.143835	0.399839	0.891964	1.2603	1.43152	1.38466	1.14116	0.734343	0.226538	-0.288901	-0.742748	-1.08468	-1.2739	-1.30213	-1.20394	-1.04678	-0.887663	-0.766561	-0.698823	-0.680521	-0.690406	-0.699298	-0.701839	-0.701307	-0.701307	
-0.467127	-0.467127	-0.457873	-0.453702	-0.462087	-0.471925	-0.482736	-0.485766	-0.495669	-0.512192	-0.524626	-0.533508	-0.549456	-0.580457	-0.623556	-0.674032	-0.753185	-0.855095	-0.957521	-1.04644	-1.11857	-1.15182	-1.13612	-1.06291	-0.92332	-0.712385	-0.444818	-0.121701	0.250702	0.647443	1.05878	1.48932	1.9193	2.34026	2.75253	3.13921	3.47904	3.7614	3.96329	4.07683	4.0845	3.98653	3.8029	3.5442	3.21891	2.85624	2.48438	2.10859	1.73199	1.36092	1.00445	0.674125	0.374511	0.0939307	-0.15744	-0.353933	-0.480757	-0.548498	-0.584219	-0.592223	-0.584142	-0.56428	-0.523221	-0.461014	-0.409333	-0.41248	-0.483585	-0.611527	-0.780532	-0.952785	-1.07743	-1.10438	-0.979706	-0.67725	-0.229635	0.296993	0.840215	1.32312	1.67443	1.83883	1.78858	1.53629	1.11765	0.598955	0.0728087	-0.387539	-0.744395	-0.951915	-1.00157	-0.924692	-0.782541	-0.642786	-0.542019	-0.479728	-0.462786	-0.480853	-0.496508	-0.501875	-0.496276	-0.496276	
-0.471203	-0.471203	-0.454455	-0.450509	-0.459498	-0.479555	-0.495198	-0.497475	-0.501279	-0.507227	-0.521071	-0.536695	-0.560657	-0.605277	-0.654876	-0.708184	-0.778906	-0.862603	-0.94224	-1.01275	-1.05874	-1.06996	-1.02785	-0.927697	-0.771772	-0.555583	-0.285146	0.0322852	0.374553	0.734702	1.11184	1.49299	1.86618	2.23059	2.58451	2.91334	3.21276	3.45875	3.63853	3.74049	3.76033	3.69217	3.55519	3.34528	3.0821	2.78636	2.47093	2.14627	1.80771	1.46172	1.12308	0.80179	0.501044	0.214478	-0.0385756	-0.238685	-0.369263	-0.450737	-0.491441	-0.504286	-0.495022	-0.46611	-0.415532	-0.335704	-0.259487	-0.221475	-0.244903	-0.314271	-0.423165	-0.53894	-0.620975	-0.61545	-0.470752	-0.160873	0.291366	0.820663	1.35611	1.82668	2.15771	2.31167	2.25564	1.99325	1.56643	1.04415	0.508339	0.0393111	-0.331294	-0.558557	-0.63047	-0.585396	-0.47253	-0.35078	-0.261883	-0.208719	-0.190791	-0.205337	-0.228782	-0.246713	-0.249444	-0.249444	
-0.476004	-0.476004	-0.459212	-0.455273	-0.463643	-0.485155	-0.502703	-0.505802	-0.501943	-0.501748	-0.517275	-0.540459	-0.581714	-0.631446	-0.684496	-0.741332	-0.805621	-0.860795	-0.905988	-0.954679	-0.975079	-0.95761	-0.88191	-0.762716	-0.58859	-0.376831	-0.112521	0.182494	0.488289	0.800454	1.1274	1.45253	1.77458	2.09217	2.39469	2.68062	2.94787	3.1625	3.32321	3.41417	3.44151	3.40856	3.30888	3.14806	2.94342	2.70027	2.4353	2.14891	1.83941	1.5184	1.19941	0.89501	0.604003	0.335725	0.0956012	-0.0967716	-0.222009	-0.313475	-0.36961	-0.392675	-0.385024	-0.35397	-0.292827	-0.202213	-0.11102	-0.0405537	-0.0125622	-0.0251254	-0.072668	-0.132863	-0.16779	-0.123257	0.0487308	0.36993	0.827703	1.36166	1.89389	2.35468	2.6734	2.81403	2.75072	2.47547	2.04123	1.5152	0.968564	0.481081	0.0968308	-0.150186	-0.247387	-0.230753	-0.150857	-0.0482241	0.0339395	0.0738455	0.0833273	0.0710805	0.048337	0.0267249	0.0125929	0.0125929	
-0.476041	-0.476041	-0.465918	-0.466694	-0.46986	-0.489271	-0.506352	-0.507486	-0.507855	-0.49837	-0.517039	-0.555322	-0.604002	-0.663588	-0.714855	-0.767824	-0.815793	-0.850207	-0.873281	-0.879775	-0.855093	-0.80144	-0.710861	-0.574861	-0.402346	-0.194674	0.0498055	0.305681	0.559425	0.821245	1.09909	1.37585	1.65651	1.93706	2.20087	2.46059	2.69404	2.89061	3.0341	3.11646	3.16527	3.1603	3.10291	2.98598	2.82221	2.62093	2.38172	2.11139	1.82487	1.51934	1.21988	0.943278	0.676083	0.436629	0.22368	0.0545331	-0.0742856	-0.171908	-0.226378	-0.248764	-0.246865	-0.214619	-0.150198	-0.0593841	0.0429745	0.13472	0.197531	0.222899	0.230694	0.221742	0.232199	0.321361	0.52365	0.863179	1.32601	1.8644	2.3965	2.84846	3.1602	3.29013	3.21231	2.92749	2.48661	1.95905	1.40617	0.895101	0.497286	0.235381	0.112246	0.0964117	0.147322	0.224895	0.298231	0.337795	0.336696	0.320278	0.298659	0.280041	0.268776	0.268776	
-0.468452	-0.468452	-0.472191	-0.478479	-0.483145	-0.49721	-0.505015	-0.516372	-0.516705	-0.507394	-0.526114	-0.568744	-0.63121	-0.697664	-0.746966	-0.789411	-0.819419	-0.824366	-0.80672	-0.774754	-0.714677	-0.633061	-0.516797	-0.372223	-0.20412	-0.0314085	0.169902	0.376492	0.579972	0.795842	1.03144	1.27323	1.52319	1.77889	2.01647	2.24934	2.46443	2.64656	2.78358	2.87645	2.94778	2.98094	2.95767	2.86969	2.73489	2.54598	2.31063	2.04816	1.77037	1.48324	1.21106	0.955269	0.710436	0.503678	0.317508	0.166316	0.0510058	-0.0357127	-0.0896938	-0.113227	-0.106715	-0.0640845	0.00504829	0.0900809	0.185024	0.283481	0.371051	0.427152	0.47376	0.508514	0.563787	0.697025	0.929184	1.28142	1.74575	2.27853	2.80274	3.24212	3.54429	3.66608	3.57431	3.28096	2.84168	2.32121	1.77064	1.24885	0.836913	0.563985	0.420528	0.372038	0.387826	0.440619	0.506699	0.54594	0.548999	0.534434	0.508007	0.488974	0.476769	0.476769	
-0.469872	-0.469872	-0.484162	-0.495361	-0.497485	-0.501551	-0.500891	-0.506709	-0.518087	-0.519764	-0.544939	-0.591897	-0.653953	-0.723826	-0.772117	-0.80095	-0.79801	-0.76425	-0.720168	-0.650971	-0.549296	-0.44034	-0.314766	-0.177842	-0.0383501	0.0985899	0.25388	0.408858	0.560098	0.739263	0.94298	1.15404	1.3839	1.61933	1.84	2.05906	2.26842	2.45019	2.59635	2.70832	2.80798	2.86868	2.86772	2.79558	2.67035	2.48235	2.24075	1.97674	1.70514	1.433	1.17429	0.931983	0.705598	0.519743	0.36099	0.227856	0.118874	0.0367456	0.0014415	-0.00261295	0.0147181	0.0630157	0.131241	0.20553	0.291245	0.396679	0.495554	0.571603	0.646725	0.717959	0.810339	0.974681	1.22934	1.582	2.03629	2.54953	3.05418	3.47586	3.76691	3.8828	3.78598	3.49249	3.06481	2.55924	2.01533	1.49938	1.08415	0.799235	0.63274	0.564073	0.55616	0.585642	0.641258	0.676217	0.681528	0.672524	0.651592	0.631305	0.61278	0.61278	
