2.25158	2.25158	2.23229	2.18413	2.09208	1.95083	1.79078	1.59491	1.38659	1.16665	0.923164	0.666427	0.452898	0.29957	0.172844	0.0614029	-0.0100413	-0.0654953	-0.112147	-0.170534	-0.249523	-0.358347	-0.486306	-0.613551	-0.723439	-0.819717	-0.9314	-1.07752	-1.25897	-1.43298	-1.57125	-1.65928	-1.69127	-1.66932	-1.63013	-1.5756	-1.47698	-1.32681	-1.1236	-0.890959	-0.613855	-0.301478	0.0198847	0.280489	0.458118	0.561361	0.598133	0.592301	0.526934	0.382874	0.189237	0.000927394	-0.165565	-0.320156	-0.437857	-0.506906	-0.543659	-0.566924	-0.584981	-0.606042	-0.631842	-0.651596	-0.652449	-0.63235	-0.615455	-0.624833	-0.664291	-0.70242	-0.696632	-0.63743	-0.536441	-0.409553	-0.281206	-0.17287	-0.066669	0.0653605	0.226526	0.398295	0.58605	0.809841	1.05581	1.2665	1.38775	1.41363	1.36366	1.25577	1.09733	0.895149	0.656864	0.405116	0.172982	-0.0108745	-0.137135	-0.203434	-0.208414	-0.172097	-0.112399	-0.048923	-0.0124543	-0.0124543	
1.97799	1.97799	1.96627	1.93341	1.8618	1.7568	1.63027	1.46258	1.29184	1.09972	0.887844	0.688287	0.509925	0.379842	0.266927	0.188417	0.150971	0.118362	0.0845549	0.015519	-0.0750249	-0.185287	-0.304009	-0.437037	-0.554204	-0.668115	-0.804042	-0.980138	-1.18909	-1.37871	-1.52795	-1.59579	-1.60292	-1.56823	-1.51612	-1.45536	-1.35967	-1.22072	-1.05116	-0.855386	-0.617946	-0.356431	-0.0880993	0.122681	0.272631	0.36526	0.413038	0.427389	0.378565	0.2659	0.107735	-0.0661444	-0.235441	-0.396683	-0.511093	-0.573683	-0.610119	-0.637573	-0.668123	-0.694471	-0.70736	-0.715125	-0.714096	-0.701055	-0.697865	-0.720496	-0.762216	-0.792035	-0.776354	-0.696503	-0.566477	-0.411643	-0.261766	-0.131842	-0.0147111	0.106875	0.229973	0.348888	0.47919	0.644029	0.829884	0.988579	1.08099	1.10521	1.08111	1.02459	0.936211	0.812021	0.647121	0.465832	0.303034	0.178095	0.106279	0.0880992	0.11658	0.179708	0.259421	0.333013	0.374803	0.374803	
1.71018	1.71018	1.69546	1.68739	1.64549	1.56971	1.46524	1.33212	1.18165	1.01676	0.850835	0.695232	0.551896	0.444774	0.351928	0.298519	0.286526	0.280861	0.249471	0.174017	0.0749031	-0.0240709	-0.135093	-0.263125	-0.383942	-0.515873	-0.681276	-0.881351	-1.10076	-1.29874	-1.43311	-1.47598	-1.46111	-1.41217	-1.35111	-1.27632	-1.18661	-1.07697	-0.953748	-0.804199	-0.624404	-0.413862	-0.192421	-0.0246369	0.0961286	0.177858	0.23702	0.265212	0.241682	0.165578	0.0262937	-0.142346	-0.313459	-0.47874	-0.591716	-0.65149	-0.691772	-0.730238	-0.771941	-0.793494	-0.790015	-0.790162	-0.793519	-0.792132	-0.804854	-0.83583	-0.868435	-0.882703	-0.846698	-0.738597	-0.575863	-0.39394	-0.220987	-0.0703769	0.0563821	0.161342	0.245209	0.315085	0.394354	0.503329	0.629482	0.73869	0.804174	0.830788	0.832862	0.828801	0.811864	0.76132	0.667245	0.549074	0.447631	0.380103	0.357654	0.383805	0.444588	0.52716	0.615238	0.689036	0.73153	0.73153	
1.47296	1.47296	1.45774	1.44581	1.41242	1.36343	1.28102	1.17728	1.05924	0.936495	0.820576	0.700893	0.587644	0.502432	0.435501	0.414376	0.419886	0.418717	0.38592	0.312124	0.224181	0.140467	0.0378117	-0.0866282	-0.215153	-0.3679	-0.549577	-0.761259	-0.979218	-1.17064	-1.2836	-1.30575	-1.27821	-1.22126	-1.1409	-1.06116	-0.984307	-0.912029	-0.83412	-0.728432	-0.593721	-0.440125	-0.281496	-0.152075	-0.0593646	0.0129782	0.0774415	0.120578	0.1325	0.0806996	-0.0505881	-0.221738	-0.401975	-0.563215	-0.667759	-0.734568	-0.789789	-0.838955	-0.881041	-0.889523	-0.874771	-0.875646	-0.887913	-0.902925	-0.930242	-0.960043	-0.974995	-0.964109	-0.900172	-0.756047	-0.559075	-0.349865	-0.151163	0.0239382	0.156324	0.242686	0.28856	0.315894	0.346987	0.400344	0.463963	0.52299	0.566921	0.600878	0.635135	0.67866	0.726172	0.743916	0.716053	0.659406	0.609135	0.591163	0.617296	0.68041	0.762244	0.856182	0.947841	1.01933	1.06148	1.06148	
1.26674	1.26674	1.25036	1.22574	1.19685	1.14357	1.07973	1.00858	0.93499	0.854083	0.770426	0.672246	0.58499	0.528396	0.506899	0.513508	0.516878	0.509531	0.481356	0.417332	0.355462	0.28545	0.195052	0.0675851	-0.0734367	-0.245638	-0.440452	-0.646208	-0.848002	-1.01373	-1.09713	-1.10279	-1.05781	-0.984174	-0.884173	-0.8028	-0.751987	-0.720449	-0.677138	-0.616784	-0.538251	-0.442823	-0.340147	-0.258221	-0.196498	-0.121497	-0.0434113	0.0269765	0.0585531	0.00949081	-0.121427	-0.296817	-0.472421	-0.618226	-0.731879	-0.819712	-0.885675	-0.936494	-0.96938	-0.966272	-0.949536	-0.958388	-0.984131	-1.01752	-1.05338	-1.07037	-1.05928	-1.01728	-0.915381	-0.733599	-0.503705	-0.267403	-0.04256	0.154596	0.289941	0.3541	0.368269	0.360349	0.348526	0.344553	0.349178	0.357354	0.37733	0.418507	0.489183	0.585512	0.689316	0.768513	0.80353	0.802249	0.793826	0.809696	0.870709	0.9679	1.07206	1.17337	1.26177	1.32519	1.36239	1.36239	
1.07713	1.07713	1.05024	1.01984	0.989552	0.946381	0.903923	0.854773	0.810538	0.757207	0.694464	0.632426	0.573514	0.553067	0.560791	0.565688	0.567114	0.567361	0.544188	0.497092	0.453852	0.399053	0.315531	0.190904	0.0349525	-0.148977	-0.339493	-0.524708	-0.696747	-0.826703	-0.877418	-0.856612	-0.790017	-0.689319	-0.580898	-0.515064	-0.495202	-0.497267	-0.496249	-0.488329	-0.467427	-0.438997	-0.391069	-0.340473	-0.280088	-0.195666	-0.105423	-0.0202146	0.0104154	-0.0356853	-0.158214	-0.32683	-0.489768	-0.643417	-0.783519	-0.88365	-0.950853	-0.99872	-1.01957	-1.01224	-1.00471	-1.0255	-1.06872	-1.11606	-1.14737	-1.14061	-1.0952	-1.01451	-0.868211	-0.647718	-0.38945	-0.127719	0.122543	0.331073	0.45951	0.498527	0.482334	0.444126	0.392961	0.335164	0.286327	0.258291	0.259223	0.305549	0.409459	0.558273	0.716174	0.843325	0.929158	0.97555	1.00132	1.04487	1.12891	1.24748	1.37382	1.48582	1.5668	1.61389	1.63917	1.63917	
0.881459	0.881459	0.861505	0.836011	0.809958	0.775113	0.737911	0.703291	0.675409	0.644154	0.625495	0.604234	0.574251	0.574598	0.579598	0.578752	0.589554	0.598869	0.586218	0.561181	0.530131	0.477181	0.399525	0.273564	0.113275	-0.0612515	-0.23017	-0.383381	-0.518152	-0.603221	-0.621035	-0.573754	-0.477515	-0.362047	-0.257476	-0.21246	-0.224131	-0.261569	-0.30607	-0.352921	-0.388308	-0.412357	-0.407002	-0.372471	-0.312427	-0.225146	-0.123648	-0.0355832	0.0025662	-0.0276333	-0.142388	-0.307341	-0.47596	-0.653589	-0.806047	-0.908528	-0.978777	-1.01717	-1.0285	-1.03006	-1.03986	-1.07599	-1.13486	-1.18631	-1.19766	-1.15797	-1.07274	-0.942956	-0.750244	-0.493166	-0.208777	0.0777303	0.347933	0.55953	0.66933	0.682003	0.636219	0.567156	0.478335	0.37472	0.28616	0.23825	0.237674	0.288505	0.41394	0.601273	0.803951	0.973943	1.09845	1.18469	1.24334	1.30896	1.40671	1.53556	1.67315	1.78936	1.86521	1.90156	1.91529	1.91529	
0.717336	0.717336	0.696285	0.672828	0.644487	0.609363	0.573565	0.547971	0.532824	0.529979	0.55042	0.563439	0.566192	0.574062	0.571157	0.571458	0.585244	0.600739	0.610589	0.605581	0.573347	0.519072	0.44399	0.31502	0.161256	0.0095297	-0.122865	-0.23273	-0.314939	-0.360047	-0.345437	-0.273179	-0.15519	-0.0314896	0.0651395	0.0913085	0.0563956	-0.0166487	-0.109535	-0.201889	-0.288689	-0.361636	-0.384903	-0.358433	-0.300289	-0.207576	-0.0974092	4.33864e-06	0.0481412	0.0239966	-0.0884702	-0.255806	-0.443723	-0.635647	-0.791307	-0.897427	-0.961466	-0.985255	-1.00411	-1.02725	-1.0551	-1.10611	-1.1737	-1.21385	-1.19288	-1.11498	-0.981678	-0.798124	-0.558639	-0.271201	0.0408014	0.350295	0.635486	0.84027	0.929591	0.917385	0.84729	0.74232	0.613816	0.468457	0.349982	0.294506	0.308562	0.379024	0.519105	0.728283	0.960178	1.16427	1.32174	1.43929	1.52825	1.61579	1.71755	1.83991	1.97587	2.09084	2.16543	2.20261	2.21314	2.21314	
0.569854	0.569854	0.552347	0.524338	0.493176	0.457181	0.427714	0.40828	0.404846	0.422972	0.471528	0.511308	0.528508	0.541407	0.54303	0.542404	0.555241	0.581406	0.605906	0.598092	0.562463	0.516161	0.443834	0.316502	0.182156	0.066365	-0.0222065	-0.0776316	-0.107671	-0.105128	-0.0586948	0.0422897	0.179528	0.303684	0.387004	0.391694	0.326802	0.21486	0.0882892	-0.0443838	-0.178917	-0.291995	-0.332663	-0.308847	-0.249497	-0.142786	-0.0195319	0.0859924	0.145576	0.125839	0.00649453	-0.175309	-0.378577	-0.573112	-0.729169	-0.83091	-0.880343	-0.910425	-0.952871	-0.997122	-1.03891	-1.10104	-1.16384	-1.17316	-1.11416	-0.988404	-0.800608	-0.560254	-0.280551	0.0330806	0.371592	0.698596	0.984491	1.1749	1.23884	1.20164	1.1084	0.96836	0.796992	0.622032	0.487248	0.429905	0.460477	0.561626	0.72697	0.951446	1.19973	1.42716	1.60511	1.74135	1.84953	1.95169	2.05891	2.17196	2.29489	2.40322	2.47793	2.51957	2.53167	2.53167	
0.422921	0.422921	0.410407	0.387458	0.360099	0.331249	0.314501	0.306808	0.312149	0.337538	0.388674	0.431353	0.457469	0.478848	0.487668	0.495715	0.514199	0.53824	0.545367	0.522617	0.492159	0.453018	0.387172	0.279349	0.184233	0.108592	0.0711699	0.0731413	0.10023	0.143751	0.226782	0.35995	0.515938	0.636588	0.705677	0.684666	0.589952	0.446012	0.280684	0.0959036	-0.0881065	-0.220196	-0.264357	-0.238239	-0.157354	-0.0258287	0.110743	0.229588	0.290841	0.26002	0.130729	-0.0625637	-0.272095	-0.462371	-0.610845	-0.702168	-0.755908	-0.813927	-0.875806	-0.93466	-0.988157	-1.04972	-1.08698	-1.05265	-0.949956	-0.766585	-0.516962	-0.22604	0.0889869	0.427903	0.787026	1.1245	1.39418	1.55974	1.59751	1.52803	1.40086	1.22428	1.01215	0.814942	0.68675	0.647603	0.697887	0.828387	1.02073	1.26217	1.51652	1.75202	1.93757	2.07545	2.19201	2.30201	2.41067	2.51831	2.62884	2.72584	2.79435	2.83467	2.84747	2.84747	
0.264784	0.264784	0.259597	0.249156	0.239501	0.234318	0.237925	0.242327	0.252252	0.273749	0.315546	0.354031	0.381422	0.415472	0.440636	0.452432	0.462675	0.460973	0.44288	0.412145	0.379219	0.344448	0.295266	0.231092	0.181157	0.159418	0.18359	0.246275	0.317226	0.397897	0.514903	0.677409	0.83621	0.947624	0.993109	0.949141	0.827822	0.646941	0.437166	0.203745	-0.00302959	-0.142755	-0.1754	-0.12206	-0.0110051	0.134981	0.279801	0.398953	0.451352	0.407228	0.270331	0.0726151	-0.124644	-0.302735	-0.444817	-0.544235	-0.621968	-0.700408	-0.772887	-0.844471	-0.901258	-0.938277	-0.933428	-0.851927	-0.694882	-0.447916	-0.137449	0.193671	0.536101	0.901141	1.26883	1.60157	1.84675	1.97948	1.9872	1.88452	1.71153	1.49549	1.25058	1.04048	0.923899	0.917041	0.995465	1.15211	1.36668	1.61847	1.87664	2.10944	2.2908	2.41906	2.52707	2.63423	2.74057	2.84037	2.93377	3.01402	3.07278	3.10882	3.12129	3.12129	
0.105402	0.105402	0.115985	0.124263	0.134615	0.147672	0.168462	0.18622	0.197766	0.212587	0.251177	0.291215	0.331846	0.373857	0.392372	0.392454	0.376438	0.348209	0.315269	0.273545	0.236794	0.210259	0.197096	0.174566	0.176528	0.214658	0.30644	0.421708	0.532902	0.646508	0.794208	0.966131	1.11643	1.20475	1.23105	1.16483	1.01061	0.794076	0.544137	0.287621	0.0821781	-0.0338162	-0.0399921	0.0363739	0.166647	0.317017	0.463391	0.573214	0.613502	0.567285	0.439494	0.252942	0.0684871	-0.110502	-0.262338	-0.377552	-0.475391	-0.561676	-0.648435	-0.7208	-0.754696	-0.748816	-0.693681	-0.562633	-0.336978	-0.0279448	0.331081	0.692939	1.05578	1.43692	1.79726	2.10429	2.31555	2.41074	2.37788	2.23439	2.01125	1.75291	1.48618	1.27337	1.17298	1.19338	1.30293	1.48241	1.71466	1.97204	2.22688	2.4526	2.62199	2.73167	2.81733	2.90081	2.985	3.06562	3.13673	3.19668	3.24507	3.2794	3.29458	3.29458	
-0.00541894	-0.00541894	0.00277283	0.0151643	0.0289323	0.051588	0.0818289	0.105643	0.12813	0.158487	0.20849	0.260479	0.30085	0.330271	0.328434	0.295101	0.247724	0.19612	0.148548	0.100516	0.0727262	0.0791675	0.0989771	0.116936	0.166744	0.270309	0.4208	0.57744	0.72064	0.866478	1.03442	1.20463	1.33248	1.40446	1.4099	1.31909	1.13673	0.891313	0.62367	0.370283	0.181417	0.0831953	0.102337	0.205212	0.344569	0.498296	0.644263	0.754914	0.802445	0.769233	0.646726	0.467314	0.280332	0.0931118	-0.0713911	-0.201261	-0.312998	-0.406235	-0.494297	-0.539289	-0.52882	-0.47509	-0.366325	-0.173535	0.122173	0.48197	0.872789	1.25554	1.63075	2.0041	2.33917	2.60022	2.76859	2.81447	2.72701	2.52683	2.25367	1.95519	1.67705	1.47496	1.39596	1.43911	1.56921	1.76708	2.01223	2.2731	2.52109	2.72969	2.87608	2.95475	2.99953	3.0393	3.08219	3.12517	3.16321	3.20131	3.24061	3.27546	3.29681	3.29681	
-0.116327	-0.116327	-0.100947	-0.085098	-0.064284	-0.0376275	0.00439011	0.0485246	0.0918601	0.136982	0.197183	0.245132	0.273098	0.275927	0.233272	0.157837	0.0685521	-0.0128181	-0.0724232	-0.111075	-0.103951	-0.0646056	-0.00949147	0.0485449	0.157691	0.317605	0.508691	0.695109	0.872279	1.04898	1.22856	1.38828	1.50549	1.56283	1.55216	1.43473	1.22068	0.952778	0.672874	0.421205	0.250633	0.188642	0.236466	0.35504	0.508115	0.675787	0.834446	0.955886	1.01273	0.985806	0.864645	0.684841	0.490676	0.293456	0.115906	-0.0253882	-0.13945	-0.226887	-0.284076	-0.284026	-0.224214	-0.120889	0.0472032	0.307915	0.653253	1.04554	1.45034	1.84061	2.20644	2.54564	2.83307	3.04111	3.15357	3.14164	2.9883	2.72448	2.40256	2.07763	1.79532	1.61006	1.55837	1.62722	1.77396	1.97635	2.22162	2.47584	2.70669	2.88687	2.99552	3.03037	3.0227	3.00226	2.98797	2.98391	2.98127	2.98983	3.01569	3.0481	3.07245	3.07245	
-0.236327	-0.236327	-0.221853	-0.196713	-0.165276	-0.115379	-0.0480725	0.0196179	0.0877619	0.152712	0.214411	0.257754	0.263804	0.23025	0.139491	0.00934002	-0.124117	-0.229497	-0.289137	-0.304728	-0.267838	-0.193324	-0.0988862	0.0161236	0.179712	0.381406	0.599411	0.810586	1.01282	1.20017	1.3734	1.5206	1.62237	1.66935	1.63405	1.48452	1.24338	0.956632	0.672883	0.443593	0.309033	0.273981	0.347522	0.493917	0.668367	0.851688	1.02219	1.15556	1.21917	1.19316	1.06978	0.885695	0.681952	0.472854	0.289922	0.152762	0.0555562	0.00261365	-0.00821883	0.0400673	0.147964	0.306392	0.53424	0.842121	1.21258	1.61377	2.01861	2.39097	2.71771	3.0008	3.22703	3.37593	3.42726	3.34593	3.12574	2.80926	2.45537	2.12088	1.85236	1.68736	1.65236	1.73451	1.88995	2.08838	2.31678	2.54758	2.7481	2.88608	2.94612	2.92911	2.8632	2.78234	2.70889	2.65142	2.60359	2.57652	2.57921	2.5995	2.61976	2.61976	
