-0.783532	-0.783532	-0.77911	-0.766651	-0.762363	-0.784511	-0.873054	-1.04847	-1.27175	-1.48889	-1.67391	-1.74417	-1.69039	-1.49984	-1.16681	-0.701429	-0.173983	0.399505	0.9937	1.53911	1.99401	2.35497	2.63142	2.7844	2.77787	2.63886	2.43345	2.26315	2.16901	2.16171	2.21206	2.28524	2.3478	2.39782	2.41536	2.41333	2.38605	2.34185	2.24482	2.10173	1.94006	1.78954	1.66181	1.51246	1.3113	1.02384	0.659634	0.277184	-0.0870332	-0.373601	-0.524587	-0.534781	-0.393078	-0.0937067	0.315335	0.786395	1.29712	1.79408	2.19993	2.47992	2.64039	2.67272	2.54793	2.2685	1.89824	1.53377	1.2536	1.09057	1.0371	1.06606	1.14882	1.26372	1.39704	1.54083	1.6902	1.84156	1.99178	2.13749	2.27485	2.39986	2.50899	2.59911	2.66734	2.71115	2.72847	2.71715	2.67454	2.5979	2.4857	2.3395	2.16467	1.96861	1.75712	1.53245	1.2968	1.05946	0.841156	0.671031	0.577351	0.577351	
-0.783532	-0.783532	-0.77911	-0.766651	-0.762363	-0.784511	-0.873054	-1.04847	-1.27175	-1.48889	-1.67391	-1.74417	-1.69039	-1.49984	-1.16681	-0.701429	-0.173983	0.399505	0.9937	1.53911	1.99401	2.35497	2.63142	2.7844	2.77787	2.63886	2.43345	2.26315	2.16901	2.16171	2.21206	2.28524	2.3478	2.39782	2.41536	2.41333	2.38605	2.34185	2.24482	2.10173	1.94006	1.78954	1.66181	1.51246	1.3113	1.02384	0.659634	0.277184	-0.0870332	-0.373601	-0.524587	-0.534781	-0.393078	-0.0937067	0.315335	0.786395	1.29712	1.79408	2.19993	2.47992	2.64039	2.67272	2.54793	2.2685	1.89824	1.53377	1.2536	1.09057	1.0371	1.06606	1.14882	1.26372	1.39704	1.54083	1.6902	1.84156	1.99178	2.13749	2.27485	2.39986	2.50899	2.59911	2.66734	2.71115	2.72847	2.71715	2.67454	2.5979	2.4857	2.3395	2.16467	1.96861	1.75712	1.53245	1.2968	1.05946	0.841156	0.671031	0.577351	0.577351	
-0.77911	-0.77911	-0.791416	-0.782977	-0.780697	-0.810151	-0.904751	-1.06663	-1.27086	-1.48139	-1.64565	-1.71204	-1.65448	-1.46414	-1.12921	-0.680962	-0.155528	0.41728	1.00153	1.54813	2.00411	2.36877	2.62894	2.75728	2.73664	2.58875	2.39765	2.23137	2.13956	2.12043	2.1584	2.22073	2.28954	2.33896	2.36946	2.35607	2.30679	2.23115	2.13288	2.01968	1.87811	1.73045	1.58482	1.41341	1.19975	0.925607	0.59376	0.239494	-0.0953526	-0.355913	-0.496505	-0.501238	-0.357541	-0.0673555	0.330463	0.793801	1.29158	1.77165	2.16825	2.44681	2.60408	2.62992	2.5037	2.23303	1.87723	1.52448	1.24848	1.08258	1.02246	1.04388	1.11965	1.22835	1.35589	1.49373	1.63672	1.78113	1.92382	2.06219	2.19384	2.31601	2.42535	2.51824	2.59074	2.63855	2.6577	2.64568	2.60201	2.52794	2.42524	2.29462	2.13564	1.94901	1.73957	1.5167	1.29202	1.07825	0.890715	0.748488	0.671031	0.671031	
-0.766651	-0.766651	-0.782977	-0.817729	-0.842486	-0.895211	-0.986052	-1.11961	-1.27474	-1.44071	-1.5602	-1.60839	-1.54237	-1.35236	-1.03314	-0.612074	-0.10084	0.458461	1.02866	1.56257	2.0279	2.38723	2.62408	2.72036	2.67988	2.54011	2.36434	2.20633	2.1088	2.07034	2.07976	2.12336	2.17186	2.20683	2.22296	2.20193	2.13732	2.0391	1.95529	1.86791	1.76204	1.61348	1.41733	1.2132	0.990794	0.73717	0.456537	0.158778	-0.116439	-0.3287	-0.445236	-0.433984	-0.285661	-0.0119619	0.36628	0.814421	1.28698	1.73614	2.11571	2.39032	2.5405	2.5547	2.42712	2.17362	1.84467	1.5128	1.2429	1.0693	0.993676	0.997448	1.05639	1.14989	1.26387	1.38946	1.52142	1.65638	1.79118	1.9228	2.04865	2.16611	2.27179	2.36195	2.43323	2.48237	2.50606	2.50174	2.4684	2.40681	2.31871	2.20526	2.06541	1.89731	1.70393	1.49789	1.29876	1.12463	0.986659	0.890715	0.841156	0.841156	
-0.762363	-0.762363	-0.780697	-0.842486	-0.922795	-1.03528	-1.1288	-1.1965	-1.28013	-1.37521	-1.42699	-1.44159	-1.36649	-1.17613	-0.884117	-0.496554	-0.00634553	0.528982	1.0737	1.59338	2.05435	2.40552	2.60893	2.67949	2.63185	2.50711	2.34498	2.18253	2.06035	1.99871	1.97422	1.98394	1.99842	1.99239	1.9703	1.94616	1.90283	1.8223	1.73695	1.64985	1.54868	1.38893	1.17581	0.945467	0.705651	0.486232	0.275753	0.0557237	-0.139221	-0.290072	-0.371113	-0.336721	-0.186266	0.0643673	0.415803	0.838258	1.2731	1.68137	2.03773	2.30366	2.44223	2.44272	2.31724	2.08983	1.79829	1.49487	1.23304	1.04874	0.95162	0.930751	0.966206	1.03846	1.13332	1.24171	1.3579	1.47871	1.60171	1.72377	1.84132	1.95116	2.05017	2.13496	2.20291	2.2527	2.28335	2.29335	2.28022	2.24079	2.17239	2.07509	1.9526	1.81007	1.65249	1.48846	1.33428	1.20922	1.12463	1.07825	1.05946	1.05946	
-0.784511	-0.784511	-0.810151	-0.895211	-1.03528	-1.16439	-1.23237	-1.25382	-1.28455	-1.29428	-1.2834	-1.26053	-1.16675	-0.977018	-0.715344	-0.352819	0.10636	0.613823	1.12378	1.62476	2.06703	2.39606	2.57141	2.62111	2.58341	2.47107	2.31032	2.13398	1.97642	1.87524	1.81851	1.78213	1.76391	1.74063	1.69515	1.65156	1.61086	1.55198	1.459	1.35349	1.23507	1.06726	0.852012	0.612384	0.389936	0.22205	0.0804928	-0.0505683	-0.153265	-0.234965	-0.27126	-0.214197	-0.0686885	0.155598	0.473639	0.8565	1.24245	1.60481	1.93298	2.18314	2.30603	2.29517	2.17902	1.98658	1.74014	1.47027	1.21815	1.02169	0.899803	0.850316	0.858446	0.906265	0.97874	1.06636	1.16266	1.26344	1.36658	1.47033	1.57224	1.66966	1.76074	1.84335	1.91464	1.97208	2.0137	2.03755	2.04145	2.02283	1.9788	1.9077	1.81301	1.70518	1.59605	1.49295	1.40214	1.33428	1.29876	1.29202	1.2968	1.2968	
-0.873055	-0.873055	-0.904752	-0.986052	-1.12881	-1.23237	-1.2816	-1.29433	-1.26471	-1.19673	-1.13717	-1.06849	-0.946636	-0.769887	-0.528966	-0.189357	0.229115	0.699922	1.17392	1.63968	2.0558	2.34821	2.50823	2.55216	2.52738	2.4314	2.26662	2.07463	1.87798	1.71732	1.60837	1.52848	1.47782	1.45243	1.41145	1.34828	1.29133	1.22275	1.12023	0.982154	0.82791	0.661588	0.46022	0.248217	0.071577	-0.0501593	-0.117722	-0.146267	-0.157471	-0.163721	-0.143942	-0.0675831	0.0677392	0.266905	0.544666	0.873733	1.20396	1.52004	1.81505	2.04116	2.14666	2.13167	2.03483	1.88462	1.68691	1.4517	1.20888	0.997877	0.847133	0.763802	0.73842	0.755553	0.799799	0.860639	0.932232	1.01006	1.09133	1.17482	1.25972	1.34439	1.42733	1.50748	1.58263	1.64929	1.70359	1.74167	1.76081	1.76045	1.74253	1.70942	1.66217	1.60545	1.55165	1.51312	1.49295	1.48846	1.49789	1.5167	1.53245	1.53245	
-1.04847	-1.04847	-1.06663	-1.11962	-1.19651	-1.25384	-1.29435	-1.27305	-1.17181	-1.05063	-0.948336	-0.830404	-0.702244	-0.549012	-0.327581	-0.025977	0.340204	0.762185	1.18992	1.61031	1.98323	2.24231	2.39794	2.45077	2.44748	2.37399	2.22674	2.02329	1.79591	1.56949	1.40449	1.28246	1.19608	1.13551	1.08998	1.01466	0.928609	0.831366	0.705702	0.545835	0.373061	0.211743	0.043899	-0.113266	-0.239193	-0.307561	-0.287182	-0.219501	-0.149614	-0.0756144	0.00144366	0.0900081	0.213937	0.38817	0.615712	0.880204	1.15366	1.42509	1.68075	1.87592	1.96667	1.95891	1.89232	1.78867	1.63952	1.43709	1.20235	0.975529	0.79363	0.67326	0.610621	0.592349	0.604352	0.634516	0.677051	0.729028	0.788273	0.853302	0.923422	0.997644	1.07361	1.14925	1.22263	1.29128	1.35293	1.4053	1.44621	1.47432	1.49059	1.50038	1.50921	1.51753	1.52796	1.55165	1.59605	1.65249	1.70393	1.73957	1.75712	1.75712	
-1.27175	-1.27175	-1.27087	-1.27475	-1.28015	-1.2846	-1.26481	-1.17194	-1.01208	-0.85716	-0.703832	-0.551034	-0.435788	-0.303535	-0.104412	0.139712	0.451006	0.809138	1.18567	1.55104	1.86843	2.11048	2.26127	2.34134	2.35783	2.3185	2.19818	1.98338	1.73077	1.46121	1.23704	1.06828	0.929537	0.807797	0.715752	0.617576	0.499488	0.372153	0.228538	0.0659492	-0.0996068	-0.232304	-0.346298	-0.44497	-0.504783	-0.496759	-0.403859	-0.267856	-0.120308	0.0294315	0.147825	0.242005	0.355515	0.498605	0.665144	0.861382	1.08145	1.3078	1.51778	1.67961	1.76381	1.7769	1.75003	1.6941	1.58995	1.41717	1.18915	0.947221	0.735082	0.577961	0.478931	0.426104	0.406618	0.408574	0.423983	0.44994	0.48512	0.528873	0.58027	0.638931	0.703542	0.77187	0.842125	0.912217	0.980884	1.04834	1.11485	1.18078	1.2444	1.30412	1.36598	1.43741	1.51753	1.60545	1.70518	1.81007	1.89731	1.94901	1.96861	1.96861	
-1.4889	-1.4889	-1.48141	-1.44075	-1.37531	-1.29449	-1.19713	-1.05128	-0.857915	-0.650019	-0.438971	-0.27197	-0.155226	-0.025616	0.141566	0.330611	0.581768	0.874637	1.19293	1.49538	1.75992	1.99281	2.14749	2.25502	2.30124	2.28866	2.18344	1.95947	1.66873	1.36452	1.07644	0.834908	0.640068	0.469761	0.317852	0.168815	0.0126093	-0.130934	-0.274231	-0.416229	-0.553169	-0.647802	-0.692844	-0.709494	-0.68878	-0.61438	-0.469939	-0.270304	-0.0498183	0.151521	0.29498	0.395224	0.493802	0.591988	0.691281	0.822419	0.991396	1.16746	1.3284	1.46135	1.552	1.59943	1.61845	1.60947	1.54518	1.39969	1.17861	0.924147	0.685037	0.493631	0.35919	0.273406	0.222117	0.195089	0.183697	0.184043	0.194135	0.213728	0.242686	0.280822	0.328521	0.385554	0.452018	0.52781	0.611231	0.701524	0.797783	0.899605	1.00923	1.12394	1.24012	1.36598	1.50921	1.66217	1.81301	1.9526	2.06541	2.13564	2.16467	2.16467	
