-0.760205	-0.760205	-0.735172	-0.715927	-0.704152	-0.73341	-0.788944	-0.866603	-0.977967	-1.09772	-1.22839	-1.35303	-1.43011	-1.45441	-1.4426	-1.37764	-1.25382	-1.06749	-0.829078	-0.57243	-0.278831	0.043165	0.371306	0.667978	0.947495	1.20729	1.41439	1.5628	1.65709	1.67648	1.64586	1.57125	1.44076	1.24961	1.01354	0.773253	0.550997	0.353815	0.225639	0.184819	0.229618	0.331706	0.519091	0.789452	1.12047	1.47742	1.81393	2.10289	2.36434	2.59711	2.75938	2.84072	2.83071	2.74746	2.60871	2.43139	2.24519	2.00808	1.67571	1.25869	0.810788	0.37289	-0.0289018	-0.329023	-0.475109	-0.430767	-0.191245	0.183454	0.649063	1.19233	1.75922	2.27391	2.6667	2.87655	2.88829	2.72153	2.43797	2.14146	1.90982	1.76298	1.71217	1.76074	1.87901	2.01	2.08986	2.05802	1.88591	1.58827	1.18042	0.686639	0.167662	-0.316944	-0.743486	-1.07034	-1.24723	-1.2584	-1.17414	-1.10499	-1.0767	-1.0767	
-0.760205	-0.760205	-0.735172	-0.715927	-0.704152	-0.73341	-0.788944	-0.866603	-0.977967	-1.09772	-1.22839	-1.35303	-1.43011	-1.45441	-1.4426	-1.37764	-1.25382	-1.06749	-0.829078	-0.57243	-0.278831	0.043165	0.371306	0.667978	0.947495	1.20729	1.41439	1.5628	1.65709	1.67648	1.64586	1.57125	1.44076	1.24961	1.01354	0.773253	0.550997	0.353815	0.225639	0.184819	0.229618	0.331706	0.519091	0.789452	1.12047	1.47742	1.81393	2.10289	2.36434	2.59711	2.75938	2.84072	2.83071	2.74746	2.60871	2.43139	2.24519	2.00808	1.67571	1.25869	0.810788	0.37289	-0.0289018	-0.329023	-0.475109	-0.430767	-0.191245	0.183454	0.649063	1.19233	1.75922	2.27391	2.6667	2.87655	2.88829	2.72153	2.43797	2.14146	1.90982	1.76298	1.71217	1.76074	1.87901	2.01	2.08986	2.05802	1.88591	1.58827	1.18042	0.686639	0.167662	-0.316944	-0.743486	-1.07034	-1.24723	-1.2584	-1.17414	-1.10499	-1.0767	-1.0767	
-0.748859	-0.748859	-0.733592	-0.720622	-0.716826	-0.74716	-0.798793	-0.880901	-0.987682	-1.10376	-1.22795	-1.34054	-1.41321	-1.44389	-1.43575	-1.3622	-1.23056	-1.05479	-0.824198	-0.564103	-0.264977	0.0487234	0.364502	0.655966	0.945791	1.20283	1.40518	1.55132	1.64258	1.66187	1.63017	1.55721	1.43044	1.24343	1.01951	0.785275	0.572866	0.383218	0.262002	0.228219	0.274785	0.383453	0.573872	0.842574	1.16782	1.51762	1.84087	2.12144	2.3711	2.58426	2.72763	2.78742	2.75408	2.65419	2.50534	2.32393	2.12939	1.88716	1.56041	1.15675	0.722743	0.297766	-0.0861188	-0.369969	-0.502895	-0.454007	-0.216818	0.15239	0.608874	1.13497	1.68184	2.17603	2.54939	2.74273	2.74676	2.57904	2.30177	2.01545	1.79418	1.65363	1.61156	1.67105	1.80319	1.95106	2.04877	2.0307	1.86895	1.58332	1.18825	0.710985	0.207181	-0.269603	-0.687355	-1.00177	-1.16707	-1.18912	-1.12365	-1.04595	-1.00395	-1.00395	
-0.743162	-0.743162	-0.736541	-0.73812	-0.741187	-0.765094	-0.8174	-0.892399	-0.996996	-1.1122	-1.22094	-1.31611	-1.38845	-1.41932	-1.39828	-1.32141	-1.19675	-1.02587	-0.805626	-0.539786	-0.247009	0.0584734	0.362077	0.657914	0.937336	1.18489	1.38393	1.53115	1.62343	1.64513	1.61719	1.54385	1.41303	1.23716	1.022	0.80683	0.604907	0.437179	0.331189	0.309286	0.367116	0.486203	0.682699	0.949091	1.26362	1.58913	1.8916	2.14446	2.36169	2.54039	2.64557	2.66697	2.60682	2.48492	2.31659	2.12301	1.91936	1.6771	1.35845	0.975163	0.566202	0.165536	-0.194142	-0.456231	-0.573117	-0.518732	-0.289229	0.0645387	0.500849	0.99778	1.50882	1.9721	2.31167	2.48396	2.47807	2.31555	2.0548	1.79124	1.58585	1.46045	1.42925	1.50416	1.65344	1.82512	1.9515	1.95824	1.82116	1.55867	1.19467	0.746452	0.264501	-0.198181	-0.600647	-0.899988	-1.05696	-1.07819	-1.02441	-0.950353	-0.898259	-0.898259	
-0.723653	-0.723653	-0.734579	-0.75293	-0.773571	-0.803484	-0.849447	-0.924865	-1.01842	-1.12227	-1.21482	-1.28825	-1.34513	-1.37853	-1.35842	-1.28	-1.15056	-0.98079	-0.767545	-0.513078	-0.23185	0.0620528	0.361629	0.655718	0.925123	1.15652	1.34641	1.49304	1.5829	1.61531	1.59176	1.51705	1.39263	1.22819	1.03617	0.841725	0.665847	0.523813	0.440878	0.435604	0.502163	0.630395	0.827865	1.07959	1.3665	1.65813	1.92047	2.13954	2.32155	2.45588	2.52014	2.49956	2.40555	2.25894	2.07971	1.88715	1.68032	1.43313	1.12917	0.771709	0.384884	0.00517556	-0.330524	-0.573119	-0.682173	-0.632012	-0.42488	-0.0954667	0.31282	0.770959	1.23869	1.66241	1.96878	2.11927	2.1084	1.95979	1.72695	1.49552	1.31348	1.206	1.19218	1.28238	1.44871	1.64719	1.80249	1.84099	1.73725	1.50452	1.1704	0.760127	0.309949	-0.133661	-0.51433	-0.794863	-0.938988	-0.95494	-0.905055	-0.84153	-0.805523	-0.805523	
-0.716419	-0.716419	-0.743628	-0.774897	-0.81395	-0.845395	-0.888501	-0.957046	-1.03271	-1.12315	-1.2004	-1.25564	-1.30015	-1.31911	-1.29355	-1.21303	-1.09104	-0.926655	-0.718514	-0.470823	-0.208035	0.0715909	0.365539	0.646195	0.902766	1.12542	1.31442	1.45251	1.53834	1.57863	1.55923	1.48646	1.3743	1.22939	1.06803	0.903195	0.757902	0.643349	0.58415	0.591795	0.657281	0.793023	0.977868	1.20375	1.45532	1.69585	1.91114	2.09087	2.22731	2.31829	2.34302	2.29246	2.17902	2.02269	1.84995	1.66136	1.4519	1.20639	0.914785	0.577002	0.212137	-0.154665	-0.48204	-0.719793	-0.830114	-0.792704	-0.617724	-0.320896	0.0556815	0.473238	0.900078	1.28285	1.5619	1.69543	1.6861	1.559	1.36347	1.16754	1.01454	0.927329	0.934328	1.03941	1.21998	1.43906	1.61723	1.68654	1.61805	1.41967	1.11371	0.740225	0.328061	-0.0807372	-0.427024	-0.687246	-0.828468	-0.850793	-0.803279	-0.743204	-0.717933	-0.717933	
-0.717235	-0.717235	-0.751888	-0.801553	-0.852473	-0.894202	-0.941472	-0.993293	-1.05209	-1.12092	-1.17609	-1.21776	-1.2485	-1.24989	-1.20396	-1.13527	-1.02875	-0.86455	-0.661005	-0.422217	-0.172904	0.0858045	0.35396	0.631545	0.876312	1.09268	1.26558	1.39975	1.48859	1.53473	1.52187	1.45723	1.36328	1.24476	1.11858	0.991835	0.875445	0.795367	0.756627	0.7643	0.829709	0.952077	1.11182	1.30212	1.49609	1.68072	1.84447	1.98	2.07701	2.13481	2.13605	2.06706	1.95533	1.80678	1.63723	1.46168	1.2595	1.01739	0.732988	0.404873	0.0430951	-0.320413	-0.640324	-0.882175	-1.00323	-0.985268	-0.839424	-0.574551	-0.226365	0.157477	0.546476	0.895102	1.14882	1.27367	1.2686	1.1663	1.01142	0.84974	0.722898	0.660627	0.686877	0.804407	0.996143	1.22241	1.41818	1.51589	1.48783	1.32534	1.0517	0.7093	0.332814	-0.0336962	-0.348049	-0.582307	-0.722183	-0.760242	-0.723692	-0.671312	-0.640483	-0.640483	
-0.728433	-0.728433	-0.771449	-0.824995	-0.894445	-0.950166	-0.996016	-1.04242	-1.07201	-1.11338	-1.14565	-1.17111	-1.18477	-1.1668	-1.12389	-1.04734	-0.934699	-0.785041	-0.59852	-0.377417	-0.140967	0.104906	0.35983	0.613599	0.842906	1.04136	1.21134	1.34157	1.43726	1.4915	1.48966	1.43942	1.36313	1.2737	1.18953	1.09609	1.0146	0.965839	0.935598	0.942648	0.987623	1.08787	1.20964	1.34558	1.47958	1.60553	1.71807	1.81987	1.89226	1.92437	1.91548	1.85179	1.74646	1.60956	1.46426	1.30924	1.10202	0.854902	0.569042	0.245297	-0.111308	-0.472706	-0.795053	-1.04241	-1.16351	-1.15842	-1.03605	-0.797842	-0.471508	-0.116428	0.237282	0.551291	0.77993	0.895692	0.895197	0.815625	0.700342	0.568853	0.466524	0.432403	0.480802	0.609869	0.809676	1.03425	1.2375	1.36176	1.37162	1.24703	1.00834	0.695819	0.353795	0.0204632	-0.274614	-0.48906	-0.623385	-0.678185	-0.661817	-0.621689	-0.590741	-0.590741	
-0.7667	-0.7667	-0.803226	-0.859941	-0.933795	-0.993263	-1.04475	-1.07673	-1.08577	-1.09678	-1.10471	-1.11425	-1.11399	-1.07684	-1.02122	-0.945384	-0.840452	-0.702097	-0.529746	-0.326344	-0.106432	0.12286	0.355573	0.593208	0.805729	0.986514	1.15284	1.28487	1.38635	1.45068	1.4672	1.43748	1.38708	1.33657	1.28871	1.22521	1.17045	1.13357	1.10007	1.0821	1.09931	1.16286	1.24027	1.32632	1.40686	1.48491	1.56298	1.64109	1.69014	1.71206	1.70547	1.6544	1.57511	1.46189	1.33075	1.17598	0.967105	0.721457	0.435049	0.110798	-0.24782	-0.601872	-0.909268	-1.14467	-1.2637	-1.26463	-1.15429	-0.933163	-0.632154	-0.307995	0.0084383	0.282257	0.481296	0.582281	0.585103	0.52507	0.443982	0.341711	0.264215	0.264058	0.34095	0.487157	0.695523	0.919208	1.12077	1.26558	1.30073	1.20562	1.00041	0.714666	0.397228	0.0911473	-0.183504	-0.393935	-0.530519	-0.598908	-0.608263	-0.58713	-0.564112	-0.564112	
-0.818485	-0.818485	-0.844993	-0.900527	-0.972198	-1.03682	-1.08959	-1.11376	-1.10404	-1.08401	-1.06351	-1.04297	-1.02358	-0.978023	-0.919722	-0.845431	-0.731416	-0.597442	-0.449592	-0.272009	-0.0735423	0.135862	0.355478	0.572279	0.765429	0.939273	1.10046	1.22914	1.33252	1.41332	1.45173	1.44775	1.43336	1.41895	1.39739	1.35547	1.31553	1.27309	1.22408	1.1738	1.15665	1.18254	1.21719	1.2562	1.29365	1.33509	1.38927	1.45462	1.492	1.51348	1.51585	1.48564	1.42957	1.33451	1.21963	1.06661	0.854516	0.601875	0.315706	-0.00429418	-0.349095	-0.678998	-0.962295	-1.1769	-1.28353	-1.2796	-1.18047	-0.97626	-0.705851	-0.415279	-0.140165	0.0904088	0.259366	0.346852	0.356332	0.32062	0.268447	0.198691	0.150615	0.184901	0.295737	0.461458	0.67592	0.899135	1.09538	1.24744	1.29751	1.21752	1.03477	0.782715	0.486389	0.192586	-0.0665816	-0.27093	-0.409233	-0.497316	-0.539938	-0.54379	-0.533282	-0.533282	
