-0.281621	-0.281621	-0.271798	-0.272242	-0.257819	-0.244373	-0.214959	-0.168406	-0.101669	-0.0128546	0.0948734	0.239131	0.415039	0.596635	0.767429	0.921926	1.04733	1.15012	1.2021	1.20685	1.18412	1.14359	1.13028	1.1473	1.19769	1.25457	1.28403	1.26466	1.19757	1.07826	0.940023	0.811828	0.694628	0.575873	0.458848	0.356807	0.267172	0.18266	0.131218	0.100734	0.105582	0.167191	0.273335	0.417903	0.592386	0.795377	1.00572	1.18886	1.33866	1.47133	1.56882	1.60911	1.58796	1.51436	1.38483	1.22217	1.0867	1.01031	1.03208	1.13156	1.28975	1.51994	1.80661	2.11278	2.37765	2.54324	2.57635	2.45776	2.18718	1.79768	1.35725	0.904154	0.463529	0.108428	-0.119252	-0.233102	-0.253306	-0.21776	-0.198476	-0.228186	-0.345019	-0.554791	-0.783084	-0.973125	-1.0776	-1.06634	-0.9323	-0.674692	-0.340163	-0.00984894	0.302727	0.556034	0.694635	0.706926	0.613673	0.441583	0.230259	0.0552981	-0.0432159	-0.0432159	
-0.281621	-0.281621	-0.271798	-0.272242	-0.257819	-0.244373	-0.214959	-0.168406	-0.101669	-0.0128546	0.0948734	0.239131	0.415039	0.596635	0.767429	0.921926	1.04733	1.15012	1.2021	1.20685	1.18412	1.14359	1.13028	1.1473	1.19769	1.25457	1.28403	1.26466	1.19757	1.07826	0.940023	0.811828	0.694628	0.575873	0.458848	0.356807	0.267172	0.18266	0.131218	0.100734	0.105582	0.167191	0.273335	0.417903	0.592386	0.795377	1.00572	1.18886	1.33866	1.47133	1.56882	1.60911	1.58796	1.51436	1.38483	1.22217	1.0867	1.01031	1.03208	1.13156	1.28975	1.51994	1.80661	2.11278	2.37765	2.54324	2.57635	2.45776	2.18718	1.79768	1.35725	0.904154	0.463529	0.108428	-0.119252	-0.233102	-0.253306	-0.21776	-0.198476	-0.228186	-0.345019	-0.554791	-0.783084	-0.973125	-1.0776	-1.06634	-0.9323	-0.674692	-0.340163	-0.00984894	0.302727	0.556034	0.694635	0.706926	0.613673	0.441583	0.230259	0.0552981	-0.0432159	-0.0432159	
-0.275708	-0.275708	-0.268592	-0.263951	-0.250039	-0.232475	-0.197073	-0.145559	-0.0743735	0.016435	0.129779	0.270855	0.430737	0.59198	0.741198	0.873966	0.975228	1.05648	1.10182	1.11826	1.11546	1.10143	1.10317	1.13632	1.19202	1.25569	1.3008	1.30109	1.25548	1.16906	1.05271	0.927723	0.802104	0.661856	0.517503	0.390247	0.274269	0.182898	0.129998	0.104161	0.114684	0.17209	0.266853	0.394036	0.547858	0.736263	0.935849	1.12232	1.28347	1.42934	1.53877	1.58612	1.56863	1.49748	1.36616	1.20411	1.06759	0.988853	0.997049	1.08589	1.22663	1.43538	1.7018	1.98826	2.23653	2.38558	2.41155	2.29281	2.03216	1.65541	1.22498	0.784165	0.360884	0.0226374	-0.193278	-0.301199	-0.312054	-0.272968	-0.244122	-0.268833	-0.38081	-0.574717	-0.792574	-0.970541	-1.06209	-1.0383	-0.892421	-0.627173	-0.286678	0.0583079	0.373476	0.628424	0.775733	0.792725	0.702606	0.534373	0.327772	0.156521	0.0663434	0.0663434	
-0.272414	-0.272414	-0.265206	-0.257643	-0.232355	-0.205126	-0.159224	-0.0960712	-0.0158968	0.0845262	0.198501	0.327385	0.457071	0.580389	0.687863	0.775735	0.84426	0.900348	0.938466	0.960389	0.984012	1.0006	1.04228	1.1083	1.18974	1.27543	1.35178	1.38919	1.38799	1.3377	1.24776	1.12733	0.991252	0.816846	0.634739	0.467064	0.318346	0.202699	0.136924	0.101153	0.106074	0.148792	0.221946	0.330789	0.462437	0.640165	0.831263	1.02389	1.19941	1.35897	1.47837	1.5306	1.52182	1.4534	1.32642	1.17152	1.02986	0.941085	0.925054	0.978026	1.08738	1.26613	1.50272	1.75962	1.97992	2.10799	2.12605	2.00709	1.75089	1.38885	0.973225	0.548984	0.148017	-0.166538	-0.361936	-0.453873	-0.448071	-0.395309	-0.346868	-0.355163	-0.449858	-0.617131	-0.809226	-0.965232	-1.03512	-0.995571	-0.831187	-0.552483	-0.205102	0.156484	0.480908	0.744952	0.901335	0.925298	0.841562	0.684009	0.487906	0.31284	0.224735	0.224735	
-0.255474	-0.255474	-0.250797	-0.232128	-0.204371	-0.164863	-0.103727	-0.0300947	0.0593517	0.162269	0.274316	0.38293	0.475309	0.55092	0.607382	0.645163	0.667278	0.692935	0.719301	0.747573	0.795054	0.861036	0.939788	1.04713	1.17523	1.30938	1.43377	1.52737	1.56921	1.56229	1.49965	1.37851	1.21481	1.01686	0.80024	0.591792	0.401596	0.250778	0.148884	0.0840571	0.0598503	0.0768359	0.133343	0.226447	0.360387	0.532273	0.727561	0.924445	1.11084	1.27918	1.40256	1.46217	1.46193	1.40141	1.28181	1.12391	0.976969	0.86163	0.80417	0.813472	0.880544	1.01711	1.21929	1.45133	1.64647	1.75762	1.76098	1.64283	1.39735	1.04994	0.643574	0.228957	-0.14529	-0.430445	-0.605898	-0.676654	-0.654627	-0.578587	-0.506759	-0.492443	-0.559368	-0.690318	-0.847916	-0.971858	-1.0131	-0.943543	-0.757565	-0.467606	-0.105791	0.270967	0.606563	0.880965	1.04539	1.07265	0.997643	0.850998	0.664998	0.499826	0.41389	0.41389	
-0.23935	-0.23935	-0.233429	-0.206085	-0.16204	-0.103615	-0.0292726	0.0574796	0.155648	0.260365	0.35777	0.432951	0.474529	0.494013	0.502077	0.497725	0.483426	0.472218	0.483274	0.516945	0.581149	0.67929	0.8127	0.976804	1.1634	1.36448	1.55336	1.70436	1.79827	1.82334	1.77377	1.64928	1.46976	1.24269	0.995358	0.745147	0.512042	0.309366	0.150743	0.0353393	-0.0285488	-0.0389777	0.00741498	0.105441	0.253429	0.43852	0.641237	0.845918	1.04027	1.21016	1.33425	1.39466	1.40036	1.34332	1.22629	1.06628	0.901283	0.753629	0.646543	0.596123	0.616218	0.711782	0.878233	1.08325	1.25561	1.35363	1.35357	1.23994	1.00317	0.672338	0.285045	-0.112728	-0.46272	-0.723827	-0.879241	-0.929617	-0.892788	-0.800609	-0.70698	-0.667122	-0.704595	-0.797246	-0.909785	-0.993008	-1.0002	-0.900135	-0.686527	-0.37453	0.00161009	0.39379	0.743626	1.02255	1.19477	1.23726	1.17029	1.02815	0.856176	0.70342	0.61972	0.61972	
-0.206902	-0.206902	-0.19689	-0.159945	-0.103022	-0.0270552	0.0598379	0.152154	0.251723	0.341916	0.413669	0.446773	0.442265	0.415109	0.3759	0.337727	0.297495	0.25626	0.248201	0.279901	0.357138	0.488017	0.676314	0.907233	1.16196	1.43067	1.68081	1.88361	2.01981	2.0779	2.04319	1.91661	1.71479	1.46551	1.19067	0.897936	0.613116	0.355854	0.136167	-0.0283826	-0.128934	-0.156788	-0.113253	-0.00370719	0.160679	0.357138	0.571524	0.786725	0.991136	1.16819	1.28799	1.34595	1.3446	1.27695	1.15015	0.980489	0.794173	0.615237	0.462684	0.363845	0.338876	0.393734	0.529431	0.703249	0.854612	0.940673	0.936943	0.828481	0.609886	0.300929	-0.0693694	-0.449334	-0.774833	-1.01434	-1.15315	-1.19173	-1.14422	-1.04306	-0.932926	-0.868494	-0.874259	-0.927139	-0.993186	-1.03281	-0.998392	-0.864935	-0.625489	-0.291772	0.0956448	0.500921	0.869057	1.15426	1.32864	1.38351	1.32792	1.19421	1.03509	0.891701	0.810272	0.810272	
-0.163706	-0.163706	-0.146048	-0.0950402	-0.0290507	0.0631534	0.157926	0.252296	0.338248	0.406527	0.438572	0.42431	0.382222	0.318394	0.246073	0.178533	0.117127	0.0590575	0.0342952	0.0656181	0.158623	0.33741	0.57621	0.863246	1.17312	1.49747	1.7953	2.04221	2.21486	2.29995	2.27898	2.15135	1.93365	1.66056	1.34821	1.01212	0.679292	0.373123	0.102236	-0.0954414	-0.214188	-0.248879	-0.196731	-0.0781002	0.102165	0.31198	0.539708	0.771164	0.988177	1.15955	1.26723	1.30353	1.27228	1.17946	1.03633	0.852897	0.654919	0.460225	0.278947	0.148713	0.0975333	0.121689	0.221811	0.367907	0.502107	0.578985	0.56806	0.45919	0.245903	-0.0507532	-0.404243	-0.765125	-1.07302	-1.29816	-1.42577	-1.44993	-1.39609	-1.28705	-1.16699	-1.08128	-1.05444	-1.06796	-1.0933	-1.08899	-1.01791	-0.853596	-0.590989	-0.244472	0.153613	0.562158	0.940653	1.23249	1.40748	1.46447	1.41935	1.29959	1.14705	1.01383	0.936839	0.936839	
-0.102038	-0.102038	-0.0727562	-0.0134422	0.0636355	0.163011	0.257709	0.339601	0.40586	0.433695	0.426537	0.368561	0.288321	0.205074	0.114764	0.0253698	-0.0518199	-0.119349	-0.145264	-0.098668	0.0311399	0.246487	0.528489	0.860727	1.21291	1.55794	1.87768	2.15207	2.34819	2.45313	2.44191	2.31287	2.07811	1.78595	1.44316	1.07096	0.704522	0.36298	0.0677713	-0.140437	-0.262601	-0.286742	-0.228871	-0.0947202	0.0992244	0.319085	0.564332	0.803949	1.01712	1.16919	1.24202	1.24069	1.17358	1.0499	0.89345	0.71439	0.514687	0.315575	0.12549	-0.0191062	-0.0894863	-0.081591	0.00435083	0.12564	0.236647	0.299111	0.276348	0.15494	-0.0606933	-0.356106	-0.702807	-1.04882	-1.33947	-1.55523	-1.67425	-1.68651	-1.62643	-1.51519	-1.38941	-1.29043	-1.23501	-1.21796	-1.20704	-1.16634	-1.06647	-0.880889	-0.600607	-0.247225	0.152075	0.559744	0.934121	1.22278	1.39943	1.45908	1.41541	1.30264	1.1618	1.04192	0.97469	0.97469	
-0.0135829	-0.0135829	0.0263355	0.092565	0.166174	0.261794	0.34481	0.408136	0.429038	0.415087	0.369707	0.282477	0.185	0.0831502	-0.0181058	-0.115732	-0.207143	-0.270544	-0.273756	-0.192997	-0.0244745	0.241427	0.560795	0.911927	1.26815	1.61784	1.93482	2.20362	2.39346	2.49215	2.47961	2.34953	2.1148	1.8149	1.45646	1.07223	0.695726	0.353781	0.060932	-0.136178	-0.243532	-0.257319	-0.187132	-0.0417717	0.155821	0.38115	0.62106	0.84983	1.04013	1.15167	1.18924	1.15954	1.0623	0.925102	0.769041	0.595281	0.400636	0.208753	0.0176344	-0.125204	-0.195878	-0.198727	-0.139452	-0.0485021	0.0487267	0.099683	0.0635052	-0.072281	-0.29411	-0.59047	-0.927821	-1.25452	-1.53092	-1.74333	-1.8613	-1.87378	-1.81659	-1.71329	-1.59422	-1.4958	-1.42258	-1.37899	-1.34333	-1.27792	-1.15311	-0.948178	-0.662647	-0.314438	0.0781822	0.480014	0.8444	1.12059	1.2939	1.36067	1.3197	1.207	1.0767	0.968479	0.904024	0.904024	
