5.76609	5.76609	5.5066	5.04085	4.38981	3.57448	2.68832	1.84705	1.1244	0.534975	0.0561084	-0.335205	-0.658076	-0.922542	-1.13826	-1.30536	-1.43251	-1.52431	-1.58483	-1.61745	-1.62576	-1.60744	-1.56495	-1.49243	-1.38673	-1.24427	-1.0592	-0.824906	-0.544857	-0.214176	0.162347	0.576144	1.01225	1.45224	1.87387	2.25247	2.56297	2.79029	2.91665	2.90814	2.76293	2.5185	2.18763	1.7599	1.26953	0.804943	0.44673	0.219972	0.101012	0.0498552	0.0336	0.0326891	0.0377333	0.0448043	0.0522977	0.0594372	0.0657179	0.0707451	0.0742102	0.0758999	0.0757099	0.0736521	0.069853	0.0645449	0.0580475	0.050743	0.0430449	0.0353635	0.0280713	0.0214723	0.0157793	0.0111027	0.00745265	0.00475373	0.00286961	0.00163255	0.000871749	0.000435223	0.000202444	8.74711e-05	3.50215e-05	1.29698e-05	4.43755e-06	1.40189e-06	4.08899e-07	1.1016e-07	2.74333e-08	6.32186e-09	1.34989e-09	2.67471e-10	4.92582e-11	8.44552e-12	1.3504e-12	2.01711e-13	2.81948e-14	3.69411e-15	4.54432e-16	5.26252e-17	6.31595e-18	6.31595e-18	
5.76609	5.76609	5.5066	5.04085	4.38981	3.57448	2.68832	1.84705	1.1244	0.534975	0.0561084	-0.335205	-0.658076	-0.922542	-1.13826	-1.30536	-1.43251	-1.52431	-1.58483	-1.61745	-1.62576	-1.60744	-1.56495	-1.49243	-1.38673	-1.24427	-1.0592	-0.824906	-0.544857	-0.214176	0.162347	0.576144	1.01225	1.45224	1.87387	2.25247	2.56297	2.79029	2.91665	2.90814	2.76293	2.5185	2.18763	1.7599	1.26953	0.804943	0.44673	0.219972	0.101012	0.0498552	0.0336	0.0326891	0.0377333	0.0448043	0.0522977	0.0594372	0.0657179	0.0707451	0.0742102	0.0758999	0.0757099	0.0736521	0.069853	0.0645449	0.0580475	0.050743	0.0430449	0.0353635	0.0280713	0.0214723	0.0157793	0.0111027	0.00745265	0.00475373	0.00286961	0.00163255	0.000871749	0.000435223	0.000202444	8.74711e-05	3.50215e-05	1.29698e-05	4.43755e-06	1.40189e-06	4.08899e-07	1.1016e-07	2.74333e-08	6.32186e-09	1.34989e-09	2.67471e-10	4.92582e-11	8.44552e-12	1.3504e-12	2.01711e-13	2.81948e-14	3.69411e-15	4.54432e-16	5.26252e-17	6.31595e-18	6.31595e-18	
5.5066	5.5066	5.2822	4.84024	4.20513	3.44166	2.62543	1.8359	1.14538	0.576088	0.120505	-0.247293	-0.544988	-0.78445	-0.973228	-1.12103	-1.23299	-1.31213	-1.36479	-1.39338	-1.39889	-1.38499	-1.34564	-1.28416	-1.19284	-1.06703	-0.904187	-0.699653	-0.446875	-0.14876	0.190619	0.563012	0.959372	1.36629	1.76483	2.13165	2.44258	2.6576	2.76318	2.77274	2.67146	2.44395	2.11321	1.71418	1.2805	0.862436	0.518227	0.281157	0.145906	0.0836355	0.0634621	0.0636264	0.0721876	0.083572	0.0953342	0.106301	0.115769	0.123236	0.128329	0.130797	0.13052	0.127512	0.121919	0.114013	0.104179	0.0928919	0.0806942	0.0681568	0.0558417	0.0442601	0.0338316	0.024853	0.0174788	0.0117196	0.00745856	0.00448489	0.00253632	0.00134301	0.000663115	0.000304207	0.000129278	5.0776e-05	1.84032e-05	6.14955e-06	1.89406e-06	5.37854e-07	1.40918e-07	3.41008e-08	7.63205e-09	1.58221e-09	3.0434e-10	5.44107e-11	9.05775e-12	1.40653e-12	2.04105e-13	2.77264e-14	3.53204e-15	4.23133e-16	5.26252e-17	5.26252e-17	
5.04085	5.04085	4.84024	4.41774	3.84554	3.20899	2.5233	1.82963	1.187	0.643361	0.219626	-0.103337	-0.344779	-0.531107	-0.671637	-0.780185	-0.858294	-0.914289	-0.950334	-0.970053	-0.974328	-0.9643	-0.937351	-0.893358	-0.829582	-0.741845	-0.622226	-0.47168	-0.280619	-0.0507594	0.222506	0.532916	0.873968	1.22689	1.57656	1.89532	2.16933	2.38363	2.50428	2.53514	2.4724	2.28298	1.9875	1.65181	1.30993	0.968528	0.652983	0.403917	0.243192	0.161899	0.134611	0.136702	0.151798	0.171191	0.190779	0.208641	0.223754	0.235479	0.243381	0.247184	0.246759	0.242121	0.233425	0.220972	0.205199	0.186676	0.166095	0.144243	0.12197	0.100142	0.079577	0.0609805	0.0448823	0.0315879	0.0211578	0.0134205	0.00802077	0.00449425	0.00234997	0.00114188	0.00051381	0.000213509	8.17746e-05	2.88335e-05	9.35525e-06	2.79356e-06	7.68237e-07	1.94774e-07	4.55889e-08	9.86679e-09	1.97805e-09	3.67995e-10	6.3651e-11	1.02554e-11	1.54205e-12	2.16794e-13	2.85488e-14	3.53204e-15	4.54432e-16	4.54432e-16	
4.38981	4.38981	4.20513	3.84554	3.39134	2.88721	2.34586	1.78547	1.22911	0.748863	0.375001	0.112406	-0.067225	-0.189571	-0.274465	-0.332282	-0.374503	-0.402807	-0.421503	-0.432724	-0.435097	-0.428965	-0.417151	-0.392319	-0.358813	-0.312358	-0.249293	-0.162115	-0.0464834	0.0990796	0.281177	0.497451	0.745711	1.01372	1.28882	1.56165	1.79762	2.00195	2.15293	2.20808	2.17305	2.05012	1.84575	1.6078	1.36808	1.11343	0.841296	0.590128	0.405066	0.301326	0.263867	0.266985	0.289359	0.31811	0.346802	0.372509	0.393877	0.410207	0.421093	0.426299	0.42572	0.419366	0.407365	0.389964	0.367545	0.340637	0.309931	0.276288	0.240736	0.204447	0.168682	0.134711	0.1037	0.0765936	0.0540103	0.0361675	0.0228731	0.0135862	0.0075395	0.00389009	0.00185845	0.000819366	0.000332574	0.000124085	4.25262e-05	1.33877e-05	3.87363e-06	1.03123e-06	2.52947e-07	5.72612e-08	1.19851e-08	2.32388e-09	4.18252e-10	7.00134e-11	1.0922e-11	1.59093e-12	2.16794e-13	2.77264e-14	3.69411e-15	3.69411e-15	
3.57448	3.57448	3.44166	3.20899	2.88721	2.5035	2.11241	1.69027	1.25282	0.860043	0.553816	0.359977	0.248582	0.197763	0.172506	0.160959	0.153387	0.14817	0.143537	0.139643	0.141237	0.141559	0.144921	0.149558	0.154665	0.164108	0.171709	0.187163	0.213485	0.263241	0.335984	0.443123	0.57593	0.747353	0.936018	1.15148	1.37036	1.55599	1.70985	1.79886	1.81838	1.79469	1.72181	1.60407	1.46404	1.294	1.07772	0.841243	0.640514	0.513562	0.460846	0.459778	0.485413	0.520473	0.555737	0.587061	0.61276	0.632159	0.644972	0.651066	0.650391	0.642949	0.628797	0.608054	0.580917	0.547694	0.508834	0.464971	0.416969	0.365956	0.313341	0.260775	0.210061	0.163005	0.121214	0.0858878	0.057642	0.0364176	0.0215298	0.0118438	0.00603304	0.00283419	0.00122424	0.000485272	0.000176337	5.87299e-05	1.7937e-05	5.02885e-06	1.29613e-06	3.07643e-07	6.73756e-08	1.36429e-08	2.55962e-09	4.45889e-10	7.22723e-11	1.0922e-11	1.54205e-12	2.04105e-13	2.81948e-14	2.81948e-14	
2.68832	2.68832	2.62543	2.5233	2.34586	2.11241	1.85439	1.55911	1.25084	0.949764	0.727297	0.59825	0.556603	0.559338	0.584989	0.607004	0.628675	0.635155	0.641266	0.645387	0.642926	0.643724	0.641739	0.632383	0.619193	0.594239	0.558625	0.512258	0.455532	0.405257	0.364978	0.358102	0.385178	0.457192	0.574777	0.713626	0.884537	1.05319	1.21193	1.35724	1.47201	1.57031	1.63932	1.64836	1.60372	1.512	1.35757	1.15016	0.943084	0.791512	0.71499	0.699523	0.719515	0.753886	0.79029	0.822985	0.849739	0.869813	0.882997	0.889247	0.888555	0.880918	0.866329	0.844781	0.816283	0.780878	0.738675	0.689894	0.634921	0.57439	0.509275	0.440983	0.371379	0.302735	0.237575	0.178411	0.127379	0.0858767	0.0542976	0.0319871	0.0174546	0.00877924	0.00405494	0.00171546	0.000663789	0.000234826	7.59801e-05	2.25083e-05	6.11411e-06	1.52572e-06	3.50479e-07	7.42766e-08	1.45553e-08	2.64336e-09	4.45889e-10	7.00134e-11	1.02554e-11	1.40653e-12	2.01711e-13	2.01711e-13	
1.84705	1.84705	1.8359	1.82963	1.78547	1.69027	1.55911	1.41385	1.23829	1.04527	0.893046	0.808161	0.799789	0.829131	0.875871	0.912592	0.936054	0.952414	0.958531	0.963376	0.961329	0.960738	0.957035	0.945846	0.926377	0.889368	0.833715	0.74678	0.640376	0.513349	0.389798	0.275416	0.202269	0.163997	0.18663	0.257266	0.375338	0.53494	0.726517	0.95428	1.18755	1.41126	1.61017	1.73922	1.78497	1.7626	1.66611	1.49278	1.28469	1.1064	0.997141	0.956319	0.961252	0.988071	1.02092	1.05178	1.0774	1.09668	1.10933	1.11532	1.11466	1.10732	1.09329	1.07249	1.04484	1.01025	0.96864	0.919953	0.86419	0.801431	0.731926	0.656245	0.575457	0.491273	0.406113	0.323053	0.24557	0.177041	0.120108	0.0760891	0.044693	0.0241925	0.0120109	0.00545098	0.00225696	0.000851915	0.000293227	9.21279e-05	2.64636e-05	6.96368e-06	1.6824e-06	3.74068e-07	7.67295e-08	1.45553e-08	2.55962e-09	4.18252e-10	6.3651e-11	9.05775e-12	1.3504e-12	1.3504e-12	
1.1244	1.1244	1.14538	1.187	1.22911	1.25282	1.25084	1.23829	1.19269	1.1112	1.01927	0.965672	0.955521	0.979168	1.00668	1.03514	1.05327	1.06776	1.07296	1.07449	1.07801	1.07531	1.06952	1.06306	1.04282	1.00959	0.958388	0.870103	0.742027	0.57001	0.376849	0.178266	0.00381917	-0.126556	-0.196456	-0.191885	-0.101792	0.0776716	0.32652	0.643075	0.991207	1.32795	1.63383	1.86495	1.9907	2.02525	1.97539	1.83392	1.62885	1.42592	1.28098	1.20913	1.19367	1.20923	1.23631	1.26407	1.28778	1.30576	1.31757	1.32315	1.32252	1.31567	1.30252	1.28294	1.25678	1.22385	1.18399	1.13704	1.08294	1.02164	0.953107	0.877307	0.794381	0.70486	0.609894	0.511519	0.412868	0.31809	0.231853	0.158428	0.100602	0.058909	0.0316125	0.0154773	0.00689432	0.00279074	0.00102658	0.000343512	0.000104736	2.91599e-05	7.43139e-06	1.7381e-06	3.74068e-07	7.42766e-08	1.36429e-08	2.32388e-09	3.67995e-10	5.44107e-11	8.44552e-12	8.44552e-12	
0.534975	0.534975	0.576088	0.643361	0.748863	0.860043	0.949764	1.04527	1.1112	1.11965	1.07334	1.01428	0.970286	0.953829	0.957768	0.975071	0.992194	1.00621	1.01717	1.0223	1.02299	1.02054	1.01168	0.999758	0.978495	0.947283	0.897842	0.825548	0.706439	0.531824	0.303716	0.0483251	-0.199288	-0.405516	-0.53233	-0.556169	-0.471235	-0.260603	0.0512345	0.444503	0.883583	1.30936	1.69414	2.00202	2.19278	2.27306	2.26039	2.14954	1.95481	1.73568	1.55873	1.45467	1.4154	1.41613	1.4345	1.45686	1.47683	1.49212	1.50214	1.50685	1.50631	1.50048	1.48922	1.47227	1.44926	1.41977	1.38335	1.33961	1.28821	1.2291	1.16237	1.08815	1.00652	0.917564	0.821506	0.718857	0.610846	0.49998	0.390413	0.287754	0.198033	0.125984	0.0734708	0.0390328	0.0188159	0.00821366	0.00324578	0.00116214	0.000377677	0.000111666	3.01178e-05	7.43139e-06	1.6824e-06	3.50479e-07	6.73756e-08	1.19851e-08	1.97805e-09	3.0434e-10	4.92582e-11	4.92582e-11	
