-0.320914	-0.320914	-0.322114	-0.329479	-0.318738	-0.320501	-0.328499	-0.331485	-0.322245	-0.30669	-0.301351	-0.288933	-0.255737	-0.197552	-0.112836	-0.00710946	0.105375	0.241164	0.393651	0.562725	0.748168	0.915517	1.06172	1.15158	1.19193	1.1921	1.16121	1.11201	1.07402	1.03513	0.987701	0.947756	0.928016	0.922291	0.952562	1.02999	1.14336	1.26835	1.40215	1.52547	1.63876	1.7271	1.77944	1.76218	1.68167	1.56785	1.44072	1.29496	1.11713	0.941742	0.766128	0.572239	0.373955	0.21225	0.0918345	-0.00432337	-0.0737975	-0.135277	-0.151158	-0.11539	-0.0337122	0.0927359	0.264656	0.513799	0.835366	1.19733	1.5627	1.91447	2.20334	2.38479	2.45042	2.40074	2.2134	1.93009	1.59322	1.21326	0.828084	0.476455	0.194646	0.0734653	0.14967	0.4069	0.77953	1.19338	1.62375	2.05946	2.43945	2.73745	2.93789	3.02452	3.00521	2.87326	2.65955	2.4155	2.17256	1.95355	1.79861	1.73193	1.72324	1.72324	
-0.320914	-0.320914	-0.322114	-0.329479	-0.318738	-0.320501	-0.328499	-0.331485	-0.322245	-0.30669	-0.301351	-0.288933	-0.255737	-0.197552	-0.112836	-0.00710946	0.105375	0.241164	0.393651	0.562725	0.748168	0.915517	1.06172	1.15158	1.19193	1.1921	1.16121	1.11201	1.07402	1.03513	0.987701	0.947756	0.928016	0.922291	0.952562	1.02999	1.14336	1.26835	1.40215	1.52547	1.63876	1.7271	1.77944	1.76218	1.68167	1.56785	1.44072	1.29496	1.11713	0.941742	0.766128	0.572239	0.373955	0.21225	0.0918345	-0.00432337	-0.0737975	-0.135277	-0.151158	-0.11539	-0.0337122	0.0927359	0.264656	0.513799	0.835366	1.19733	1.5627	1.91447	2.20334	2.38479	2.45042	2.40074	2.2134	1.93009	1.59322	1.21326	0.828084	0.476455	0.194646	0.0734653	0.14967	0.4069	0.77953	1.19338	1.62375	2.05946	2.43945	2.73745	2.93789	3.02452	3.00521	2.87326	2.65955	2.4155	2.17256	1.95355	1.79861	1.73193	1.72324	1.72324	
-0.319873	-0.319873	-0.318824	-0.327166	-0.318291	-0.322321	-0.327605	-0.327343	-0.318568	-0.302481	-0.291986	-0.268873	-0.229881	-0.167475	-0.0783354	0.0260016	0.140263	0.267086	0.399577	0.546918	0.713064	0.850165	0.969282	1.04691	1.08862	1.0931	1.08147	1.05735	1.04134	1.02216	0.994964	0.968164	0.966739	0.981847	1.0277	1.12182	1.24547	1.36899	1.49807	1.6028	1.69308	1.75878	1.7877	1.76378	1.68261	1.57476	1.45573	1.31275	1.13869	0.959177	0.776075	0.576063	0.375567	0.213147	0.0908597	0.00184279	-0.0658935	-0.121865	-0.135461	-0.103822	-0.0312465	0.0828787	0.243866	0.480803	0.789912	1.13874	1.49951	1.84111	2.11815	2.28234	2.33439	2.26991	2.06935	1.77083	1.41343	1.02085	0.627302	0.267084	-0.0166368	-0.144474	-0.0675835	0.188903	0.561503	0.977593	1.41156	1.8482	2.23599	2.53155	2.73246	2.82347	2.79675	2.66474	2.45344	2.20773	1.968	1.75549	1.59576	1.52516	1.52429	1.52429	
-0.325178	-0.325178	-0.324204	-0.323495	-0.322803	-0.324524	-0.318589	-0.31421	-0.305999	-0.28892	-0.265217	-0.229058	-0.177483	-0.105976	-0.0131314	0.0922365	0.198363	0.312621	0.421865	0.52683	0.63249	0.727854	0.804009	0.861661	0.901891	0.922947	0.942722	0.958523	0.969936	0.98517	0.999453	1.01269	1.04651	1.10226	1.18244	1.30385	1.43208	1.55136	1.6597	1.73669	1.78914	1.81867	1.8189	1.78058	1.70129	1.5961	1.48004	1.33414	1.15837	0.969145	0.774863	0.571583	0.371349	0.21553	0.097713	0.013957	-0.0455825	-0.0936072	-0.110416	-0.0789399	-0.0132902	0.083454	0.221724	0.430787	0.711956	1.03371	1.36922	1.67761	1.92361	2.05838	2.08421	1.99098	1.7704	1.45162	1.06977	0.660312	0.257107	-0.111684	-0.396672	-0.530361	-0.455681	-0.198756	0.167664	0.583454	1.0211	1.45858	1.84591	2.14006	2.3436	2.43774	2.4072	2.27875	2.07631	1.83129	1.59358	1.38735	1.23044	1.15956	1.1522	1.1522	
-0.322113	-0.322113	-0.318853	-0.318173	-0.320196	-0.325117	-0.314001	-0.300859	-0.289188	-0.267251	-0.229134	-0.171548	-0.103514	-0.0209689	0.0755109	0.168767	0.259642	0.347053	0.422212	0.475775	0.522133	0.558211	0.592955	0.623918	0.65768	0.695467	0.740394	0.791953	0.855687	0.92355	0.997335	1.07614	1.17737	1.28771	1.41463	1.55163	1.67967	1.78232	1.86169	1.90521	1.92236	1.91466	1.88372	1.82828	1.73625	1.62516	1.49135	1.33641	1.15362	0.961443	0.766711	0.567517	0.382854	0.231786	0.115593	0.0373982	-0.0201486	-0.0583188	-0.0665419	-0.0359223	0.0216535	0.0987161	0.210947	0.383096	0.616019	0.886293	1.17754	1.44222	1.63554	1.7257	1.71279	1.59103	1.35188	1.01092	0.607108	0.179852	-0.229205	-0.604334	-0.892337	-1.02906	-0.962817	-0.710351	-0.347801	0.0611011	0.500789	0.939474	1.32762	1.62619	1.82549	1.91944	1.89117	1.76677	1.57297	1.33825	1.10331	0.902297	0.759241	0.687436	0.669646	0.669646	
-0.325863	-0.325863	-0.323315	-0.318205	-0.322084	-0.317836	-0.297083	-0.278425	-0.258277	-0.226023	-0.167666	-0.090723	-0.00716695	0.0789271	0.166254	0.251936	0.321666	0.369373	0.397692	0.402683	0.390647	0.376373	0.367028	0.373625	0.395412	0.44014	0.510431	0.602733	0.714006	0.847223	1.00425	1.17058	1.34213	1.51444	1.68308	1.8322	1.94624	2.02753	2.07606	2.09455	2.0801	2.03986	1.97585	1.89135	1.77898	1.64168	1.48406	1.31145	1.12582	0.940491	0.753357	0.573082	0.409137	0.268319	0.156839	0.0758844	0.0221062	-0.0118834	-0.0188593	0.0110992	0.0597248	0.1141	0.194824	0.321091	0.498224	0.715041	0.949175	1.15778	1.29644	1.34548	1.29279	1.13565	0.873542	0.512172	0.0866786	-0.358206	-0.779228	-1.16003	-1.45102	-1.58903	-1.53169	-1.28992	-0.934144	-0.526246	-0.0844439	0.352934	0.740912	1.04566	1.24749	1.34182	1.3165	1.19409	1.00572	0.783669	0.56047	0.366412	0.22875	0.158491	0.139969	0.139969	
-0.321215	-0.321215	-0.321401	-0.314505	-0.315907	-0.303923	-0.278532	-0.251136	-0.217566	-0.168249	-0.0928563	0.000332775	0.0992216	0.182232	0.250898	0.309862	0.350145	0.35585	0.337775	0.30081	0.238449	0.183088	0.141922	0.129214	0.134833	0.183921	0.274858	0.405764	0.572245	0.780639	1.01777	1.26667	1.51456	1.74641	1.95018	2.10747	2.21297	2.27898	2.30588	2.30216	2.25788	2.17561	2.06618	1.9356	1.78848	1.62071	1.43794	1.257	1.08314	0.913649	0.750074	0.595607	0.456572	0.329579	0.22397	0.140016	0.0847093	0.0537859	0.0423991	0.0576366	0.0884809	0.11617	0.156209	0.234141	0.354965	0.518451	0.703295	0.86704	0.959648	0.967204	0.877977	0.687234	0.398598	0.0138224	-0.436792	-0.899167	-1.33809	-1.72593	-2.01629	-2.15322	-2.10243	-1.87153	-1.52287	-1.11057	-0.668667	-0.233298	0.158509	0.466891	0.667475	0.758829	0.739335	0.623318	0.442549	0.230329	0.020498	-0.160163	-0.293778	-0.367105	-0.390699	-0.390699	
-0.318422	-0.318422	-0.319156	-0.312472	-0.304263	-0.282004	-0.251059	-0.21276	-0.156844	-0.0907635	0.00317426	0.103587	0.200455	0.277688	0.31567	0.332741	0.335256	0.308823	0.254553	0.179277	0.0891627	-0.000674487	-0.0719092	-0.106144	-0.0987409	-0.0380049	0.0807614	0.255392	0.477083	0.748581	1.05378	1.36949	1.66672	1.94111	2.17395	2.33907	2.44539	2.50369	2.51799	2.49524	2.41614	2.29029	2.1236	1.94894	1.76873	1.57646	1.38331	1.20177	1.0416	0.894877	0.7521	0.625469	0.517107	0.409032	0.312432	0.234683	0.17787	0.14214	0.11806	0.110161	0.102728	0.088255	0.091423	0.123272	0.195162	0.312172	0.453989	0.576707	0.639317	0.622618	0.505394	0.285873	-0.0258551	-0.43082	-0.896904	-1.37464	-1.82981	-2.22661	-2.5144	-2.64907	-2.60574	-2.39229	-2.05142	-1.63765	-1.19659	-0.765037	-0.372296	-0.0574745	0.142027	0.23083	0.217348	0.112564	-0.0587852	-0.263655	-0.462153	-0.627208	-0.748707	-0.826972	-0.861397	-0.861397	
-0.316384	-0.316384	-0.314603	-0.303507	-0.287573	-0.249185	-0.207735	-0.153802	-0.0841498	0.00733132	0.112086	0.202664	0.286357	0.336345	0.342651	0.32598	0.285986	0.225902	0.147683	0.0492344	-0.0718366	-0.176897	-0.262948	-0.302731	-0.29234	-0.203752	-0.0470668	0.181511	0.455694	0.773407	1.11784	1.46561	1.78941	2.08769	2.33256	2.50113	2.60751	2.66318	2.66347	2.62039	2.51092	2.3418	2.13837	1.93188	1.73721	1.54072	1.34388	1.16634	1.01961	0.883047	0.761679	0.666223	0.585595	0.502764	0.426516	0.348931	0.285665	0.239879	0.189671	0.144037	0.103608	0.0621161	0.0274986	0.0121103	0.0395084	0.118075	0.222498	0.316309	0.359048	0.328756	0.196995	-0.0357653	-0.360595	-0.776279	-1.24806	-1.73027	-2.19925	-2.60219	-2.88996	-3.02259	-2.98892	-2.7971	-2.47392	-2.06045	-1.62165	-1.19569	-0.807987	-0.488975	-0.28127	-0.195473	-0.205752	-0.302817	-0.46556	-0.657722	-0.843956	-0.99807	-1.1077	-1.18237	-1.22357	-1.22357	
-0.307672	-0.307672	-0.299328	-0.283121	-0.25697	-0.210308	-0.156418	-0.0845268	0.00805367	0.104213	0.212175	0.291386	0.340785	0.358518	0.330075	0.277372	0.203724	0.116158	0.0181125	-0.0979603	-0.224492	-0.339212	-0.434351	-0.465434	-0.415493	-0.282432	-0.0769771	0.196651	0.504889	0.846308	1.2048	1.56056	1.8837	2.18244	2.41908	2.57651	2.67629	2.71534	2.69898	2.6351	2.50238	2.31745	2.10021	1.89253	1.70726	1.51582	1.329	1.15914	1.02234	0.902231	0.804532	0.734427	0.67879	0.604969	0.526363	0.437922	0.360946	0.29729	0.231332	0.166465	0.0987844	0.0319509	-0.0227355	-0.0597613	-0.0633688	-0.0145985	0.05722	0.124868	0.157223	0.126352	-0.0109361	-0.252601	-0.583968	-1.00293	-1.47424	-1.95507	-2.43162	-2.83514	-3.11866	-3.24946	-3.22304	-3.05011	-2.74363	-2.33789	-1.90703	-1.48599	-1.10269	-0.794013	-0.587968	-0.498875	-0.509052	-0.605547	-0.760635	-0.937591	-1.11135	-1.25665	-1.35842	-1.43445	-1.48439	-1.48439	
