0.0589877	0.0589877	0.0970186	0.196105	0.329858	0.494771	0.669842	0.852456	1.01606	1.12689	1.18036	1.1798	1.12854	1.03413	0.92094	0.816499	0.743182	0.70701	0.723419	0.764633	0.839842	0.960205	1.10461	1.26763	1.43858	1.60075	1.74706	1.86179	1.92115	1.91202	1.81409	1.63429	1.38542	1.06321	0.675718	0.248417	-0.179802	-0.593795	-0.968425	-1.25942	-1.45425	-1.53676	-1.48141	-1.32186	-1.06057	-0.723104	-0.33614	0.0585161	0.445516	0.834246	1.21893	1.56399	1.87107	2.15392	2.41018	2.60084	2.73755	2.8272	2.84038	2.75914	2.58067	2.2702	1.83369	1.2867	0.657727	0.0239723	-0.554334	-1.03232	-1.43972	-1.76533	-1.99229	-2.09387	-2.07976	-1.9977	-1.89824	-1.8483	-1.89157	-1.97603	-2.05384	-2.11961	-2.17457	-2.19926	-2.22115	-2.27188	-2.39247	-2.58516	-2.79828	-2.96707	-3.03044	-2.95395	-2.77874	-2.5206	-2.15761	-1.69371	-1.14991	-0.578093	-0.0605643	0.317775	0.52403	0.52403	
0.0589877	0.0589877	0.0970186	0.196105	0.329858	0.494771	0.669842	0.852456	1.01606	1.12689	1.18036	1.1798	1.12854	1.03413	0.92094	0.816499	0.743182	0.70701	0.723419	0.764633	0.839842	0.960205	1.10461	1.26763	1.43858	1.60075	1.74706	1.86179	1.92115	1.91202	1.81409	1.63429	1.38542	1.06321	0.675718	0.248417	-0.179802	-0.593795	-0.968425	-1.25942	-1.45425	-1.53676	-1.48141	-1.32186	-1.06057	-0.723104	-0.33614	0.0585161	0.445516	0.834246	1.21893	1.56399	1.87107	2.15392	2.41018	2.60084	2.73755	2.8272	2.84038	2.75914	2.58067	2.2702	1.83369	1.2867	0.657727	0.0239723	-0.554334	-1.03232	-1.43972	-1.76533	-1.99229	-2.09387	-2.07976	-1.9977	-1.89824	-1.8483	-1.89157	-1.97603	-2.05384	-2.11961	-2.17457	-2.19926	-2.22115	-2.27188	-2.39247	-2.58516	-2.79828	-2.96707	-3.03044	-2.95395	-2.77874	-2.5206	-2.15761	-1.69371	-1.14991	-0.578093	-0.0605643	0.317775	0.52403	0.52403	
0.102713	0.102713	0.142756	0.238201	0.36045	0.512653	0.669318	0.826922	0.964825	1.05514	1.09865	1.09819	1.05876	0.983686	0.889163	0.798189	0.740705	0.719655	0.745964	0.808383	0.910618	1.05972	1.21775	1.38944	1.55453	1.69264	1.80685	1.89154	1.92066	1.8902	1.77805	1.58427	1.31946	0.986269	0.577698	0.136433	-0.301183	-0.709723	-1.0633	-1.3233	-1.48457	-1.53495	-1.46131	-1.29138	-1.02749	-0.692804	-0.307227	0.0860078	0.472334	0.852882	1.21988	1.54407	1.82338	2.0837	2.31526	2.49696	2.63254	2.7318	2.75753	2.69886	2.5372	2.24651	1.83442	1.30757	0.69839	0.0770817	-0.484901	-0.953401	-1.34431	-1.66359	-1.88194	-1.97668	-1.95581	-1.86796	-1.7678	-1.71459	-1.74917	-1.82629	-1.89746	-1.96224	-2.00847	-2.03128	-2.05328	-2.10257	-2.22369	-2.41283	-2.62167	-2.79157	-2.85195	-2.77762	-2.60404	-2.34084	-1.98097	-1.52524	-0.981469	-0.409062	0.0989986	0.472944	0.676759	0.676759	
0.197085	0.197085	0.238887	0.31707	0.420044	0.543148	0.662986	0.772141	0.858095	0.91649	0.945817	0.945038	0.921531	0.878098	0.820286	0.763906	0.732238	0.733942	0.791594	0.902325	1.05557	1.24053	1.4342	1.60624	1.74989	1.85465	1.92331	1.94795	1.92483	1.84079	1.69294	1.47331	1.18028	0.81693	0.390776	-0.062888	-0.501137	-0.898793	-1.21809	-1.43066	-1.54306	-1.54317	-1.43758	-1.23805	-0.963125	-0.624533	-0.245221	0.13642	0.508765	0.863381	1.19507	1.48371	1.72738	1.95396	2.15415	2.32374	2.45553	2.56801	2.62047	2.59199	2.46694	2.21587	1.84139	1.35018	0.778748	0.184837	-0.355298	-0.811786	-1.18509	-1.48792	-1.69134	-1.77704	-1.74665	-1.64677	-1.53384	-1.4711	-1.48866	-1.54816	-1.6066	-1.6624	-1.69708	-1.71945	-1.74012	-1.78988	-1.90607	-2.09333	-2.30289	-2.46698	-2.52469	-2.45847	-2.28786	-2.02694	-1.67236	-1.21722	-0.682343	-0.12251	0.380622	0.75535	0.95462	0.95462	
0.324598	0.324598	0.360954	0.422307	0.493175	0.573416	0.644566	0.697189	0.727443	0.746331	0.757934	0.751584	0.739265	0.723492	0.708885	0.70129	0.720685	0.777872	0.890547	1.06249	1.26775	1.49384	1.7055	1.88323	2.01136	2.08045	2.08771	2.04059	1.9363	1.77684	1.55915	1.28604	0.947442	0.564762	0.132257	-0.31581	-0.734875	-1.09801	-1.3768	-1.54463	-1.60916	-1.56341	-1.41177	-1.18039	-0.877194	-0.535383	-0.168794	0.188426	0.525071	0.837828	1.12057	1.36816	1.57999	1.77658	1.95512	2.11128	2.25146	2.37338	2.45046	2.45808	2.36701	2.15738	1.83344	1.39181	0.860317	0.302469	-0.212923	-0.644403	-0.994398	-1.27599	-1.46239	-1.52617	-1.47397	-1.35516	-1.22745	-1.14669	-1.13908	-1.16891	-1.21318	-1.25617	-1.28182	-1.29967	-1.32105	-1.37804	-1.49662	-1.67796	-1.88632	-2.0477	-2.10129	-2.04507	-1.87715	-1.6175	-1.26601	-0.814376	-0.287208	0.260437	0.749923	1.11964	1.30916	1.30916	
0.492278	0.492278	0.517245	0.543347	0.571253	0.59747	0.607396	0.597626	0.570756	0.551659	0.540868	0.528795	0.524003	0.534344	0.560237	0.611337	0.704814	0.84404	1.02966	1.27026	1.53266	1.78493	2.01015	2.18258	2.28541	2.31242	2.2637	2.13302	1.93647	1.68021	1.38007	1.03732	0.65197	0.239416	-0.182022	-0.590389	-0.961117	-1.27139	-1.49644	-1.618	-1.6393	-1.55404	-1.37294	-1.11321	-0.803142	-0.466876	-0.12946	0.193306	0.493782	0.764443	1.00891	1.22577	1.41749	1.59392	1.7527	1.90095	2.04129	2.17128	2.26926	2.30164	2.24126	2.06863	1.7815	1.38416	0.901114	0.387339	-0.0903621	-0.489969	-0.80506	-1.04505	-1.19543	-1.23191	-1.15884	-1.01853	-0.871141	-0.774251	-0.742452	-0.750271	-0.778559	-0.808159	-0.826468	-0.844696	-0.870139	-0.929717	-1.04688	-1.22461	-1.42533	-1.57894	-1.6319	-1.57622	-1.40881	-1.14912	-0.801897	-0.360556	0.155688	0.693687	1.16898	1.52482	1.71397	1.71397	
0.671338	0.671338	0.675996	0.662623	0.640788	0.603721	0.554292	0.488895	0.421028	0.368224	0.333953	0.307214	0.299544	0.330673	0.405705	0.525618	0.701976	0.930463	1.20116	1.51107	1.8261	2.10348	2.32825	2.48271	2.54772	2.51782	2.40084	2.19439	1.9074	1.56521	1.18192	0.764584	0.33125	-0.0951535	-0.493086	-0.851647	-1.1599	-1.40072	-1.56195	-1.63784	-1.61916	-1.50581	-1.31401	-1.05363	-0.759984	-0.448583	-0.145037	0.149582	0.422523	0.669238	0.884818	1.08031	1.25707	1.41516	1.55662	1.69842	1.83802	1.97211	2.08062	2.13046	2.08588	1.93669	1.68176	1.32114	0.885438	0.421485	-0.00691946	-0.364373	-0.633716	-0.828393	-0.939369	-0.941949	-0.844598	-0.688003	-0.529069	-0.420351	-0.364065	-0.353846	-0.366051	-0.385488	-0.398312	-0.4135	-0.441695	-0.50391	-0.619525	-0.789182	-0.974106	-1.11455	-1.1661	-1.10905	-0.946809	-0.68703	-0.337439	0.0975492	0.600413	1.12119	1.58211	1.92517	2.11207	2.11207	
0.854279	0.854279	0.828698	0.771268	0.694648	0.595771	0.488101	0.378919	0.274247	0.196144	0.13516	0.0967763	0.0893656	0.140883	0.269187	0.464342	0.716986	1.03154	1.38443	1.75699	2.11051	2.40762	2.61956	2.73293	2.74856	2.66053	2.47417	2.19288	1.83364	1.41464	0.964773	0.495557	0.0340393	-0.391384	-0.756697	-1.05681	-1.29994	-1.47394	-1.57453	-1.60308	-1.54568	-1.41963	-1.23279	-0.999161	-0.740695	-0.466982	-0.20019	0.0685896	0.324497	0.550881	0.75102	0.932565	1.09819	1.24318	1.37067	1.49821	1.63418	1.76198	1.87206	1.93005	1.90121	1.77427	1.54486	1.22781	0.840016	0.423673	0.0361687	-0.28383	-0.520759	-0.675704	-0.749103	-0.725633	-0.614079	-0.4436	-0.273121	-0.1448	-0.0659616	-0.0322321	-0.0253909	-0.0282292	-0.0366366	-0.0494006	-0.079712	-0.1441	-0.261203	-0.421183	-0.58882	-0.717173	-0.760571	-0.701242	-0.539863	-0.280441	0.0709363	0.504303	0.994647	1.49268	1.93911	2.27542	2.4509	2.4509	
1.01233	1.01233	0.959521	0.85531	0.728271	0.575055	0.422633	0.273162	0.147412	0.0400299	-0.0432422	-0.082879	-0.0742567	0.00984747	0.184311	0.442512	0.768694	1.14845	1.56166	1.98044	2.35864	2.64812	2.83714	2.90347	2.86	2.71142	2.46655	2.13122	1.71224	1.23843	0.746877	0.260117	-0.197012	-0.597352	-0.919149	-1.17673	-1.36729	-1.48955	-1.5383	-1.52727	-1.44554	-1.3118	-1.1437	-0.942465	-0.722995	-0.494644	-0.263567	-0.0252245	0.206752	0.419869	0.608511	0.785333	0.951178	1.08314	1.19302	1.30289	1.4163	1.52538	1.63495	1.70076	1.69407	1.60091	1.40475	1.12209	0.77385	0.402989	0.0498766	-0.251123	-0.473055	-0.607361	-0.656651	-0.616546	-0.492278	-0.314968	-0.135914	0.0132358	0.120997	0.178546	0.205953	0.223125	0.223502	0.209429	0.177975	0.111364	-0.00433411	-0.154261	-0.302919	-0.412972	-0.451576	-0.385378	-0.215478	0.0455554	0.394393	0.827995	1.31113	1.78776	2.21641	2.53916	2.70723	2.70723	
1.12195	1.12195	1.04845	0.912097	0.742945	0.547545	0.360147	0.18732	0.0371119	-0.0847413	-0.184012	-0.215368	-0.172482	-0.0474243	0.170432	0.479295	0.854433	1.28132	1.73201	2.16524	2.53375	2.79019	2.92957	2.94201	2.85377	2.67107	2.38636	2.0021	1.54956	1.05427	0.561756	0.0927301	-0.329324	-0.696366	-0.985319	-1.20666	-1.36059	-1.43948	-1.4529	-1.4195	-1.32196	-1.19722	-1.04859	-0.880288	-0.703279	-0.515837	-0.32739	-0.120877	0.0906029	0.289805	0.476369	0.65569	0.813388	0.931078	1.01985	1.1016	1.19216	1.28633	1.39034	1.46698	1.48583	1.42199	1.25414	1.00868	0.700316	0.357286	0.0216422	-0.26769	-0.483344	-0.607942	-0.64134	-0.591296	-0.467742	-0.292921	-0.112809	0.0501866	0.182541	0.259836	0.304968	0.338119	0.346673	0.339002	0.308168	0.23875	0.130429	-0.00133013	-0.123976	-0.208381	-0.235182	-0.162489	0.0155242	0.28309	0.633716	1.0653	1.53688	1.99323	2.40352	2.71448	2.88276	2.88276	
