0.00098726	0.00098726	0.00320965	0.010828	0.0318511	0.0807316	0.176466	0.334869	0.558855	0.835187	1.1403	1.44899	1.7404	2.00063	2.22288	2.40555	2.54961	2.65672	2.72895	2.76887	2.77801	2.75653	2.70388	2.61805	2.49646	2.33718	2.1387	1.90081	1.62696	1.32656	1.01652	0.719859	0.462027	0.263587	0.131532	0.0568105	0.0211402	0.00677831	0.0018789	0.000452587	9.53107e-05	1.76591e-05	2.89664e-06	4.23162e-07	5.53646e-08	6.52125e-09	6.95161e-10	6.85788e-11	1.03528e-11	1.36658e-11	3.51896e-11	8.37436e-11	1.78625e-10	3.4226e-10	5.91488e-10	9.25975e-10	1.31821e-09	1.71125e-09	2.02907e-09	2.1993e-09	2.17966e-09	1.97511e-09	1.63576e-09	1.23694e-09	8.52406e-10	5.33682e-10	3.02337e-10	1.54297e-10	7.06602e-11	2.89521e-11	1.05943e-11	3.45891e-12	1.00733e-12	2.61751e-13	6.07319e-14	1.25973e-14	2.33978e-15	3.89933e-16	5.84453e-17	7.8995e-18	9.65537e-19	1.07037e-19	1.07942e-20	9.93169e-22	8.36181e-23	6.4602e-24	4.59239e-25	3.01167e-26	1.8265e-27	1.02682e-28	5.36283e-30	2.60748e-31	1.18258e-32	5.01225e-34	1.98875e-35	7.39931e-37	2.58545e-38	8.49692e-40	2.70661e-41	2.70661e-41	
0.00098726	0.00098726	0.00320965	0.010828	0.0318511	0.0807316	0.176466	0.334869	0.558855	0.835187	1.1403	1.44899	1.7404	2.00063	2.22288	2.40555	2.54961	2.65672	2.72895	2.76887	2.77801	2.75653	2.70388	2.61805	2.49646	2.33718	2.1387	1.90081	1.62696	1.32656	1.01652	0.719859	0.462027	0.263587	0.131532	0.0568105	0.0211402	0.00677831	0.0018789	0.000452587	9.53107e-05	1.76591e-05	2.89664e-06	4.23162e-07	5.53646e-08	6.52125e-09	6.95161e-10	6.85788e-11	1.03528e-11	1.36658e-11	3.51896e-11	8.37436e-11	1.78625e-10	3.4226e-10	5.91488e-10	9.25975e-10	1.31821e-09	1.71125e-09	2.02907e-09	2.1993e-09	2.17966e-09	1.97511e-09	1.63576e-09	1.23694e-09	8.52406e-10	5.33682e-10	3.02337e-10	1.54297e-10	7.06602e-11	2.89521e-11	1.05943e-11	3.45891e-12	1.00733e-12	2.61751e-13	6.07319e-14	1.25973e-14	2.33978e-15	3.89933e-16	5.84453e-17	7.8995e-18	9.65537e-19	1.07037e-19	1.07942e-20	9.93169e-22	8.36181e-23	6.4602e-24	4.59239e-25	3.01167e-26	1.8265e-27	1.02682e-28	5.36283e-30	2.60748e-31	1.18258e-32	5.01225e-34	1.98875e-35	7.39931e-37	2.58545e-38	8.49692e-40	2.70661e-41	2.70661e-41	
0.00320965	0.00320965	0.00925583	0.0277392	0.0719906	0.15966	0.303888	0.50323	0.741476	0.998284	1.25759	1.50811	1.74159	1.95203	2.13534	2.28844	2.40977	2.49946	2.56029	2.59405	2.60179	2.58377	2.53925	2.46705	2.365	2.23089	2.0655	1.87084	1.65061	1.40946	1.15424	0.894426	0.642806	0.417645	0.239172	0.118448	0.050214	0.0181762	0.00563273	0.00150275	0.000347539	7.01843e-05	1.24656e-05	1.96055e-06	2.74781e-07	3.45205e-08	3.9121e-09	4.16258e-10	8.7651e-11	1.47233e-10	3.69092e-10	8.46189e-10	1.74426e-09	3.24269e-09	5.46014e-09	8.36329e-09	1.16962e-08	1.49771e-08	1.75944e-08	1.89843e-08	1.88243e-08	1.71521e-08	1.4351e-08	1.10111e-08	7.73076e-09	4.95145e-09	2.88173e-09	1.51729e-09	7.19688e-10	3.06449e-10	1.16843e-10	3.98254e-11	1.21236e-11	3.29534e-12	8.00006e-13	1.73607e-13	3.37213e-14	5.87334e-15	9.19329e-16	1.29646e-16	1.65179e-17	1.90686e-18	2.00053e-19	1.91305e-20	1.6724e-21	1.34038e-22	9.8761e-24	6.70745e-25	4.20955e-26	2.44712e-27	1.32067e-28	6.63103e-30	3.10373e-31	1.35683e-32	5.54986e-34	2.12756e-35	7.65618e-37	2.59019e-38	8.49692e-40	8.49692e-40	
0.010828	0.010828	0.0277392	0.073797	0.168697	0.326351	0.538891	0.777049	1.01197	1.23121	1.43274	1.61611	1.78001	1.92284	2.04262	2.13767	2.20881	2.25936	2.29357	2.31191	2.31571	2.30655	2.28198	2.24126	2.18291	2.10252	1.99761	1.86845	1.71683	1.54508	1.35416	1.14547	0.919464	0.680619	0.448651	0.255645	0.123747	0.0505984	0.0175145	0.00516506	0.00130828	0.000287076	5.50268e-05	9.28582e-06	1.38945e-06	1.85565e-07	2.22991e-08	2.59049e-09	7.99291e-10	1.5679e-09	3.80937e-09	8.4221e-09	1.67959e-08	3.03267e-08	4.97996e-08	7.46911e-08	1.02695e-07	1.29812e-07	1.51181e-07	1.62443e-07	1.61149e-07	1.47583e-07	1.24667e-07	9.69813e-08	6.93166e-08	4.53797e-08	2.71072e-08	1.47091e-08	7.21803e-09	3.19042e-09	1.26614e-09	4.50097e-10	1.43102e-10	4.06574e-11	1.03207e-11	2.34176e-12	4.75429e-13	8.6501e-14	1.4133e-14	2.0786e-15	2.75935e-16	3.31579e-17	3.61745e-18	3.59378e-19	3.26079e-20	2.71001e-21	2.06877e-22	1.45448e-23	9.44217e-25	5.67355e-26	3.16269e-27	1.63915e-28	7.91471e-30	3.56731e-31	1.50358e-32	5.9366e-34	2.19925e-35	7.65618e-37	2.58545e-38	2.58545e-38	
0.0318511	0.0318511	0.0719906	0.168697	0.337887	0.570027	0.825226	1.06458	1.27711	1.46445	1.62323	1.7497	1.84305	1.90654	1.94372	1.96137	1.96621	1.96637	1.963	1.95964	1.95839	1.96053	1.96456	1.96693	1.96495	1.95622	1.93138	1.88477	1.80956	1.70329	1.56375	1.39262	1.19531	0.972098	0.72302	0.471367	0.261143	0.121277	0.0471753	0.0154656	0.00431187	0.00103246	0.000214359	3.89334e-05	6.23621e-06	8.87499e-07	1.13489e-07	1.48726e-08	7.07576e-09	1.52238e-08	3.56859e-08	7.59717e-08	1.46397e-07	2.56451e-07	4.1029e-07	6.02097e-07	8.13436e-07	1.01472e-06	1.17142e-06	1.25343e-06	1.24402e-06	1.14514e-06	9.76753e-07	7.70647e-07	5.6107e-07	3.75758e-07	2.30599e-07	1.29101e-07	6.56258e-08	3.01543e-08	1.24762e-08	4.63397e-09	1.54168e-09	4.5875e-10	1.22011e-10	2.90042e-11	6.16684e-12	1.17428e-12	2.00627e-13	3.08258e-14	4.27051e-15	5.34958e-16	6.07748e-17	6.28053e-18	5.92159e-19	5.10887e-20	4.04473e-21	2.94657e-22	1.98035e-23	1.23094e-24	7.09288e-26	3.7972e-27	1.89264e-28	8.80019e-30	3.82424e-31	1.55592e-32	5.9366e-34	2.12756e-35	7.39931e-37	7.39931e-37	
0.0807316	0.0807316	0.15966	0.326351	0.570027	0.843453	1.09669	1.31916	1.51569	1.67204	1.77695	1.83133	1.84288	1.82225	1.77912	1.72594	1.67054	1.62143	1.58016	1.55636	1.55192	1.56314	1.59484	1.64037	1.69238	1.74793	1.79821	1.83378	1.84308	1.81512	1.74174	1.61562	1.44086	1.23386	0.999659	0.733877	0.46484	0.246596	0.108616	0.039875	0.0123158	0.00323555	0.000730939	0.000143433	2.46731e-05	3.7525e-06	5.13635e-07	8.04637e-08	5.97224e-08	1.33908e-07	3.01708e-07	6.17444e-07	1.14801e-06	1.94855e-06	3.0339e-06	4.35227e-06	5.77385e-06	7.10507e-06	8.12906e-06	8.66114e-06	8.60023e-06	7.95799e-06	6.85544e-06	5.48828e-06	4.07302e-06	2.7931e-06	1.76302e-06	1.01969e-06	5.37734e-07	2.57285e-07	1.11189e-07	4.32383e-08	1.50854e-08	4.71211e-09	1.31609e-09	3.28525e-10	7.33149e-11	1.4642e-11	2.62123e-12	4.21541e-13	6.10532e-14	7.98597e-15	9.46203e-16	1.01858e-16	9.99255e-18	8.96031e-19	7.36536e-20	5.56542e-21	3.87609e-22	2.49448e-23	1.48696e-24	8.2289e-26	4.23676e-27	2.03355e-28	9.1166e-30	3.82424e-31	1.50358e-32	5.54986e-34	1.98875e-35	1.98875e-35	
0.176466	0.176466	0.303888	0.538891	0.825226	1.09669	1.33431	1.54651	1.70825	1.79879	1.82847	1.80451	1.74051	1.645	1.53283	1.41437	1.3032	1.20677	1.13694	1.09535	1.08643	1.10874	1.16143	1.24256	1.3471	1.4614	1.57968	1.68581	1.77095	1.81979	1.82332	1.77121	1.65156	1.46566	1.24327	0.992471	0.707462	0.42787	0.214241	0.0885674	0.0304688	0.00882461	0.00217803	0.000463355	8.58479e-05	1.39936e-05	2.07175e-06	4.2492e-07	4.70992e-07	1.06034e-06	2.28876e-06	4.49426e-06	8.04952e-06	1.32193e-05	2.00062e-05	2.8027e-05	3.64834e-05	4.42657e-05	5.01793e-05	5.32306e-05	5.2882e-05	4.91952e-05	4.28152e-05	3.47985e-05	2.63454e-05	1.85188e-05	1.20382e-05	7.20347e-06	3.9474e-06	1.97034e-06	8.91265e-07	3.63704e-07	1.33398e-07	4.38518e-08	1.28953e-08	3.38877e-09	7.9574e-10	1.67077e-10	3.14116e-11	5.29857e-12	8.03874e-13	1.09997e-13	1.36152e-14	1.52915e-15	1.56312e-16	1.45872e-17	1.24645e-18	9.77998e-20	7.06561e-21	4.71235e-22	2.90851e-23	1.66518e-24	8.86265e-26	4.39419e-27	2.03355e-28	8.80019e-30	3.56731e-31	1.35683e-32	5.01225e-34	5.01225e-34	
0.334869	0.334869	0.50323	0.777049	1.06458	1.31916	1.54651	1.7202	1.80579	1.82478	1.78117	1.67893	1.53444	1.35976	1.17631	0.996467	0.838368	0.707944	0.614624	0.558415	0.543965	0.576421	0.64733	0.756807	0.898955	1.06683	1.25015	1.4317	1.59655	1.72602	1.80613	1.82432	1.78163	1.65981	1.45913	1.22089	0.948649	0.644526	0.365656	0.170481	0.0655238	0.0209889	0.00567638	0.00131255	0.000262516	4.60027e-05	7.52287e-06	2.26537e-06	3.40521e-06	7.50771e-06	1.54775e-05	2.91009e-05	5.01181e-05	7.95079e-05	0.000116797	0.000159608	0.00020369	0.000243531	0.000273426	0.00028874	0.000286994	0.000268471	0.000236151	0.000194982	0.000150729	0.00010873	7.2894e-05	4.52016e-05	2.57867e-05	1.34559e-05	6.38579e-06	2.74161e-06	1.06003e-06	3.67776e-07	1.14199e-07	3.16857e-08	7.85088e-09	1.73768e-09	3.43966e-10	6.10029e-11	9.71627e-12	1.39364e-12	1.80549e-13	2.11923e-14	2.26081e-15	2.19889e-16	1.95574e-17	1.59537e-18	1.19694e-19	8.28144e-21	5.29736e-22	3.14033e-23	1.72916e-24	8.86265e-26	4.23676e-27	1.89264e-28	7.91471e-30	3.10373e-31	1.18258e-32	1.18258e-32	
0.558855	0.558855	0.741476	1.01197	1.27711	1.51569	1.70825	1.80579	1.82349	1.7711	1.63237	1.44348	1.21365	0.971407	0.728462	0.506118	0.312008	0.155819	0.0431551	-0.0183348	-0.031916	0.000279029	0.0835133	0.214275	0.384923	0.592563	0.823413	1.06866	1.3082	1.52376	1.69576	1.8019	1.8238	1.77867	1.63921	1.42087	1.16469	0.866031	0.549702	0.287794	0.123498	0.0437834	0.0129896	0.0032685	0.000706602	0.000133678	2.52277e-05	1.22795e-05	2.22076e-05	4.7182e-05	9.26147e-05	0.000166354	0.000274924	0.000420561	0.000598755	0.000797141	0.00099638	0.00117304	0.00130385	0.00137034	0.00136278	0.00128226	0.00114053	0.000957375	0.000756466	0.000560738	0.000388312	0.000249986	0.000148775	8.13488e-05	4.06093e-05	1.8396e-05	7.52138e-06	2.76315e-06	9.08992e-07	2.67162e-07	7.00718e-08	1.63993e-08	3.42761e-09	6.40848e-10	1.07423e-10	1.6188e-11	2.19959e-12	2.7034e-13	3.01505e-14	3.06111e-15	2.83806e-16	2.41008e-17	1.88004e-18	1.35091e-19	8.9648e-21	5.5079e-22	3.14033e-23	1.66518e-24	8.2289e-26	3.7972e-27	1.63915e-28	6.63103e-30	2.60748e-31	2.60748e-31	
0.835187	0.835187	0.998284	1.23121	1.46445	1.67204	1.79879	1.82478	1.7711	1.61345	1.39154	1.12305	0.824326	0.521317	0.232734	-0.0268509	-0.240015	-0.407842	-0.521175	-0.586139	-0.601805	-0.564193	-0.480946	-0.348917	-0.160616	0.0721164	0.343997	0.642484	0.944052	1.23666	1.48448	1.68815	1.80281	1.82368	1.75988	1.58905	1.35168	1.07017	0.745035	0.433419	0.206602	0.0808688	0.0262864	0.00719323	0.00168132	0.000346327	8.2026e-05	6.57434e-05	0.000128864	0.000261021	0.000486306	0.000832318	0.00131697	0.00193879	0.00267061	0.00345902	0.00422996	0.00489968	0.00538849	0.00563488	0.0056069	0.00530821	0.00477735	0.0040805	0.00329935	0.00251678	0.00180345	0.00120781	0.000751604	0.000431765	0.000227391	0.000109042	4.73109e-05	1.84721e-05	6.46236e-06	2.01953e-06	5.62754e-07	1.39747e-07	3.09418e-08	6.11718e-09	1.08217e-09	1.71768e-10	2.4536e-11	3.16427e-12	3.69648e-13	3.92443e-14	3.79875e-15	3.36308e-16	2.7313e-17	2.04067e-18	1.40646e-19	8.9648e-21	5.29736e-22	2.90851e-23	1.48696e-24	7.09288e-26	3.16269e-27	1.32067e-28	5.36283e-30	5.36283e-30	
