-0.953538	-0.953538	-0.984145	-1.07294	-1.2046	-1.4011	-1.60595	-1.78029	-1.87849	-1.83625	-1.6669	-1.36172	-0.921241	-0.391678	0.161375	0.727996	1.25153	1.6588	1.92146	2.04106	2.03538	1.86851	1.56792	1.20943	0.894849	0.716083	0.676799	0.766778	0.930294	1.1325	1.33858	1.54681	1.73276	1.90612	2.04286	2.15006	2.20802	2.24934	2.28876	2.3172	2.31907	2.23529	2.06158	1.8018	1.49214	1.19782	0.952174	0.811053	0.811552	0.941948	1.20939	1.60282	2.0622	2.54788	3.03579	3.46195	3.76159	3.92559	3.96579	3.86555	3.6055	3.21828	2.79159	2.41996	2.15933	2.01731	1.97086	1.9886	2.04425	2.12036	2.20662	2.29706	2.38777	2.47571	2.55813	2.63231	2.69568	2.74585	2.78044	2.79675	2.79182	2.76274	2.70693	2.6226	2.50934	2.36876	2.20435	2.02038	1.8202	1.60517	1.37576	1.1349	0.891325	0.659721	0.456594	0.29445	0.178175	0.105611	0.0713833	0.0713833	
-0.953538	-0.953538	-0.984145	-1.07294	-1.2046	-1.4011	-1.60595	-1.78029	-1.87849	-1.83625	-1.6669	-1.36172	-0.921241	-0.391678	0.161375	0.727996	1.25153	1.6588	1.92146	2.04106	2.03538	1.86851	1.56792	1.20943	0.894849	0.716083	0.676799	0.766778	0.930294	1.1325	1.33858	1.54681	1.73276	1.90612	2.04286	2.15006	2.20802	2.24934	2.28876	2.3172	2.31907	2.23529	2.06158	1.8018	1.49214	1.19782	0.952174	0.811053	0.811552	0.941948	1.20939	1.60282	2.0622	2.54788	3.03579	3.46195	3.76159	3.92559	3.96579	3.86555	3.6055	3.21828	2.79159	2.41996	2.15933	2.01731	1.97086	1.9886	2.04425	2.12036	2.20662	2.29706	2.38777	2.47571	2.55813	2.63231	2.69568	2.74585	2.78044	2.79675	2.79182	2.76274	2.70693	2.6226	2.50934	2.36876	2.20435	2.02038	1.8202	1.60517	1.37576	1.1349	0.891325	0.659721	0.456594	0.29445	0.178175	0.105611	0.0713833	0.0713833	
-0.984145	-0.984145	-1.02062	-1.09405	-1.23662	-1.42909	-1.62369	-1.76768	-1.83032	-1.77825	-1.59198	-1.28368	-0.855541	-0.347173	0.200228	0.743855	1.24709	1.64294	1.8999	2.02821	2.01621	1.86656	1.59107	1.26413	0.980634	0.800616	0.755399	0.816062	0.954046	1.13068	1.32423	1.51095	1.68698	1.83187	1.96181	2.06859	2.15362	2.20613	2.22463	2.22415	2.18148	2.08441	1.92474	1.68907	1.40869	1.13648	0.913942	0.786644	0.78548	0.915786	1.17894	1.55645	2.00283	2.47961	2.95205	3.36318	3.6594	3.82524	3.86261	3.75905	3.5052	3.13442	2.7255	2.36438	2.10489	1.95765	1.90364	1.91406	1.96357	2.03478	2.11721	2.20487	2.29403	2.38175	2.46534	2.54195	2.60834	2.66102	2.69674	2.71278	2.70701	2.67802	2.62527	2.54871	2.44817	2.32297	2.17239	1.99677	1.79892	1.5845	1.36074	1.13463	0.912496	0.701524	0.510827	0.350237	0.227409	0.145863	0.105611	0.105611	
-1.07294	-1.07294	-1.09405	-1.16497	-1.29905	-1.44865	-1.58961	-1.69465	-1.72054	-1.66125	-1.47614	-1.1757	-0.77622	-0.303998	0.21938	0.733566	1.19922	1.57731	1.83795	1.969	1.96444	1.83631	1.6107	1.33849	1.09262	0.917182	0.847002	0.867263	0.966084	1.11268	1.28375	1.4484	1.60335	1.73279	1.84618	1.9466	2.03862	2.08493	2.07818	2.01623	1.92126	1.8108	1.6512	1.45888	1.24739	1.02638	0.848754	0.748756	0.750406	0.879545	1.12833	1.47405	1.89432	2.34921	2.78921	3.17153	3.45963	3.6262	3.65756	3.54948	3.3095	2.971	2.59633	2.25594	1.99997	1.84455	1.77815	1.7768	1.8168	1.88057	1.95699	2.03944	2.12393	2.2075	2.28745	2.36129	2.42643	2.47984	2.51838	2.53953	2.54142	2.52253	2.48192	2.41926	2.33434	2.22637	2.0939	1.93588	1.75394	1.5545	1.34841	1.14664	0.955275	0.774917	0.605416	0.451055	0.321321	0.227409	0.178175	0.178175	
-1.2046	-1.2046	-1.23662	-1.29905	-1.37071	-1.43123	-1.49699	-1.54667	-1.54668	-1.4891	-1.32027	-1.04788	-0.69407	-0.264152	0.219566	0.6914	1.11401	1.47194	1.73668	1.87355	1.88165	1.79067	1.62585	1.42203	1.21411	1.04247	0.943378	0.925519	0.979384	1.09141	1.22529	1.36239	1.4991	1.6213	1.71454	1.78236	1.84276	1.86515	1.82674	1.71536	1.56735	1.42351	1.28538	1.16057	1.02066	0.869327	0.755906	0.690931	0.702374	0.828413	1.05157	1.35592	1.7401	2.15882	2.55338	2.89942	3.17522	3.33897	3.36266	3.25345	3.03705	2.74432	2.41619	2.10367	1.85223	1.68532	1.60131	1.5829	1.60882	1.66135	1.72854	1.80294	1.88002	1.95688	2.03088	2.09965	2.16149	2.2149	2.25798	2.28858	2.3047	2.30401	2.28349	2.24033	2.17296	2.08158	1.96811	1.83544	1.68637	1.52395	1.35348	1.18325	1.02081	0.86793	0.721361	0.579936	0.451055	0.350237	0.29445	0.29445	
-1.4011	-1.4011	-1.42909	-1.44865	-1.43123	-1.38752	-1.36946	-1.35704	-1.3322	-1.25607	-1.10935	-0.877387	-0.577479	-0.201494	0.217983	0.63292	1.00346	1.34087	1.60091	1.74828	1.77913	1.73713	1.64626	1.50926	1.34551	1.18326	1.06461	1.01926	1.03358	1.09162	1.18145	1.27682	1.37554	1.47607	1.5509	1.57547	1.56099	1.52683	1.44986	1.3218	1.16084	1.00626	0.893376	0.815784	0.745312	0.681472	0.633265	0.603968	0.632917	0.751315	0.941692	1.20296	1.54184	1.91006	2.25312	2.56207	2.82098	2.97658	2.99417	2.8926	2.711	2.47389	2.19922	1.91792	1.67051	1.48846	1.3813	1.33962	1.34546	1.38131	1.43447	1.49717	1.56454	1.63397	1.70367	1.7714	1.83495	1.89272	1.94314	1.98387	2.01248	2.02693	2.02493	2.00378	1.96143	1.8975	1.81416	1.71609	1.6087	1.49463	1.37266	1.24203	1.10685	0.973654	0.845328	0.721361	0.605416	0.510827	0.456594	0.456594	
-1.60595	-1.60595	-1.62369	-1.58961	-1.49699	-1.36946	-1.2546	-1.16269	-1.07366	-0.965173	-0.837176	-0.647897	-0.4068	-0.107865	0.232206	0.573173	0.891971	1.20134	1.45298	1.60914	1.68007	1.69314	1.67792	1.60915	1.48853	1.35143	1.22697	1.15546	1.13309	1.13615	1.17158	1.22037	1.25086	1.27724	1.29417	1.26953	1.19498	1.09962	0.998491	0.876015	0.724331	0.587286	0.496913	0.458441	0.466835	0.485049	0.493343	0.509335	0.55728	0.65493	0.808051	1.02477	1.30391	1.6073	1.89765	2.16984	2.40416	2.54571	2.5628	2.48193	2.34619	2.17037	1.95151	1.7026	1.45963	1.26146	1.12917	1.0617	1.04503	1.06238	1.10006	1.14976	1.20658	1.26741	1.33116	1.39673	1.46207	1.52466	1.58248	1.63318	1.67376	1.70207	1.71735	1.71948	1.70862	1.68491	1.64817	1.59849	1.53771	1.46925	1.39353	1.30568	1.20206	1.08775	0.973654	0.86793	0.774917	0.701524	0.659721	0.659721	
-1.78029	-1.78029	-1.76768	-1.69465	-1.54667	-1.35705	-1.16269	-0.978597	-0.813735	-0.682996	-0.568143	-0.419867	-0.237763	-0.0163688	0.241913	0.510257	0.79156	1.06924	1.3114	1.48894	1.60515	1.68264	1.73051	1.72278	1.64604	1.52628	1.39871	1.28603	1.21875	1.17331	1.15127	1.13683	1.10336	1.03622	0.968864	0.888785	0.774637	0.639942	0.511502	0.39975	0.280806	0.176651	0.122025	0.136839	0.212166	0.291002	0.357687	0.42409	0.480022	0.547784	0.663619	0.829197	1.03388	1.26596	1.50666	1.74042	1.94162	2.06714	2.09434	2.0492	1.96801	1.85437	1.68945	1.47196	1.23413	1.0205	0.863004	0.769163	0.7292	0.727479	0.749797	0.786292	0.832262	0.884093	0.939603	0.998167	1.05904	1.12054	1.18084	1.23891	1.29318	1.34159	1.38293	1.41687	1.44369	1.46403	1.47782	1.48277	1.4741	1.44908	1.40997	1.35812	1.28931	1.20206	1.10685	1.02081	0.955275	0.912496	0.891325	0.891325	
-1.87849	-1.87849	-1.83032	-1.72054	-1.54668	-1.3322	-1.07367	-0.813739	-0.604557	-0.468201	-0.357831	-0.24188	-0.113975	0.0370455	0.219549	0.434291	0.688086	0.933595	1.17577	1.38643	1.55321	1.69793	1.79499	1.84378	1.8012	1.68836	1.53885	1.37497	1.25074	1.15857	1.06891	0.983915	0.894545	0.770979	0.627087	0.492107	0.341893	0.184386	0.042802	-0.057421	-0.133277	-0.186866	-0.193981	-0.141862	-0.0281848	0.10863	0.23556	0.335135	0.391023	0.438067	0.518094	0.622282	0.748128	0.914525	1.10933	1.30036	1.46434	1.57932	1.63139	1.63552	1.61329	1.55815	1.44179	1.25311	1.02029	0.792138	0.609014	0.487221	0.421419	0.397003	0.400147	0.419685	0.450016	0.488997	0.534196	0.584422	0.639301	0.698677	0.761519	0.827375	0.896558	0.968507	1.04221	1.11607	1.18756	1.25396	1.31304	1.36362	1.40273	1.42282	1.41901	1.39569	1.35812	1.30568	1.24203	1.18325	1.14664	1.13463	1.1349	1.1349	
-1.83625	-1.83625	-1.77825	-1.66125	-1.4891	-1.25608	-0.965183	-0.683017	-0.46823	-0.315443	-0.201657	-0.12783	-0.0563899	0.0252709	0.140864	0.31849	0.536465	0.75893	1.01071	1.26151	1.48501	1.68734	1.83174	1.92345	1.91013	1.79304	1.61086	1.41289	1.22451	1.07848	0.926317	0.77369	0.627565	0.47283	0.289608	0.112808	-0.0584684	-0.216241	-0.348043	-0.42516	-0.460736	-0.479166	-0.454738	-0.373941	-0.227537	-0.042973	0.121427	0.236182	0.297129	0.330185	0.365034	0.400534	0.456507	0.566387	0.713648	0.858064	0.989746	1.10721	1.19956	1.26146	1.29737	1.29372	1.21835	1.05519	0.826907	0.585602	0.37753	0.227012	0.133786	0.0846312	0.0652414	0.065274	0.0769381	0.0986559	0.129885	0.170505	0.220556	0.280563	0.350821	0.430493	0.519235	0.616293	0.72026	0.829745	0.941781	1.05186	1.15409	1.24264	1.31657	1.37508	1.41047	1.41901	1.40997	1.39353	1.37266	1.35348	1.34841	1.36074	1.37576	1.37576	
