1.80034e-06	1.80034e-06	1.00876e-05	5.58283e-05	0.000268485	0.00111233	0.0039497	0.0119843	0.0310864	0.0693023	0.134246	0.229559	0.35285	0.496158	0.648049	0.796127	0.929234	1.03868	1.11853	1.16495	1.17584	1.15068	1.09059	0.998347	0.878576	0.738278	0.587225	0.437259	0.300711	0.187913	0.104794	0.0512616	0.0216906	0.00786822	0.0024378	0.000645543	0.000146649	2.87384e-05	4.88947e-06	7.27076e-07	9.51204e-08	1.10172e-08	1.13641e-09	1.04962e-10	8.72471e-12	6.55695e-13	4.47583e-14	2.86373e-15	5.30892e-16	1.51135e-15	5.29395e-15	1.62518e-14	4.34428e-14	1.01094e-13	2.0532e-13	3.66298e-13	5.79141e-13	8.16697e-13	1.02723e-12	1.14718e-12	1.13313e-12	9.90367e-13	7.69173e-13	5.3295e-13	3.28997e-13	1.79588e-13	8.59168e-14	3.58205e-14	1.2992e-14	4.10234e-15	1.1298e-15	2.71991e-16	5.73715e-17	1.06285e-17	1.73389e-18	2.49817e-19	3.18926e-20	3.62054e-21	3.66862e-22	3.33085e-23	2.72021e-24	2.00581e-25	1.3403e-26	8.14446e-28	4.51548e-29	2.29131e-30	1.06726e-31	4.5757e-33	1.81031e-34	6.62511e-36	2.24772e-37	7.08435e-39	2.07828e-40	5.68505e-42	1.45251e-43	3.47162e-45	7.77338e-47	1.63283e-48	3.28133e-50	3.28133e-50	
1.80034e-06	1.80034e-06	1.00876e-05	5.58283e-05	0.000268485	0.00111233	0.0039497	0.0119843	0.0310864	0.0693023	0.134246	0.229559	0.35285	0.496158	0.648049	0.796127	0.929234	1.03868	1.11853	1.16495	1.17584	1.15068	1.09059	0.998347	0.878576	0.738278	0.587225	0.437259	0.300711	0.187913	0.104794	0.0512616	0.0216906	0.00786822	0.0024378	0.000645543	0.000146649	2.87384e-05	4.88947e-06	7.27076e-07	9.51204e-08	1.10172e-08	1.13641e-09	1.04962e-10	8.72471e-12	6.55695e-13	4.47583e-14	2.86373e-15	5.30892e-16	1.51135e-15	5.29395e-15	1.62518e-14	4.34428e-14	1.01094e-13	2.0532e-13	3.66298e-13	5.79141e-13	8.16697e-13	1.02723e-12	1.14718e-12	1.13313e-12	9.90367e-13	7.69173e-13	5.3295e-13	3.28997e-13	1.79588e-13	8.59168e-14	3.58205e-14	1.2992e-14	4.10234e-15	1.1298e-15	2.71991e-16	5.73715e-17	1.06285e-17	1.73389e-18	2.49817e-19	3.18926e-20	3.62054e-21	3.66862e-22	3.33085e-23	2.72021e-24	2.00581e-25	1.3403e-26	8.14446e-28	4.51548e-29	2.29131e-30	1.06726e-31	4.5757e-33	1.81031e-34	6.62511e-36	2.24772e-37	7.08435e-39	2.07828e-40	5.68505e-42	1.45251e-43	3.47162e-45	7.77338e-47	1.63283e-48	3.28133e-50	3.28133e-50	
1.00876e-05	1.00876e-05	5.14658e-05	0.000259704	0.0011305	0.00420297	0.0132727	0.0355172	0.0807466	0.157459	0.267881	0.406414	0.562289	0.723264	0.878183	1.01833	1.1378	1.23283	1.30091	1.33992	1.34893	1.32792	1.27716	1.19803	1.09288	0.964562	0.817663	0.659124	0.498745	0.348366	0.219971	0.122771	0.0593635	0.0245184	0.00858922	0.00254997	0.000643789	0.000139053	2.58798e-05	4.18166e-06	5.90958e-07	7.35581e-08	8.1172e-09	7.98908e-10	7.05171e-11	5.61033e-12	4.0447e-13	2.79968e-14	8.30187e-15	2.60548e-14	8.77481e-14	2.59031e-13	6.67884e-13	1.50528e-12	2.97524e-12	5.19038e-12	8.05512e-12	1.1183e-11	1.38993e-11	1.54251e-11	1.52471e-11	1.34271e-11	1.05628e-11	7.43914e-12	4.68196e-12	2.6163e-12	1.2877e-12	5.54963e-13	2.08884e-13	6.86467e-14	1.97164e-14	4.95658e-15	1.09255e-15	2.11576e-16	3.60778e-17	5.43157e-18	7.24192e-19	8.58044e-20	9.06744e-21	8.57888e-22	7.29479e-23	5.59596e-24	3.88697e-25	2.45331e-26	1.41173e-27	7.42986e-29	3.58697e-30	1.59294e-31	6.5242e-33	2.47037e-34	8.66731e-36	2.82366e-37	8.55852e-39	2.4179e-40	6.37783e-42	1.57324e-43	3.63452e-45	7.87473e-47	1.63283e-48	1.63283e-48	
5.58283e-05	5.58283e-05	0.000259704	0.00119632	0.00471784	0.0157439	0.044198	0.104211	0.207492	0.35415	0.530798	0.718416	0.900573	1.06643	1.21031	1.33064	1.42781	1.5024	1.55406	1.58273	1.58914	1.57381	1.53604	1.47524	1.39163	1.28529	1.15548	1.00249	0.829125	0.643224	0.457796	0.290938	0.160747	0.075646	0.029979	0.00997756	0.00279756	0.000665161	0.0001352	2.3693e-05	3.60963e-06	4.81839e-07	5.67645e-08	5.94092e-09	5.557e-10	4.67106e-11	3.55138e-12	2.71718e-13	1.31859e-13	4.32514e-13	1.3999e-12	3.97572e-12	9.89335e-12	2.16078e-11	4.15832e-11	7.09605e-11	1.08139e-10	1.47901e-10	1.81795e-10	2.00591e-10	1.98405e-10	1.75941e-10	1.40082e-10	1.00215e-10	6.42808e-11	3.67583e-11	1.86031e-11	8.28279e-12	3.23345e-12	1.10543e-12	3.30985e-13	8.68636e-14	2.00045e-14	4.04886e-15	7.21583e-16	1.13507e-16	1.58045e-17	1.95425e-18	2.15361e-19	2.1231e-20	1.87951e-21	1.49979e-22	1.08276e-23	7.09726e-25	4.23813e-26	2.31299e-27	1.15716e-28	5.32181e-30	2.2559e-31	8.83576e-33	3.20503e-34	1.07899e-35	3.37805e-37	9.85354e-39	2.68257e-40	6.82728e-42	1.62682e-43	3.63452e-45	7.77338e-47	7.77338e-47	
0.000268485	0.000268485	0.0011305	0.00471784	0.0167091	0.0495476	0.122295	0.251401	0.435317	0.650816	0.869263	1.0718	1.24975	1.4003	1.5237	1.62249	1.69834	1.75314	1.7876	1.80624	1.81068	1.80036	1.77568	1.7336	1.67046	1.58579	1.47724	1.34328	1.18162	0.993169	0.782916	0.562643	0.356191	0.192635	0.0872955	0.0329153	0.010346	0.00272967	0.000610032	0.000116599	1.9241e-05	2.76548e-06	3.48998e-07	3.89543e-08	3.87107e-09	3.44548e-10	2.77095e-11	2.45936e-12	1.97993e-12	6.5554e-12	2.03493e-11	5.55205e-11	1.33173e-10	2.81552e-10	5.27044e-10	8.79011e-10	1.31458e-09	1.77089e-09	2.15295e-09	2.36221e-09	2.33796e-09	2.08737e-09	1.68188e-09	1.22257e-09	7.99759e-10	4.68417e-10	2.44003e-10	1.12359e-10	4.55518e-11	1.62239e-11	5.07227e-12	1.39204e-12	3.35533e-13	7.11041e-14	1.32674e-14	2.1843e-15	3.18133e-16	4.1117e-17	4.73209e-18	4.86747e-19	4.49175e-20	3.73279e-21	2.80395e-22	1.91064e-23	1.18508e-24	6.71251e-26	3.4827e-27	1.65992e-28	7.28729e-30	2.95422e-31	1.1085e-32	3.85831e-34	1.24828e-35	3.76103e-37	1.0572e-38	2.77702e-40	6.82728e-42	1.57324e-43	3.47162e-45	3.47162e-45	
0.00111233	0.00111233	0.00420297	0.0157439	0.0495476	0.128973	0.276363	0.490434	0.73769	0.979401	1.19832	1.39034	1.55273	1.68319	1.78234	1.85288	1.89804	1.92345	1.93594	1.94255	1.9448	1.94066	1.93188	1.915	1.88258	1.82783	1.74634	1.63465	1.49162	1.31667	1.11365	0.884895	0.637229	0.398124	0.20862	0.0902272	0.0321562	0.00950595	0.00235461	0.000494125	8.88046e-05	1.38058e-05	1.8735e-06	2.23745e-07	2.36877e-08	2.23794e-09	1.91285e-10	2.14337e-11	2.76824e-11	9.03071e-11	2.68302e-10	7.02128e-10	1.62107e-09	3.31353e-09	6.02672e-09	9.81432e-09	1.4394e-08	1.90936e-08	2.2961e-08	2.50548e-08	2.48128e-08	2.23011e-08	1.81841e-08	1.34353e-08	8.97011e-09	5.38643e-09	2.89119e-09	1.37867e-09	5.81286e-10	2.1604e-10	7.06536e-11	2.03158e-11	5.13538e-12	1.1417e-12	2.23478e-13	3.85812e-14	5.88843e-15	7.96846e-16	9.59293e-17	1.0311e-17	9.93252e-19	8.60739e-20	6.73534e-21	4.77635e-22	3.08026e-23	1.81244e-24	9.76061e-26	4.82495e-27	2.19535e-28	9.21762e-30	3.57997e-31	1.28901e-32	4.31177e-34	1.34252e-35	3.898e-37	1.0572e-38	2.68257e-40	6.37783e-42	1.45251e-43	1.45251e-43	
0.0039497	0.0039497	0.0132727	0.044198	0.122295	0.276363	0.509802	0.78214	1.04331	1.27897	1.49019	1.6666	1.80017	1.88846	1.93831	1.95588	1.9533	1.93878	1.92616	1.9153	1.91188	1.91928	1.93096	1.94456	1.95625	1.95147	1.92294	1.85799	1.75237	1.60118	1.40895	1.18781	0.941972	0.671688	0.408299	0.20451	0.0835296	0.0279368	0.00773286	0.0017938	0.000353069	5.96444e-05	8.73723e-06	1.12006e-06	1.26678e-07	1.27356e-08	1.16697e-09	1.87662e-10	3.55744e-10	1.12532e-09	3.19293e-09	8.00013e-09	1.77512e-08	3.50321e-08	6.18344e-08	9.82155e-08	1.41157e-07	1.84318e-07	2.19249e-07	2.37956e-07	2.358e-07	2.13322e-07	1.76028e-07	1.3225e-07	9.01926e-08	5.55877e-08	3.07826e-08	1.52217e-08	6.68536e-09	2.5975e-09	8.90388e-10	2.68818e-10	7.14188e-11	1.66946e-11	3.43562e-12	6.23283e-13	9.98895e-14	1.41804e-14	1.78892e-15	2.01264e-16	2.02693e-17	1.83427e-18	1.49717e-19	1.10626e-20	7.42595e-22	4.5437e-23	2.54219e-24	1.30448e-25	6.15629e-27	2.67908e-28	1.0777e-29	4.01655e-31	1.38987e-32	4.47433e-34	1.34252e-35	3.76103e-37	9.85354e-39	2.4179e-40	5.68505e-42	5.68505e-42	
0.0119843	0.0119843	0.0355172	0.104211	0.251401	0.490434	0.78214	1.06398	1.31857	1.55236	1.74057	1.86848	1.93846	1.95873	1.94221	1.89893	1.84444	1.78744	1.74075	1.71023	1.70106	1.71979	1.75768	1.80975	1.86664	1.91846	1.95252	1.95616	1.91668	1.82513	1.67237	1.46249	1.22001	0.955026	0.66302	0.384815	0.181358	0.0691742	0.021554	0.00556142	0.00120506	0.00022216	3.52557e-05	4.86596e-06	5.8941e-07	6.32196e-08	6.3267e-09	1.6986e-09	4.15678e-09	1.26169e-08	3.41086e-08	8.16628e-08	1.73837e-07	3.30723e-07	5.65727e-07	8.75422e-07	1.23189e-06	1.58277e-06	1.86222e-06	2.01037e-06	1.99334e-06	1.81506e-06	1.51589e-06	1.15864e-06	8.07887e-07	5.11673e-07	2.92734e-07	1.50344e-07	6.89053e-08	2.80447e-08	1.00989e-08	3.20904e-09	8.98301e-10	2.21339e-10	4.8007e-11	9.17406e-12	1.54737e-12	2.30935e-13	3.05903e-14	3.60902e-15	3.80647e-16	3.6028e-17	3.07182e-18	2.36814e-19	1.65665e-20	1.05524e-21	6.14009e-23	3.2736e-24	1.60378e-25	7.23937e-27	3.0184e-28	1.16518e-29	4.17346e-31	1.38987e-32	4.31177e-34	1.24828e-35	3.37805e-37	8.55852e-39	2.07828e-40	2.07828e-40	
0.0310864	0.0310864	0.0807466	0.207492	0.435317	0.73769	1.04331	1.31857	1.57382	1.77516	1.89665	1.95611	1.95221	1.90047	1.80853	1.69679	1.57741	1.47061	1.3856	1.33823	1.3277	1.3524	1.41615	1.51124	1.62416	1.74391	1.84853	1.92729	1.96066	1.9399	1.85709	1.70375	1.47536	1.21225	0.924736	0.61191	0.332102	0.144966	0.0510924	0.0147314	0.00352825	0.000712276	0.000122805	1.82926e-05	2.37801e-06	2.72944e-07	3.11549e-08	1.5724e-08	4.37564e-08	1.2652e-07	3.25061e-07	7.4201e-07	1.51239e-06	2.76899e-06	4.58329e-06	6.9005e-06	9.49847e-06	1.20021e-05	1.39653e-05	1.49963e-05	1.4878e-05	1.36356e-05	1.15285e-05	8.96978e-06	6.40111e-06	4.17176e-06	2.46963e-06	1.31965e-06	6.32416e-07	2.70245e-07	1.02488e-07	3.43693e-08	1.01655e-08	2.64769e-09	6.06936e-10	1.22503e-10	2.18018e-11	3.42893e-12	4.7799e-13	5.92589e-14	6.55801e-15	6.50342e-16	5.80148e-17	4.67312e-18	3.41143e-19	2.26489e-20	1.37208e-21	7.60834e-23	3.87305e-24	1.81495e-25	7.84948e-27	3.14069e-28	1.16518e-29	4.01655e-31	1.28901e-32	3.85831e-34	1.07899e-35	2.82366e-37	7.08435e-39	7.08435e-39	
0.0693023	0.0693023	0.157459	0.35415	0.650816	0.979401	1.27897	1.55236	1.77516	1.90306	1.96315	1.94432	1.85191	1.70706	1.52865	1.33879	1.15829	1.00384	0.888541	0.816501	0.7985	0.839401	0.929625	1.06085	1.22945	1.41484	1.60276	1.77073	1.89601	1.9624	1.94696	1.86263	1.69583	1.44605	1.16386	0.849672	0.523298	0.260367	0.103827	0.0335091	0.00888826	0.00196851	0.000369333	5.94566e-05	8.30618e-06	1.02529e-06	1.47193e-07	1.42613e-07	4.11447e-07	1.12717e-06	2.74446e-06	5.95796e-06	1.16019e-05	2.04022e-05	3.26211e-05	4.77156e-05	6.4178e-05	7.9703e-05	9.1691e-05	9.79309e-05	9.72168e-05	8.96875e-05	7.67877e-05	6.08614e-05	4.45029e-05	2.98904e-05	1.83417e-05	1.02174e-05	5.13145e-06	2.30815e-06	9.24499e-07	3.28192e-07	1.02892e-07	2.84197e-08	6.90715e-09	1.47699e-09	2.78162e-10	4.62292e-11	6.79888e-12	8.87789e-13	1.03309e-13	1.07547e-14	1.00555e-15	8.47673e-17	6.46697e-18	4.48106e-19	2.82975e-20	1.6338e-21	8.65055e-23	4.21223e-24	1.89127e-25	7.84948e-27	3.0184e-28	1.0777e-29	3.57997e-31	1.1085e-32	3.20503e-34	8.66731e-36	2.24772e-37	2.24772e-37	
