-2.78553	-2.78553	-2.70289	-2.52011	-2.28011	-1.95423	-1.55136	-1.09062	-0.54319	0.0279118	0.59081	1.11573	1.56051	1.85009	1.98648	1.9789	1.831	1.51978	1.08412	0.621584	0.22066	-0.0668846	-0.245796	-0.346705	-0.395184	-0.423453	-0.431054	-0.42695	-0.404024	-0.354755	-0.2683	-0.144163	0.0160643	0.193532	0.374057	0.510939	0.599026	0.612911	0.586052	0.545545	0.519981	0.576505	0.719644	0.971205	1.3512	1.82478	2.38298	3.00273	3.61615	4.18983	4.70231	5.09035	5.30966	5.37551	5.30329	5.07595	4.69598	4.22931	3.77757	3.41926	3.18006	3.04326	2.97577	2.9473	2.93737	2.93433	2.93209	2.92732	2.91777	2.90157	2.87691	2.84199	2.79511	2.73473	2.65964	2.56907	2.46279	2.341	2.20412	2.05255	1.88657	1.70647	1.51293	1.30787	1.0954	0.882518	0.678759	0.494671	0.339304	0.217803	0.130266	0.0723695	0.0372763	0.0177872	0.00786311	0.00322299	0.00122875	0.000445631	0.000186216	0.000186216	
-2.78553	-2.78553	-2.70289	-2.52011	-2.28011	-1.95423	-1.55136	-1.09062	-0.54319	0.0279118	0.59081	1.11573	1.56051	1.85009	1.98648	1.9789	1.831	1.51978	1.08412	0.621584	0.22066	-0.0668846	-0.245796	-0.346705	-0.395184	-0.423453	-0.431054	-0.42695	-0.404024	-0.354755	-0.2683	-0.144163	0.0160643	0.193532	0.374057	0.510939	0.599026	0.612911	0.586052	0.545545	0.519981	0.576505	0.719644	0.971205	1.3512	1.82478	2.38298	3.00273	3.61615	4.18983	4.70231	5.09035	5.30966	5.37551	5.30329	5.07595	4.69598	4.22931	3.77757	3.41926	3.18006	3.04326	2.97577	2.9473	2.93737	2.93433	2.93209	2.92732	2.91777	2.90157	2.87691	2.84199	2.79511	2.73473	2.65964	2.56907	2.46279	2.341	2.20412	2.05255	1.88657	1.70647	1.51293	1.30787	1.0954	0.882518	0.678759	0.494671	0.339304	0.217803	0.130266	0.0723695	0.0372763	0.0177872	0.00786311	0.00322299	0.00122875	0.000445631	0.000186216	0.000186216	
-2.70289	-2.70289	-2.62186	-2.48713	-2.26702	-1.95425	-1.56146	-1.07594	-0.528363	0.0550202	0.614343	1.12922	1.54691	1.83134	1.95606	1.94637	1.78482	1.4793	1.06384	0.622873	0.234345	-0.0498944	-0.231384	-0.331025	-0.378976	-0.394258	-0.390995	-0.369385	-0.326899	-0.26257	-0.173691	-0.0676062	0.0556528	0.187178	0.316959	0.434	0.510686	0.556056	0.558169	0.549947	0.570057	0.629683	0.768233	1.01425	1.36582	1.81381	2.34377	2.92449	3.51148	4.06695	4.55384	4.92352	5.14252	5.21103	5.1351	4.90921	4.54598	4.1047	3.67314	3.32279	3.08161	2.93875	2.86547	2.83316	2.82127	2.81761	2.81563	2.81183	2.80404	2.79059	2.76995	2.74065	2.70117	2.65003	2.58569	2.50657	2.41124	2.29862	2.1683	2.02071	1.85729	1.68061	1.49413	1.30181	1.10779	0.916336	0.732115	0.560633	0.40803	0.279937	0.179758	0.107441	0.0595451	0.0305318	0.0144714	0.00634291	0.00257971	0.000998404	0.000445631	0.000445631	
-2.52011	-2.52011	-2.48713	-2.39419	-2.21024	-1.93884	-1.54684	-1.04541	-0.504718	0.0607797	0.607423	1.09384	1.47645	1.7483	1.87887	1.86072	1.69409	1.4068	1.03612	0.634139	0.273635	-0.00935277	-0.196988	-0.301126	-0.352564	-0.356517	-0.337851	-0.292723	-0.225256	-0.1417	-0.0535679	0.0398562	0.116311	0.182289	0.238607	0.313383	0.392318	0.473753	0.536041	0.582514	0.630689	0.703604	0.853172	1.07687	1.38034	1.78889	2.26836	2.78479	3.32476	3.84067	4.27945	4.61661	4.83107	4.89926	4.81566	4.59431	4.26279	3.86764	3.47248	3.13661	2.89202	2.7384	2.65515	2.61689	2.60304	2.60035	2.60128	2.6018	2.5995	2.59265	2.57973	2.55931	2.52991	2.49008	2.43837	2.37324	2.29302	2.19625	2.0821	1.95082	1.80404	1.64494	1.47818	1.30903	1.14205	0.979993	0.823458	0.672204	0.527332	0.392802	0.274747	0.178857	0.107702	0.0597761	0.0305319	0.0143562	0.00624025	0.00257971	0.00122875	0.00122875	
-2.28011	-2.28011	-2.26702	-2.21024	-2.07403	-1.83397	-1.46413	-1.00961	-0.524226	-0.0108505	0.502717	0.944579	1.30257	1.57268	1.7203	1.70629	1.55817	1.31278	1.00686	0.665965	0.337549	0.0593851	-0.140005	-0.260993	-0.318241	-0.326281	-0.297991	-0.239357	-0.160503	-0.0690306	0.0173251	0.0934341	0.148591	0.182999	0.206661	0.245321	0.317114	0.415	0.519329	0.617792	0.710387	0.810194	0.948323	1.1354	1.39555	1.74603	2.14926	2.58862	3.06213	3.51283	3.88877	4.18694	4.38954	4.45162	4.36193	4.15478	3.86964	3.53578	3.18824	2.87177	2.62319	2.4555	2.35886	2.31254	2.29626	2.29537	2.301	2.30822	2.3142	2.31695	2.31474	2.30591	2.28884	2.26189	2.22373	2.17351	2.11071	2.03497	1.94632	1.84528	1.7328	1.61023	1.47961	1.34381	1.20628	1.07	0.936219	0.803759	0.670389	0.535952	0.404858	0.285399	0.186043	0.111518	0.0613036	0.030904	0.0143562	0.00634291	0.00322299	0.00322299	
-1.95423	-1.95423	-1.95425	-1.93884	-1.83397	-1.62562	-1.3257	-0.972373	-0.577759	-0.141031	0.30622	0.704226	1.04243	1.31354	1.46987	1.47629	1.3621	1.17792	0.948218	0.675868	0.384943	0.113408	-0.0970537	-0.234762	-0.299137	-0.307618	-0.270388	-0.2055	-0.124772	-0.0406268	0.0340156	0.0948225	0.151782	0.198244	0.225142	0.252244	0.307147	0.40851	0.54718	0.685059	0.817632	0.936744	1.05329	1.20659	1.41135	1.66869	1.97515	2.32747	2.71009	3.07419	3.38516	3.64381	3.82591	3.87923	3.79501	3.6194	3.39447	3.13098	2.83716	2.54359	2.29147	2.10764	1.99441	1.9369	1.91567	1.91464	1.92345	1.93619	1.94958	1.96167	1.97085	1.97564	1.97471	1.96662	1.94992	1.92363	1.88755	1.84197	1.78736	1.72445	1.65404	1.57633	1.49066	1.396	1.29192	1.17954	1.06152	0.940348	0.816231	0.687316	0.553307	0.419186	0.294912	0.190907	0.113136	0.0613036	0.0305319	0.0144714	0.00786311	0.00786311	
-1.55136	-1.55136	-1.56146	-1.54684	-1.46413	-1.3257	-1.15288	-0.932739	-0.634784	-0.293432	0.0705874	0.412746	0.723914	0.975517	1.12958	1.15637	1.09462	0.978516	0.828019	0.623842	0.371599	0.114745	-0.10552	-0.2487	-0.314577	-0.314441	-0.261173	-0.184198	-0.105422	-0.0264969	0.0361764	0.0882998	0.148208	0.221699	0.287313	0.33282	0.38879	0.481129	0.628225	0.797134	0.953169	1.07838	1.18106	1.2901	1.40782	1.55492	1.75953	2.00738	2.27529	2.54513	2.79549	3.0103	3.16106	3.20747	3.14617	3.02015	2.86364	2.6716	2.43194	2.16307	1.90896	1.70885	1.57738	1.50653	1.47842	1.47588	1.48691	1.50458	1.52514	1.54663	1.56794	1.58801	1.60602	1.62148	1.63357	1.64101	1.64274	1.63815	1.62657	1.60718	1.57956	1.54359	1.49862	1.44305	1.37433	1.29011	1.19017	1.07783	0.958097	0.833565	0.703075	0.565949	0.427329	0.298379	0.190907	0.111518	0.0597761	0.0305318	0.0177872	0.0177872	
-1.09062	-1.09062	-1.07594	-1.04541	-1.00961	-0.972373	-0.932739	-0.828296	-0.639461	-0.416444	-0.169195	0.0976603	0.359794	0.565499	0.704723	0.7691	0.767059	0.726962	0.647713	0.508018	0.295067	0.0553292	-0.160303	-0.307037	-0.360851	-0.345943	-0.279379	-0.186314	-0.0988065	-0.017593	0.0696021	0.142613	0.206892	0.28323	0.380599	0.468108	0.54323	0.634815	0.769436	0.936737	1.10375	1.23551	1.31493	1.35827	1.38464	1.43203	1.52711	1.64853	1.79143	1.96875	2.15582	2.31519	2.42701	2.47434	2.45372	2.38975	2.30205	2.17545	1.986	1.74231	1.48869	1.27401	1.12451	1.03978	1.00438	1.0007	1.01523	1.03993	1.07066	1.1052	1.14261	1.18232	1.22328	1.26503	1.30744	1.34985	1.39073	1.42854	1.4617	1.48776	1.50384	1.50765	1.49786	1.47381	1.43483	1.3793	1.30444	1.20889	1.09618	0.973495	0.845549	0.711565	0.570351	0.427329	0.294912	0.186043	0.107702	0.0595451	0.0372763	0.0372763	
-0.54319	-0.54319	-0.528363	-0.504718	-0.524226	-0.577759	-0.634784	-0.639461	-0.588509	-0.509868	-0.384525	-0.1971	-0.0109334	0.14243	0.280073	0.392372	0.452345	0.485383	0.467693	0.379958	0.21371	-0.00640344	-0.204012	-0.340523	-0.384135	-0.348786	-0.275521	-0.17386	-0.0689141	0.0306323	0.143228	0.258882	0.344746	0.422378	0.523448	0.638918	0.742125	0.833137	0.95266	1.1036	1.25609	1.37314	1.41911	1.40562	1.35869	1.30528	1.27266	1.26309	1.29203	1.37987	1.49445	1.59288	1.67313	1.73733	1.77229	1.77581	1.75155	1.68096	1.53591	1.31729	1.06716	0.840683	0.674198	0.575437	0.532133	0.526881	0.544993	0.577235	0.61901	0.668157	0.723339	0.784569	0.851108	0.921415	0.994435	1.06942	1.1449	1.21858	1.28856	1.35277	1.40803	1.45055	1.47676	1.48402	1.47139	1.43967	1.38941	1.31829	1.22361	1.10846	0.981717	0.84967	0.711565	0.565949	0.419186	0.285399	0.178857	0.107441	0.0723695	0.0723695	
0.0279118	0.0279118	0.0550202	0.0607797	-0.0108505	-0.141031	-0.293432	-0.416444	-0.509868	-0.561201	-0.536945	-0.435574	-0.327971	-0.207862	-0.0556177	0.0996447	0.222636	0.313949	0.342871	0.302473	0.1808	-0.00707742	-0.175885	-0.292343	-0.320412	-0.274671	-0.193115	-0.0900312	0.0368908	0.157523	0.279313	0.409564	0.530178	0.622526	0.728331	0.84989	0.970503	1.06426	1.1533	1.26276	1.37845	1.46814	1.48286	1.42172	1.30338	1.14246	0.985413	0.867541	0.80326	0.8027	0.841397	0.890806	0.961474	1.06011	1.15799	1.22666	1.25668	1.232	1.12508	0.931135	0.687477	0.452389	0.270696	0.157878	0.106043	0.0978965	0.118196	0.156323	0.206669	0.267278	0.336609	0.413987	0.499982	0.593533	0.692782	0.795871	0.901166	1.00585	1.1066	1.20101	1.28666	1.36074	1.42015	1.46123	1.48015	1.47457	1.44591	1.39716	1.32694	1.23119	1.11266	0.981717	0.845549	0.703075	0.553307	0.404858	0.274747	0.179758	0.130266	0.130266	
