-2.37372	-2.37372	-2.30941	-2.18708	-2.01014	-1.80191	-1.56756	-1.3157	-1.04221	-0.755005	-0.448451	-0.106315	0.245162	0.590949	0.891325	1.14368	1.35471	1.51305	1.60958	1.63823	1.6195	1.52707	1.38515	1.20751	0.981737	0.717263	0.46158	0.230276	0.0427877	-0.107985	-0.201424	-0.247373	-0.280501	-0.313549	-0.327108	-0.319284	-0.318114	-0.336852	-0.353532	-0.367483	-0.355135	-0.336768	-0.355649	-0.401148	-0.433376	-0.437639	-0.411906	-0.362609	-0.325632	-0.320296	-0.373275	-0.430522	-0.438971	-0.379521	-0.226458	0.046076	0.433892	0.907964	1.42493	1.94331	2.41962	2.84463	3.16499	3.28987	3.20706	2.92382	2.47624	1.91916	1.32662	0.784102	0.324389	-0.073775	-0.397319	-0.617484	-0.752171	-0.834958	-0.868507	-0.840863	-0.742804	-0.586241	-0.410783	-0.25779	-0.118275	0.0260557	0.181761	0.329578	0.469194	0.583358	0.657776	0.719233	0.821084	0.985104	1.18381	1.40032	1.60794	1.78946	1.93011	2.00967	2.04421	2.04421	
-2.37372	-2.37372	-2.30941	-2.18708	-2.01014	-1.80191	-1.56756	-1.3157	-1.04221	-0.755005	-0.448451	-0.106315	0.245162	0.590949	0.891325	1.14368	1.35471	1.51305	1.60958	1.63823	1.6195	1.52707	1.38515	1.20751	0.981737	0.717263	0.46158	0.230276	0.0427877	-0.107985	-0.201424	-0.247373	-0.280501	-0.313549	-0.327108	-0.319284	-0.318114	-0.336852	-0.353532	-0.367483	-0.355135	-0.336768	-0.355649	-0.401148	-0.433376	-0.437639	-0.411906	-0.362609	-0.325632	-0.320296	-0.373275	-0.430522	-0.438971	-0.379521	-0.226458	0.046076	0.433892	0.907964	1.42493	1.94331	2.41962	2.84463	3.16499	3.28987	3.20706	2.92382	2.47624	1.91916	1.32662	0.784102	0.324389	-0.073775	-0.397319	-0.617484	-0.752171	-0.834958	-0.868507	-0.840863	-0.742804	-0.586241	-0.410783	-0.25779	-0.118275	0.0260557	0.181761	0.329578	0.469194	0.583358	0.657776	0.719233	0.821084	0.985104	1.18381	1.40032	1.60794	1.78946	1.93011	2.00967	2.04421	2.04421	
-2.34565	-2.34565	-2.28506	-2.16816	-1.99806	-1.79843	-1.56815	-1.31614	-1.03894	-0.750314	-0.430432	-0.0898356	0.245226	0.577657	0.876279	1.1305	1.34489	1.50522	1.59882	1.61959	1.59812	1.51163	1.38045	1.20336	0.975972	0.708342	0.459163	0.23624	0.0515813	-0.0938223	-0.191898	-0.242583	-0.280769	-0.319147	-0.330331	-0.326247	-0.323683	-0.337232	-0.351286	-0.363062	-0.346824	-0.335463	-0.353432	-0.397062	-0.433199	-0.439149	-0.411443	-0.368695	-0.32886	-0.320017	-0.369155	-0.426472	-0.43304	-0.369212	-0.211804	0.0566555	0.446676	0.919798	1.44027	1.96016	2.43773	2.86345	3.18021	3.31214	3.2325	2.95644	2.51364	1.96549	1.38533	0.849828	0.393694	0.000503957	-0.315543	-0.530749	-0.66618	-0.747354	-0.775837	-0.747078	-0.651953	-0.499275	-0.332584	-0.184995	-0.0525636	0.0894948	0.237608	0.388016	0.532066	0.655214	0.740005	0.806186	0.90609	1.05818	1.25202	1.46436	1.68039	1.88233	2.0261	2.09418	2.11536	2.11536	
-2.29823	-2.29823	-2.2399	-2.13146	-1.97662	-1.78054	-1.55538	-1.30416	-1.0248	-0.725059	-0.409708	-0.0803794	0.242769	0.559685	0.846938	1.10096	1.31884	1.47579	1.56117	1.58705	1.55888	1.48179	1.35502	1.17811	0.953897	0.700732	0.461076	0.246837	0.0662669	-0.0771462	-0.177315	-0.234908	-0.279154	-0.311577	-0.325518	-0.323732	-0.323338	-0.33783	-0.349669	-0.35997	-0.351765	-0.343217	-0.360961	-0.402201	-0.426731	-0.429067	-0.403779	-0.3605	-0.324794	-0.324174	-0.365138	-0.405055	-0.402549	-0.339339	-0.181011	0.0881256	0.475726	0.951841	1.47612	1.99813	2.48065	2.90483	3.21648	3.35484	3.28756	3.02174	2.58913	2.05751	1.49837	0.978467	0.526923	0.143332	-0.159702	-0.369525	-0.507085	-0.587759	-0.612947	-0.584225	-0.49737	-0.356306	-0.202821	-0.0670501	0.0580648	0.193458	0.335114	0.485501	0.634804	0.764269	0.858225	0.934748	1.02888	1.16748	1.35356	1.5667	1.79747	2.00537	2.14885	2.21923	2.2301	2.2301	
-2.22139	-2.22139	-2.16764	-2.07547	-1.93757	-1.7595	-1.54338	-1.29478	-1.01269	-0.70597	-0.380125	-0.0587487	0.247784	0.535035	0.812752	1.06317	1.27618	1.43071	1.51846	1.54512	1.51499	1.4401	1.31421	1.13985	0.928675	0.705202	0.47576	0.266597	0.079619	-0.061997	-0.16289	-0.228061	-0.270216	-0.302454	-0.31726	-0.322679	-0.331702	-0.342493	-0.355203	-0.362078	-0.355072	-0.35224	-0.367913	-0.396867	-0.420123	-0.418202	-0.394198	-0.352848	-0.317609	-0.312812	-0.33669	-0.366336	-0.361344	-0.286244	-0.123725	0.146195	0.532765	1.01127	1.53434	2.05976	2.54936	2.96759	3.27322	3.41637	3.36256	3.10765	2.69078	2.18058	1.64763	1.14585	0.70192	0.329845	0.042268	-0.163725	-0.304384	-0.386274	-0.410926	-0.386356	-0.312449	-0.193719	-0.0609257	0.0569952	0.171181	0.296338	0.431677	0.577719	0.728131	0.859149	0.954819	1.03252	1.118	1.24768	1.43155	1.64783	1.88174	2.08848	2.22973	2.3024	2.31942	2.31942	
-2.12179	-2.12179	-2.07972	-1.99784	-1.88501	-1.72132	-1.51506	-1.27314	-0.990249	-0.680992	-0.355085	-0.048884	0.236671	0.512241	0.778989	1.02023	1.21223	1.35798	1.44822	1.48956	1.46954	1.38766	1.25274	1.08434	0.899196	0.701316	0.491673	0.285552	0.108466	-0.0328654	-0.140015	-0.218088	-0.265262	-0.296328	-0.312895	-0.32454	-0.335207	-0.339846	-0.353877	-0.352534	-0.356601	-0.361628	-0.374547	-0.397193	-0.412988	-0.40641	-0.381393	-0.345598	-0.311245	-0.301401	-0.311104	-0.320533	-0.295331	-0.20636	-0.0370806	0.233808	0.61405	1.09238	1.62026	2.14716	2.63566	3.04347	3.33743	3.48116	3.43449	3.19021	2.78963	2.30137	1.79462	1.31001	0.875404	0.517627	0.243903	0.0416362	-0.100114	-0.181848	-0.206507	-0.185851	-0.128046	-0.03751	0.0645732	0.15874	0.250669	0.353965	0.469406	0.599974	0.740763	0.865789	0.963549	1.04198	1.1258	1.2443	1.41829	1.6346	1.85655	2.05318	2.19411	2.27675	2.31848	2.31848	
-1.99796	-1.99796	-1.96842	-1.90161	-1.80905	-1.66519	-1.47138	-1.23909	-0.965032	-0.654701	-0.347515	-0.0565304	0.229993	0.488585	0.736481	0.961842	1.13238	1.26392	1.36772	1.41622	1.39379	1.32124	1.19061	1.02967	0.859808	0.686292	0.494361	0.309098	0.145457	0.00621791	-0.11146	-0.204111	-0.260173	-0.289876	-0.311896	-0.328089	-0.337068	-0.34011	-0.344769	-0.345535	-0.357462	-0.369275	-0.380933	-0.392947	-0.398272	-0.38667	-0.366025	-0.32842	-0.294857	-0.283893	-0.263898	-0.242752	-0.200071	-0.0981938	0.079413	0.353918	0.735467	1.20808	1.72241	2.24217	2.72995	3.12188	3.39317	3.52667	3.48039	3.24475	2.86045	2.396	1.91265	1.4456	1.02337	0.683929	0.422946	0.223137	0.0823492	0.00184314	-0.0277677	-0.0155379	0.0204255	0.0725762	0.13412	0.197144	0.258734	0.326516	0.412555	0.517501	0.634855	0.743946	0.837232	0.917377	1.00403	1.11608	1.27167	1.47532	1.68611	1.86853	2.01236	2.11406	2.16923	2.16923	
-1.8541	-1.8541	-1.83875	-1.78699	-1.71088	-1.59041	-1.41618	-1.19648	-0.933923	-0.641094	-0.34553	-0.064112	0.209704	0.459312	0.695507	0.900627	1.05413	1.174	1.26934	1.32347	1.31141	1.24667	1.12909	0.981091	0.831356	0.673468	0.504105	0.339992	0.183897	0.0444899	-0.0786135	-0.181675	-0.243817	-0.280249	-0.307077	-0.335771	-0.348727	-0.347086	-0.348969	-0.346627	-0.362615	-0.375513	-0.379613	-0.375038	-0.372157	-0.357111	-0.332628	-0.296898	-0.262185	-0.229387	-0.182384	-0.137495	-0.0709366	0.0532717	0.243418	0.516639	0.881834	1.33488	1.83526	2.34253	2.80922	3.17002	3.41539	3.5312	3.47476	3.24423	2.88083	2.44342	1.98511	1.53516	1.13429	0.816564	0.568829	0.370473	0.231186	0.149833	0.110358	0.101443	0.107332	0.109835	0.120453	0.145704	0.171953	0.198745	0.251033	0.325014	0.404025	0.487578	0.568594	0.641603	0.72798	0.847421	0.998745	1.18136	1.3782	1.55774	1.70511	1.8136	1.87104	1.87104	
-1.68639	-1.68639	-1.68333	-1.64835	-1.58899	-1.48993	-1.34068	-1.13648	-0.8947	-0.632202	-0.362324	-0.0957872	0.166451	0.411004	0.635206	0.819723	0.954719	1.07019	1.16001	1.2103	1.19866	1.14767	1.05291	0.924457	0.794386	0.661288	0.514936	0.362712	0.211575	0.0738033	-0.050525	-0.16031	-0.225857	-0.262554	-0.298089	-0.334804	-0.348233	-0.345882	-0.345235	-0.347099	-0.368085	-0.384907	-0.378384	-0.356488	-0.340419	-0.315131	-0.28374	-0.245889	-0.205409	-0.152277	-0.0730649	0.00396154	0.09852	0.239416	0.433795	0.70089	1.04822	1.47117	1.93547	2.40935	2.84359	3.1703	3.37974	3.46601	3.39465	3.17203	2.8349	2.42836	1.99861	1.57078	1.1972	0.906456	0.670892	0.474761	0.336904	0.251649	0.197427	0.159738	0.12328	0.0730534	0.0286194	0.00969397	-0.00419544	-0.019357	-0.00859813	0.0265078	0.0626293	0.109385	0.176195	0.246982	0.333838	0.463504	0.62893	0.810703	0.990592	1.1601	1.30896	1.41895	1.48	1.48	
-1.50664	-1.50664	-1.51386	-1.48811	-1.44627	-1.36909	-1.23881	-1.06204	-0.851333	-0.618893	-0.385937	-0.1341	0.113263	0.349655	0.559124	0.730364	0.861377	0.970085	1.05099	1.08541	1.07884	1.04385	0.972041	0.867873	0.769419	0.661009	0.533912	0.389466	0.247049	0.113126	-0.0176389	-0.135308	-0.206178	-0.246847	-0.29512	-0.337118	-0.344942	-0.345922	-0.340022	-0.34473	-0.371697	-0.383532	-0.361603	-0.325807	-0.293432	-0.257064	-0.222732	-0.17811	-0.123001	-0.0470575	0.0607338	0.171307	0.2949	0.446155	0.639817	0.892423	1.20399	1.57835	1.99447	2.42438	2.81133	3.09373	3.26639	3.32309	3.24	3.02948	2.72572	2.35957	1.96284	1.56516	1.2218	0.957774	0.733724	0.538049	0.398586	0.304384	0.229078	0.157133	0.0700958	-0.0350289	-0.128421	-0.195277	-0.25115	-0.308069	-0.344136	-0.356591	-0.360551	-0.348013	-0.298055	-0.215625	-0.114971	0.0228318	0.205044	0.40188	0.578837	0.738312	0.883364	0.990395	1.04872	1.04872	
