2.31838	2.31838	2.39012	2.52444	2.70443	2.89521	3.04983	3.13568	3.14228	3.07392	2.94328	2.76729	2.56576	2.35515	2.14832	1.9552	1.78834	1.65421	1.55749	1.50183	1.48938	1.51922	1.59192	1.70427	1.85189	2.02999	2.23046	2.43993	2.64861	2.84174	3.00182	3.10924	3.14709	3.10351	2.97116	2.75224	2.45893	2.09764	1.66881	1.20074	0.761947	0.420537	0.201064	0.0834538	0.0302309	0.00962268	0.00271402	0.000691138	0.000175966	7.27192e-05	7.54716e-05	0.000110277	0.000161447	0.000224928	0.000297239	0.000373274	0.000446372	0.000509143	0.000554617	0.000577445	0.000574854	0.000547159	0.000497708	0.000432266	0.000357983	0.000282189	0.000211266	0.000149829	0.000100353	6.3269e-05	3.7411e-05	2.06686e-05	1.06284e-05	5.06826e-06	2.23367e-06	9.0713e-07	3.3866e-07	1.16016e-07	3.64259e-08	1.04757e-08	2.75939e-09	6.66033e-10	1.47437e-10	2.99691e-11	5.60195e-12	9.64577e-13	1.53271e-13	2.25183e-14	3.06493e-15	3.87231e-16	4.55023e-17	4.98251e-18	5.09366e-19	4.87048e-20	4.36351e-21	3.66909e-22	2.90032e-23	2.15922e-24	1.61528e-25	1.61528e-25	
2.31838	2.31838	2.39012	2.52444	2.70443	2.89521	3.04983	3.13568	3.14228	3.07392	2.94328	2.76729	2.56576	2.35515	2.14832	1.9552	1.78834	1.65421	1.55749	1.50183	1.48938	1.51922	1.59192	1.70427	1.85189	2.02999	2.23046	2.43993	2.64861	2.84174	3.00182	3.10924	3.14709	3.10351	2.97116	2.75224	2.45893	2.09764	1.66881	1.20074	0.761947	0.420537	0.201064	0.0834538	0.0302309	0.00962268	0.00271402	0.000691138	0.000175966	7.27192e-05	7.54716e-05	0.000110277	0.000161447	0.000224928	0.000297239	0.000373274	0.000446372	0.000509143	0.000554617	0.000577445	0.000574854	0.000547159	0.000497708	0.000432266	0.000357983	0.000282189	0.000211266	0.000149829	0.000100353	6.3269e-05	3.7411e-05	2.06686e-05	1.06284e-05	5.06826e-06	2.23367e-06	9.0713e-07	3.3866e-07	1.16016e-07	3.64259e-08	1.04757e-08	2.75939e-09	6.66033e-10	1.47437e-10	2.99691e-11	5.60195e-12	9.64577e-13	1.53271e-13	2.25183e-14	3.06493e-15	3.87231e-16	4.55023e-17	4.98251e-18	5.09366e-19	4.87048e-20	4.36351e-21	3.66909e-22	2.90032e-23	2.15922e-24	1.61528e-25	1.61528e-25	
2.39012	2.39012	2.42779	2.52482	2.66866	2.80809	2.90496	2.94586	2.92592	2.84884	2.72203	2.55739	2.36776	2.16727	1.97067	1.79112	1.63675	1.51147	1.42245	1.37133	1.35889	1.38757	1.45346	1.5577	1.69564	1.86052	2.04783	2.24787	2.44556	2.62703	2.77753	2.88504	2.93697	2.92231	2.83092	2.64893	2.3694	2.01663	1.62975	1.23284	0.849086	0.518212	0.275702	0.127157	0.0509238	0.0178093	0.00549299	0.00153951	0.000458802	0.000247585	0.000287141	0.000413409	0.000587071	0.000795049	0.00102523	0.00126145	0.00148409	0.00167235	0.00180727	0.00187456	0.00186694	0.00178522	0.00163825	0.00144145	0.00121438	0.000977849	0.00075087	0.000548355	0.000379668	0.00024835	0.000152886	8.82137e-05	4.75047e-05	2.37772e-05	1.10181e-05	4.71032e-06	1.8523e-06	6.68476e-07	2.21036e-07	6.69002e-08	1.85282e-08	4.69661e-09	1.09043e-09	2.32146e-10	4.5384e-11	8.16117e-12	1.35242e-12	2.06934e-13	2.92944e-14	3.8446e-15	4.68717e-16	5.31898e-17	5.6292e-18	5.56653e-19	5.15267e-20	4.47249e-21	3.6464e-22	2.79777e-23	2.15922e-24	2.15922e-24	
2.52444	2.52444	2.52482	2.54187	2.5701	2.59898	2.62197	2.61399	2.55781	2.4541	2.31078	2.14348	1.96296	1.78322	1.61301	1.46237	1.33239	1.23068	1.15864	1.11764	1.1073	1.13028	1.18366	1.26743	1.38094	1.52053	1.67855	1.85426	2.03527	2.21227	2.37089	2.49758	2.57648	2.59219	2.53453	2.40302	2.19148	1.90717	1.59649	1.2932	0.988942	0.683437	0.412581	0.214317	0.0956568	0.0369118	0.0124888	0.003887	0.00138694	0.000942806	0.00116323	0.00164057	0.00226278	0.00298379	0.00376014	0.00453856	0.00525834	0.00585802	0.00628326	0.00649407	0.00647023	0.00621404	0.00575	0.00512148	0.00438486	0.00360204	0.00283253	0.0021263	0.00151878	0.00102848	0.000657601	0.000395283	0.000222359	0.000116524	5.66334e-05	2.54262e-05	1.05082e-05	3.98653e-06	1.38541e-06	4.40453e-07	1.28023e-07	3.40211e-08	8.27056e-09	1.84118e-09	3.75871e-10	7.04839e-11	1.21635e-11	1.93557e-12	2.84602e-13	3.87481e-14	4.895e-15	5.74958e-16	6.29173e-17	6.42689e-18	6.13965e-19	5.49517e-20	4.616e-21	3.6464e-22	2.90032e-23	2.90032e-23	
2.70443	2.70443	2.66866	2.5701	2.43149	2.31823	2.23589	2.1485	2.04342	1.91031	1.7575	1.59526	1.43398	1.28252	1.14517	1.02776	0.931785	0.86101	0.810523	0.782416	0.776367	0.789437	0.828011	0.885966	0.966714	1.07204	1.19779	1.34135	1.49764	1.65997	1.81861	1.95985	2.06719	2.12652	2.12372	2.05843	1.95275	1.8002	1.59789	1.3765	1.14163	0.873673	0.589059	0.341009	0.168445	0.0714268	0.0265268	0.00929146	0.00405991	0.00333815	0.00424231	0.00583019	0.00780096	0.010009	0.0123196	0.0145809	0.0166306	0.0183121	0.0194914	0.0200724	0.0200068	0.0193003	0.018011	0.0162439	0.0141386	0.0118543	0.00955167	0.00737544	0.00543952	0.00381725	0.00253819	0.00159179	0.000936961	0.000515069	0.000263141	0.000124366	5.41552e-05	2.16542e-05	7.93029e-06	2.6553e-06	8.12074e-07	2.26796e-07	5.78637e-08	1.34993e-08	2.88363e-09	5.64949e-10	1.01705e-10	1.68586e-11	2.57851e-12	3.64686e-13	4.77979e-14	5.81782e-15	6.58983e-16	6.96028e-17	6.86847e-18	6.34433e-19	5.49517e-20	4.47249e-21	3.66909e-22	3.66909e-22	
2.89521	2.89521	2.80809	2.59898	2.31823	2.04087	1.7893	1.58685	1.41981	1.2613	1.11244	0.966345	0.835493	0.718678	0.625585	0.552775	0.501084	0.463365	0.439934	0.427301	0.424801	0.430748	0.446948	0.475888	0.520137	0.578844	0.660831	0.762695	0.88635	1.02274	1.16784	1.31052	1.44445	1.55712	1.65151	1.7037	1.71293	1.69339	1.61396	1.46854	1.28362	1.05523	0.778682	0.497022	0.270461	0.126021	0.0517415	0.0208566	0.0113062	0.0107216	0.0137094	0.0182767	0.0236829	0.0295285	0.0354616	0.0411191	0.0461387	0.0501885	0.0529956	0.0543689	0.0542144	0.0525427	0.0494681	0.0451996	0.0400239	0.0342812	0.0283343	0.022534	0.0171856	0.0125198	0.00867425	0.0056882	0.00351218	0.00203092	0.00109389	0.000545969	0.000251325	0.000106278	4.11542e-05	1.45604e-05	4.70033e-06	1.38373e-06	3.71562e-07	9.10794e-08	2.04071e-08	4.18636e-09	7.87807e-10	1.36282e-10	2.17193e-11	3.19605e-12	4.35222e-13	5.49667e-14	6.45232e-15	7.05456e-16	7.19843e-17	6.86847e-18	6.13965e-19	5.15267e-20	4.36351e-21	4.36351e-21	
3.04983	3.04983	2.90496	2.62197	2.23589	1.7893	1.37202	1.04552	0.781536	0.578702	0.416174	0.290166	0.197684	0.135748	0.100737	0.085867	0.0822741	0.0888823	0.0966589	0.10197	0.104996	0.102729	0.0934689	0.0858628	0.0818575	0.0897918	0.112464	0.15639	0.2309	0.33355	0.469595	0.62752	0.809374	0.995924	1.17989	1.36265	1.49798	1.58346	1.61026	1.54505	1.40471	1.21201	0.959719	0.667658	0.398344	0.204254	0.093776	0.0445218	0.0295934	0.0307672	0.0388934	0.0501101	0.0627778	0.0759674	0.0889225	0.100935	0.11135	0.119605	0.125254	0.127998	0.12769	0.124347	0.118147	0.109419	0.0986355	0.0863788	0.0733118	0.0601275	0.0474913	0.0359804	0.0260294	0.0178905	0.0116187	0.00708844	0.0040385	0.00213618	0.00104341	0.000468411	0.000192526	7.22463e-05	2.47065e-05	7.69312e-06	2.18111e-06	5.63421e-07	1.32773e-07	2.85909e-08	5.63695e-09	1.01976e-09	1.69661e-10	2.602e-11	3.68715e-12	4.83877e-13	5.89413e-14	6.67872e-15	7.05456e-16	6.96028e-17	6.42689e-18	5.56653e-19	4.87048e-20	4.87048e-20	
3.13568	3.13568	2.94586	2.61399	2.1485	1.58685	1.04552	0.577395	0.214397	-0.0394124	-0.220144	-0.326492	-0.38604	-0.396327	-0.379223	-0.337176	-0.287329	-0.239692	-0.201305	-0.178788	-0.17189	-0.186374	-0.214071	-0.256805	-0.309441	-0.355742	-0.390072	-0.396853	-0.369418	-0.295303	-0.172054	0.00770339	0.228924	0.498883	0.770625	1.04148	1.28517	1.4612	1.57076	1.58595	1.49821	1.34051	1.12018	0.83907	0.546021	0.308994	0.160821	0.0910254	0.0714229	0.077819	0.0960185	0.119199	0.144176	0.169165	0.192868	0.214199	0.232251	0.246291	0.255774	0.260345	0.259834	0.254261	0.243831	0.228938	0.210166	0.188279	0.16421	0.139028	0.113869	0.08986	0.06801	0.0491084	0.0336367	0.0217194	0.0131354	0.00739214	0.00384717	0.00184141	0.000806851	0.00032251	0.000117319	3.87896e-05	1.16536e-05	3.18297e-06	7.91315e-07	1.79366e-07	3.71438e-08	7.04319e-09	1.22582e-09	1.96303e-10	2.89957e-11	3.96009e-12	5.01266e-13	5.89413e-14	6.45232e-15	6.58983e-16	6.29173e-17	5.6292e-18	5.09366e-19	5.09366e-19	
3.14228	3.14228	2.92592	2.55781	2.04342	1.41981	0.781536	0.214397	-0.211387	-0.516518	-0.703534	-0.803125	-0.826679	-0.797342	-0.725156	-0.640444	-0.548955	-0.475099	-0.413281	-0.377235	-0.373523	-0.390687	-0.434042	-0.502805	-0.584554	-0.674793	-0.758742	-0.813464	-0.828859	-0.778601	-0.668335	-0.478494	-0.231194	0.0703193	0.409221	0.744436	1.06192	1.31563	1.49418	1.58433	1.55937	1.44227	1.2578	1.00379	0.70945	0.44498	0.265199	0.177033	0.155546	0.171511	0.204755	0.244446	0.285292	0.324523	0.360421	0.391766	0.417652	0.437414	0.450591	0.456894	0.456193	0.448501	0.43398	0.412951	0.385913	0.353571	0.316861	0.276976	0.235355	0.193633	0.153526	0.116684	0.0844992	0.0579217	0.037318	0.0224355	0.0124974	0.0064083	0.00300812	0.001287	0.00050035	0.000176445	5.64048e-05	1.63513e-05	4.30338e-06	1.02998e-06	2.24662e-07	4.47653e-08	8.16896e-09	1.36878e-09	2.11141e-10	3.00608e-11	3.96009e-12	4.83877e-13	5.49667e-14	5.81782e-15	5.74958e-16	5.31898e-17	4.98251e-18	4.98251e-18	
3.07392	3.07392	2.84884	2.4541	1.91031	1.2613	0.578702	-0.0394124	-0.516518	-0.837507	-1.01185	-1.08174	-1.06128	-0.990233	-0.880796	-0.765862	-0.655944	-0.562325	-0.501084	-0.463332	-0.453641	-0.474566	-0.522188	-0.597046	-0.696232	-0.813475	-0.926285	-1.02574	-1.08097	-1.07925	-0.996548	-0.835816	-0.585521	-0.27416	0.0866121	0.459936	0.827542	1.14639	1.38673	1.54429	1.58809	1.52143	1.37841	1.16428	0.891524	0.621263	0.42254	0.321286	0.300133	0.326993	0.375848	0.431503	0.486498	0.537367	0.582413	0.620705	0.65167	0.674941	0.690292	0.697592	0.696784	0.687872	0.670929	0.646099	0.613634	0.573924	0.52755	0.475357	0.418543	0.358722	0.297918	0.238467	0.182838	0.133352	0.0918179	0.0592048	0.0354628	0.0195817	0.00990072	0.00455898	0.00190437	0.000719906	0.000246033	7.60273e-05	2.1265e-05	5.39314e-06	1.24298e-06	2.60996e-07	5.00637e-08	8.7971e-09	1.42001e-09	2.11141e-10	2.89957e-11	3.68715e-12	4.35222e-13	4.77979e-14	4.895e-15	4.68717e-16	4.55023e-17	4.55023e-17	
