-0.944125	-0.944125	-0.905245	-0.889317	-0.944517	-1.10843	-1.3351	-1.56637	-1.75142	-1.85057	-1.80065	-1.62362	-1.30232	-0.853912	-0.319962	0.233917	0.801309	1.31696	1.71363	1.96925	2.10629	2.1205	1.99727	1.76366	1.49682	1.28706	1.1916	1.20575	1.30612	1.45766	1.62818	1.80651	1.97667	2.12455	2.24668	2.32779	2.36724	2.34845	2.31679	2.28173	2.25256	2.19811	2.06666	1.84885	1.54067	1.19379	0.863894	0.588072	0.430885	0.416588	0.537544	0.806467	1.19893	1.65455	2.1427	2.6317	3.04931	3.3391	3.49983	3.53773	3.42992	3.16239	2.77863	2.37092	2.02937	1.80208	1.69099	1.67124	1.71216	1.789	1.88557	1.99234	2.10365	2.21561	2.32502	2.42881	2.52391	2.60735	2.67655	2.72915	2.7626	2.77417	2.76106	2.72051	2.65007	2.54836	2.41611	2.2566	2.07486	1.87563	1.66129	1.43215	1.18993	0.942259	0.704044	0.493786	0.327479	0.214521	0.158004	0.158004	
-0.944125	-0.944125	-0.905245	-0.889317	-0.944517	-1.10843	-1.3351	-1.56637	-1.75142	-1.85057	-1.80065	-1.62362	-1.30232	-0.853912	-0.319962	0.233917	0.801309	1.31696	1.71363	1.96925	2.10629	2.1205	1.99727	1.76366	1.49682	1.28706	1.1916	1.20575	1.30612	1.45766	1.62818	1.80651	1.97667	2.12455	2.24668	2.32779	2.36724	2.34845	2.31679	2.28173	2.25256	2.19811	2.06666	1.84885	1.54067	1.19379	0.863894	0.588072	0.430885	0.416588	0.537544	0.806467	1.19893	1.65455	2.1427	2.6317	3.04931	3.3391	3.49983	3.53773	3.42992	3.16239	2.77863	2.37092	2.02937	1.80208	1.69099	1.67124	1.71216	1.789	1.88557	1.99234	2.10365	2.21561	2.32502	2.42881	2.52391	2.60735	2.67655	2.72915	2.7626	2.77417	2.76106	2.72051	2.65007	2.54836	2.41611	2.2566	2.07486	1.87563	1.66129	1.43215	1.18993	0.942259	0.704044	0.493786	0.327479	0.214521	0.158004	0.158004	
-0.905245	-0.905245	-0.905884	-0.951797	-1.03811	-1.17906	-1.36308	-1.5463	-1.70049	-1.7656	-1.71684	-1.53893	-1.23253	-0.800472	-0.298358	0.246607	0.790783	1.28727	1.67615	1.93862	2.08149	2.10356	1.99675	1.78405	1.53433	1.32924	1.21984	1.2231	1.31572	1.4636	1.63414	1.79808	1.94315	2.06239	2.14689	2.21508	2.2588	2.28209	2.26936	2.22629	2.16714	2.06767	1.91721	1.70677	1.42681	1.11101	0.807694	0.561039	0.419484	0.408234	0.533237	0.797554	1.17598	1.62175	2.10033	2.5728	2.97717	3.26477	3.42576	3.45918	3.34842	3.08815	2.72046	2.32856	1.99521	1.76741	1.65023	1.62241	1.65538	1.72506	1.81518	1.916	2.02193	2.1294	2.23557	2.33791	2.43375	2.51988	2.5926	2.64819	2.68326	2.69485	2.68089	2.64057	2.57415	2.48212	2.36448	2.22058	2.05015	1.85515	1.64087	1.41489	1.18488	0.95781	0.741658	0.547162	0.387105	0.273413	0.214521	0.214521	
-0.889317	-0.889317	-0.951797	-1.03093	-1.14956	-1.26618	-1.38969	-1.5173	-1.61994	-1.65358	-1.59696	-1.41824	-1.1227	-0.725401	-0.250144	0.270628	0.785118	1.25138	1.63164	1.90732	2.06046	2.09744	2.01388	1.83612	1.61141	1.40621	1.27581	1.24757	1.3103	1.4342	1.58475	1.72552	1.84611	1.94084	2.00837	2.05631	2.10088	2.13913	2.13193	2.07452	1.95666	1.81504	1.65646	1.45198	1.21972	0.966903	0.715928	0.516834	0.399897	0.394919	0.522636	0.771908	1.1224	1.54781	2.00486	2.44522	2.82539	3.10793	3.26789	3.29318	3.17887	2.93409	2.59746	2.23551	1.91779	1.6895	1.56162	1.51981	1.5397	1.5985	1.67981	1.77331	1.87286	1.97469	2.0758	2.17345	2.26514	2.34826	2.41958	2.47564	2.51348	2.53069	2.52519	2.49573	2.44212	2.36477	2.26369	2.13784	1.98556	1.8069	1.60691	1.39666	1.189	0.992445	0.809578	0.64208	0.496861	0.387105	0.327479	0.327479	
-0.944517	-0.944517	-1.03811	-1.14956	-1.25393	-1.31103	-1.37864	-1.46695	-1.51961	-1.51582	-1.45012	-1.27152	-0.989362	-0.628825	-0.188761	0.300331	0.771359	1.2044	1.57784	1.86634	2.03651	2.08715	2.03692	1.89584	1.7054	1.50571	1.35569	1.28962	1.30282	1.37138	1.47851	1.58542	1.68823	1.78221	1.85613	1.88817	1.8979	1.90339	1.87936	1.8013	1.651	1.47127	1.28782	1.11149	0.950062	0.769972	0.590739	0.454754	0.371639	0.380783	0.508849	0.733523	1.04773	1.44267	1.86454	2.26108	2.61023	2.8835	3.03873	3.05418	2.93979	2.72009	2.42722	2.10608	1.80944	1.58033	1.43755	1.37597	1.37706	1.42002	1.48821	1.57071	1.6606	1.75367	1.84698	1.93753	2.02244	2.09954	2.16705	2.22291	2.2652	2.2924	2.3026	2.29295	2.26027	2.20214	2.11782	2.00884	1.87836	1.72958	1.56542	1.39116	1.21628	1.05088	0.899842	0.76296	0.64208	0.547162	0.493786	0.493786	
-1.10843	-1.10843	-1.17906	-1.26618	-1.31103	-1.33547	-1.36242	-1.38054	-1.36358	-1.32707	-1.25111	-1.07613	-0.829459	-0.516346	-0.125068	0.311138	0.730028	1.12714	1.49597	1.79139	1.97974	2.04668	2.03037	1.93746	1.78555	1.61371	1.4554	1.35109	1.31018	1.31623	1.36266	1.43889	1.51047	1.57881	1.64055	1.67205	1.65244	1.60071	1.53064	1.4163	1.24973	1.05417	0.869095	0.729084	0.62372	0.524265	0.439883	0.375577	0.335707	0.367545	0.491549	0.687405	0.962941	1.31578	1.68853	2.03555	2.35086	2.60861	2.75376	2.76111	2.6548	2.47052	2.23066	1.95684	1.6843	1.45362	1.29232	1.20562	1.18181	1.20267	1.25141	1.31637	1.39036	1.46879	1.54935	1.6303	1.70935	1.78412	1.85288	1.91392	1.96475	2.00301	2.02678	2.03386	2.02145	1.9869	1.92871	1.84783	1.74879	1.63837	1.52118	1.39703	1.26568	1.13288	1.00856	0.899842	0.809578	0.741658	0.704044	0.704044	
-1.3351	-1.3351	-1.36308	-1.38969	-1.37864	-1.36242	-1.30947	-1.22063	-1.14185	-1.07993	-0.984017	-0.836879	-0.647429	-0.391577	-0.063464	0.294129	0.662534	1.02386	1.38156	1.68235	1.87742	1.97176	1.9866	1.9509	1.85188	1.71407	1.5629	1.42199	1.33212	1.29127	1.28576	1.31762	1.35	1.35948	1.36643	1.36349	1.31404	1.21434	1.08869	0.95344	0.791533	0.60617	0.446765	0.337125	0.28372	0.276813	0.28166	0.282856	0.296199	0.349961	0.458776	0.624806	0.859621	1.15625	1.46925	1.76734	2.04788	2.28236	2.4132	2.41909	2.33292	2.19353	2.01135	1.78645	1.53836	1.30518	1.12298	1.00783	0.955391	0.950699	0.977428	1.02276	1.07939	1.14259	1.20952	1.2793	1.35115	1.42331	1.49354	1.55994	1.61986	1.66968	1.70647	1.72853	1.73521	1.72686	1.70421	1.66747	1.61642	1.55296	1.48201	1.40621	1.32229	1.22838	1.13288	1.05088	0.992445	0.95781	0.942259	0.942259	
-1.56637	-1.56637	-1.5463	-1.5173	-1.46695	-1.38054	-1.22063	-1.0483	-0.918288	-0.805683	-0.688415	-0.579937	-0.436177	-0.23321	0.0143968	0.295836	0.61557	0.945473	1.28653	1.58296	1.78517	1.90994	1.96583	1.98856	1.94759	1.83964	1.68507	1.51286	1.37391	1.28767	1.22655	1.18779	1.16021	1.11651	1.04573	0.975147	0.878767	0.746718	0.591275	0.444699	0.30788	0.165031	0.0452751	-0.023997	-0.0141437	0.0556866	0.125568	0.191392	0.260675	0.325637	0.412879	0.550236	0.737253	0.964808	1.21458	1.46723	1.71049	1.91374	2.03028	2.04615	1.99392	1.90654	1.78219	1.60426	1.37923	1.14335	0.939484	0.794439	0.711572	0.679397	0.68281	0.708336	0.747484	0.796341	0.851505	0.911	0.974005	1.03969	1.10613	1.17145	1.23447	1.29331	1.34569	1.38998	1.42512	1.45111	1.46902	1.48025	1.48391	1.47523	1.45119	1.41566	1.37299	1.32229	1.26568	1.21628	1.189	1.18488	1.18993	1.18993	
-1.75142	-1.75142	-1.70049	-1.61994	-1.51961	-1.36359	-1.14186	-0.918301	-0.723431	-0.547247	-0.41466	-0.330814	-0.212961	-0.0665643	0.0976501	0.318945	0.592222	0.895015	1.21156	1.49381	1.71156	1.86825	1.97763	2.05469	2.06397	1.97556	1.80647	1.61215	1.41583	1.26989	1.13911	1.02042	0.918818	0.821829	0.68707	0.542618	0.399433	0.243698	0.0822848	-0.0587651	-0.164216	-0.255074	-0.315971	-0.323924	-0.263497	-0.143639	-0.00679997	0.127622	0.236188	0.303625	0.374788	0.479954	0.606733	0.759335	0.948797	1.15696	1.35725	1.52459	1.6331	1.67325	1.66727	1.63538	1.56539	1.43055	1.22714	0.989767	0.766088	0.591974	0.478596	0.418183	0.396125	0.399626	0.418232	0.447718	0.486124	0.531576	0.582827	0.639228	0.700139	0.76396	0.829948	0.898001	0.967671	1.03871	1.1101	1.17965	1.24443	1.3018	1.35167	1.39268	1.41768	1.42274	1.41566	1.40621	1.39703	1.39116	1.39666	1.41489	1.43215	1.43215	
-1.85057	-1.85057	-1.7656	-1.65359	-1.51582	-1.32709	-1.07996	-0.805754	-0.547342	-0.332046	-0.204616	-0.12384	-0.0393253	0.0398165	0.134563	0.311211	0.540706	0.821023	1.10437	1.37686	1.62167	1.81201	1.98451	2.09817	2.14062	2.06043	1.87631	1.65595	1.41497	1.19281	1.00415	0.825849	0.6475	0.47705	0.296298	0.110181	-0.0648237	-0.235147	-0.391475	-0.516624	-0.579892	-0.608331	-0.612136	-0.568981	-0.466364	-0.296499	-0.0961863	0.0839575	0.212363	0.287074	0.345062	0.405934	0.465679	0.549977	0.684913	0.846092	0.999082	1.13505	1.24808	1.32686	1.37476	1.39696	1.37481	1.27675	1.093	0.854379	0.612903	0.410822	0.266721	0.177452	0.128655	0.107575	0.104159	0.111779	0.129002	0.155246	0.190793	0.235641	0.290527	0.355626	0.430312	0.514306	0.606467	0.705573	0.810763	0.9197	1.02899	1.13243	1.22303	1.30091	1.36762	1.41768	1.45119	1.48201	1.52118	1.56542	1.60691	1.64087	1.66129	1.66129	
