-2.52737	-2.52737	-2.49487	-2.38784	-2.24969	-2.02692	-1.71313	-1.31388	-0.811843	-0.242807	0.336486	0.888708	1.3886	1.75795	1.9641	2.02039	1.94154	1.70147	1.30905	0.848743	0.408973	0.0719756	-0.152074	-0.284106	-0.348206	-0.382538	-0.389051	-0.379304	-0.343256	-0.2817	-0.176232	-0.0350847	0.148506	0.347244	0.556476	0.727754	0.846282	0.890119	0.864926	0.814926	0.752626	0.744647	0.82217	0.992367	1.29077	1.69816	2.1933	2.77108	3.37411	3.94995	4.48245	4.92285	5.20811	5.33176	5.31694	5.15648	4.83589	4.39358	3.92292	3.51825	3.22854	3.05264	2.96171	2.92288	2.91121	2.91149	2.91548	2.91881	2.91876	2.91325	2.90031	2.87799	2.84431	2.79744	2.73572	2.65794	2.56343	2.45218	2.32465	2.18148	2.02329	1.85054	1.66359	1.46333	1.25215	1.03505	0.820166	0.618102	0.439756	0.293468	0.182758	0.105814	0.0568226	0.0282674	0.0130236	0.00556109	0.00220822	0.000835503	0.000365013	0.000365013	
-2.52737	-2.52737	-2.49487	-2.38784	-2.24969	-2.02692	-1.71313	-1.31388	-0.811843	-0.242807	0.336486	0.888708	1.3886	1.75795	1.9641	2.02039	1.94154	1.70147	1.30905	0.848743	0.408973	0.0719756	-0.152074	-0.284106	-0.348206	-0.382538	-0.389051	-0.379304	-0.343256	-0.2817	-0.176232	-0.0350847	0.148506	0.347244	0.556476	0.727754	0.846282	0.890119	0.864926	0.814926	0.752626	0.744647	0.82217	0.992367	1.29077	1.69816	2.1933	2.77108	3.37411	3.94995	4.48245	4.92285	5.20811	5.33176	5.31694	5.15648	4.83589	4.39358	3.92292	3.51825	3.22854	3.05264	2.96171	2.92288	2.91121	2.91149	2.91548	2.91881	2.91876	2.91325	2.90031	2.87799	2.84431	2.79744	2.73572	2.65794	2.56343	2.45218	2.32465	2.18148	2.02329	1.85054	1.66359	1.46333	1.25215	1.03505	0.820166	0.618102	0.439756	0.293468	0.182758	0.105814	0.0568226	0.0282674	0.0130236	0.00556109	0.00220822	0.000835503	0.000365013	0.000365013	
-2.49487	-2.49487	-2.44715	-2.37748	-2.24039	-2.01769	-1.6924	-1.26607	-0.756487	-0.190409	0.371765	0.910311	1.37444	1.72288	1.91604	1.97273	1.87827	1.63688	1.26391	0.820672	0.404646	0.070705	-0.152286	-0.281939	-0.347827	-0.366273	-0.360269	-0.326279	-0.268957	-0.181933	-0.071005	0.061701	0.202669	0.354313	0.499472	0.640056	0.742294	0.804382	0.818761	0.79192	0.774606	0.787036	0.856188	1.02261	1.29959	1.68052	2.15436	2.69883	3.27218	3.83224	4.34453	4.76318	5.04282	5.17076	5.15481	4.99206	4.68161	4.26229	3.81503	3.42353	3.13556	2.95484	2.85777	2.81416	2.7996	2.79839	2.80177	2.80504	2.80543	2.801	2.79007	2.77105	2.7424	2.70262	2.6502	2.58358	2.50116	2.40151	2.28364	2.14723	1.99293	1.82258	1.6392	1.44674	1.24957	1.05209	0.858835	0.674914	0.506358	0.359577	0.239777	0.149171	0.0861751	0.0460902	0.0227903	0.0104193	0.0044203	0.00178811	0.000835503	0.000835503	
-2.38784	-2.38784	-2.37748	-2.33858	-2.1995	-1.97137	-1.6311	-1.18216	-0.679729	-0.149998	0.390201	0.895231	1.31387	1.63322	1.82833	1.87607	1.77535	1.53945	1.2019	0.803887	0.421107	0.101034	-0.125998	-0.258177	-0.325401	-0.333527	-0.306592	-0.245365	-0.15902	-0.0471407	0.0636856	0.181183	0.280551	0.365851	0.43183	0.505821	0.587253	0.668486	0.734318	0.771235	0.798252	0.826097	0.909722	1.07496	1.31339	1.65421	2.08842	2.5734	3.09347	3.6162	4.08428	4.46176	4.72777	4.85732	4.83612	4.67025	4.38015	4.0034	3.59879	3.23143	2.9469	2.75778	2.65002	2.59862	2.58027	2.57855	2.58365	2.59018	2.59508	2.59629	2.59213	2.58107	2.56158	2.53218	2.49142	2.43789	2.36995	2.28587	2.18422	2.06429	1.92652	1.77292	1.60732	1.43507	1.26191	1.09245	0.928932	0.771443	0.619825	0.476102	0.345385	0.23417	0.147239	0.0854376	0.045641	0.0224418	0.0102016	0.0044203	0.00220822	0.00220822	
-2.24969	-2.24969	-2.24039	-2.1995	-2.07266	-1.85291	-1.52593	-1.10836	-0.656495	-0.176832	0.32977	0.793857	1.18076	1.48658	1.69187	1.7446	1.65129	1.44199	1.15693	0.825717	0.484498	0.182338	-0.0478732	-0.19385	-0.261888	-0.270489	-0.229973	-0.15598	-0.0578644	0.0488317	0.15047	0.238017	0.309341	0.357673	0.387488	0.415667	0.467403	0.547535	0.639866	0.726435	0.805028	0.879031	0.979378	1.12399	1.32649	1.6208	1.9883	2.39546	2.8461	3.30577	3.70881	4.03577	4.28133	4.40552	4.37724	4.21456	3.95778	3.63927	3.29086	2.9555	2.67609	2.47619	2.3542	2.29228	2.26896	2.26699	2.27521	2.28725	2.29951	2.30972	2.31602	2.31662	2.30979	2.29366	2.26648	2.22693	2.17419	2.10772	2.02729	1.93322	1.82633	1.7078	1.57924	1.44309	1.30272	1.16192	1.02359	0.88825	0.753885	0.618369	0.483053	0.354324	0.241312	0.15145	0.0872415	0.0460878	0.0224418	0.0104193	0.00556109	0.00556109	
-2.02692	-2.02692	-2.01769	-1.97137	-1.85291	-1.65016	-1.37303	-1.0508	-0.679016	-0.25865	0.193611	0.610874	0.971064	1.26907	1.47764	1.54157	1.46797	1.30325	1.08748	0.827619	0.538983	0.256519	0.0250999	-0.129982	-0.202061	-0.206184	-0.155915	-0.0766704	0.0144232	0.102075	0.178944	0.238792	0.294511	0.345753	0.374895	0.38493	0.407083	0.467026	0.578672	0.706618	0.830886	0.946438	1.04809	1.1682	1.33542	1.55762	1.83178	2.15389	2.52072	2.89432	3.22478	3.50355	3.72333	3.83549	3.80562	3.66162	3.45348	3.20396	2.91894	2.62016	2.34749	2.13565	1.99661	1.92101	1.89003	1.88568	1.89525	1.91115	1.92918	1.9469	1.9626	1.97466	1.9816	1.98198	1.97409	1.95636	1.92796	1.8888	1.83919	1.77983	1.7119	1.63643	1.55361	1.46267	1.36255	1.25316	1.13631	1.01512	0.891569	0.764697	0.632483	0.496444	0.364173	0.24678	0.153393	0.0872415	0.045641	0.0227903	0.0130236	0.0130236	
-1.71313	-1.71313	-1.6924	-1.6311	-1.52593	-1.37303	-1.20618	-0.998664	-0.702246	-0.353371	0.0143752	0.364008	0.692117	0.967548	1.16151	1.23468	1.19819	1.09331	0.952756	0.769045	0.531877	0.277973	0.048887	-0.108498	-0.177427	-0.174942	-0.11556	-0.0297117	0.051014	0.125347	0.189383	0.233285	0.274432	0.323205	0.374524	0.40228	0.427525	0.47916	0.586037	0.736241	0.889791	1.01977	1.11852	1.21654	1.32553	1.45222	1.62916	1.85985	2.12169	2.39433	2.65488	2.88711	3.07151	3.16652	3.14672	3.04066	2.89383	2.7169	2.49573	2.23487	1.97072	1.74741	1.59011	1.49873	1.45794	1.44951	1.45914	1.47796	1.50104	1.52569	1.55047	1.57425	1.59591	1.61488	1.6306	1.64204	1.64795	1.64756	1.64028	1.62522	1.60172	1.56967	1.52907	1.47919	1.41813	1.34307	1.25186	1.14548	1.02861	0.906015	0.778521	0.644253	0.50458	0.367897	0.24678	0.15145	0.0854376	0.0460902	0.0282674	0.0282674	
-1.31388	-1.31388	-1.26607	-1.18216	-1.10836	-1.0508	-0.998664	-0.878223	-0.675812	-0.445159	-0.205635	0.070455	0.346941	0.577713	0.747451	0.845352	0.857387	0.828879	0.762412	0.648875	0.467285	0.240128	0.0276392	-0.128616	-0.191887	-0.179081	-0.120569	-0.0353796	0.0481955	0.118778	0.196183	0.262744	0.30421	0.339616	0.398176	0.465855	0.520496	0.578164	0.672068	0.809031	0.964409	1.10558	1.203	1.26134	1.29431	1.33009	1.41091	1.52997	1.66748	1.83616	2.02817	2.20657	2.34539	2.42478	2.431	2.38022	2.30132	2.19368	2.0317	1.80776	1.55405	1.32121	1.14601	1.03801	0.986199	0.972965	0.982766	1.00547	1.03558	1.07021	1.10786	1.14801	1.18966	1.2319	1.27454	1.3174	1.35949	1.39938	1.43589	1.46716	1.49035	1.50258	1.5017	1.48656	1.45671	1.41148	1.34866	1.26522	1.16136	1.04296	0.917253	0.78645	0.648474	0.50458	0.364173	0.241312	0.147239	0.0861751	0.0568226	0.0568226	
-0.811843	-0.811843	-0.756487	-0.679729	-0.656495	-0.679016	-0.702246	-0.675812	-0.614861	-0.53815	-0.415811	-0.219127	-0.0179638	0.158744	0.314832	0.43883	0.514183	0.559539	0.561369	0.508124	0.383077	0.190738	0.0027286	-0.137362	-0.196957	-0.177707	-0.121747	-0.0425336	0.0507195	0.137824	0.225368	0.318772	0.387165	0.431868	0.493431	0.576706	0.659174	0.722633	0.801145	0.922458	1.0662	1.19958	1.27643	1.28735	1.25636	1.20852	1.17632	1.1676	1.1863	1.26019	1.37934	1.49562	1.59028	1.66684	1.71608	1.73156	1.71998	1.67353	1.56309	1.37373	1.13246	0.893024	0.701582	0.577037	0.513621	0.494799	0.504462	0.531164	0.568691	0.614335	0.666366	0.724479	0.788701	0.857726	0.930215	1.00531	1.08203	1.15828	1.23194	1.30134	1.36397	1.41634	1.45459	1.4751	1.47545	1.45543	1.41649	1.35829	1.27737	1.17273	1.05097	0.921233	0.78645	0.644253	0.496444	0.354324	0.23417	0.149171	0.105814	0.105814	
-0.242807	-0.242807	-0.190409	-0.149998	-0.176832	-0.25865	-0.353371	-0.445159	-0.53815	-0.587571	-0.556745	-0.452489	-0.337402	-0.207554	-0.0603123	0.0911782	0.232821	0.337547	0.394223	0.396084	0.320613	0.176103	0.0211917	-0.0955466	-0.144117	-0.126556	-0.0635233	0.0129516	0.124414	0.228756	0.319822	0.409704	0.50956	0.581696	0.64861	0.73058	0.823527	0.903762	0.97168	1.06011	1.166	1.26812	1.31594	1.28674	1.20035	1.06557	0.915423	0.79287	0.716865	0.703806	0.743532	0.799766	0.866436	0.95908	1.06278	1.14596	1.19474	1.19895	1.13133	0.973707	0.746626	0.50393	0.29893	0.158758	0.0839489	0.059208	0.0682613	0.0985589	0.142675	0.197557	0.261978	0.334491	0.415728	0.505611	0.60278	0.705359	0.811785	0.91985	1.02602	1.12727	1.22102	1.30457	1.37513	1.42953	1.46383	1.47406	1.45908	1.42206	1.36491	1.28381	1.17667	1.05097	0.917253	0.778521	0.632483	0.483053	0.345385	0.239777	0.182758	0.182758	
0.336486	0.336486	0.371765	0.390201	0.32977	0.193611	0.0143752	-0.205635	-0.415811	-0.556745	-0.617366	-0.632842	-0.597071	-0.499634	-0.352578	-0.168852	0.0354437	0.18145	0.290187	0.33968	0.310132	0.226276	0.0978505	0.0102688	-0.0365241	-0.0240628	0.0508485	0.143618	0.263845	0.391293	0.492146	0.576655	0.682146	0.779741	0.852896	0.928928	1.0155	1.09109	1.13519	1.1831	1.23943	1.29482	1.31211	1.24543	1.09745	0.880515	0.638061	0.429773	0.272561	0.17274	0.137134	0.152397	0.217374	0.344221	0.506163	0.651526	0.75194	0.797129	0.765153	0.636493	0.424928	0.181823	-0.0346366	-0.189834	-0.277225	-0.309406	-0.303361	-0.272155	-0.224012	-0.16347	-0.090867	-0.00763511	0.0851405	0.187761	0.299685	0.419524	0.545173	0.675052	0.806265	0.934906	1.05725	1.16928	1.26754	1.34963	1.41369	1.45702	1.4742	1.46209	1.42514	1.36715	1.28381	1.17273	1.04296	0.906015	0.764697	0.618369	0.476102	0.359577	0.293468	0.293468	
