0.0219453	0.0219453	0.0499508	0.121435	0.260648	0.485966	0.793927	1.1565	1.5353	1.89775	2.22299	2.50104	2.72997	2.91277	3.05391	3.15816	3.23085	3.27891	3.30854	3.32369	3.3269	3.31914	3.2985	3.2619	3.20469	3.12021	3.00187	2.84472	2.64391	2.39551	2.09795	1.75607	1.38399	1.00722	0.662106	0.385189	0.195404	0.0857617	0.0325036	0.0106616	0.00304087	0.000758605	0.000166579	3.24002e-05	5.61602e-06	8.72452e-07	1.22192e-07	1.57352e-08	2.51742e-09	2.04577e-09	4.27195e-09	8.83588e-09	1.66985e-08	2.88331e-08	4.56506e-08	6.6503e-08	8.94047e-08	1.11182e-07	1.28128e-07	1.36994e-07	1.35977e-07	1.25285e-07	1.07074e-07	8.477e-08	6.20482e-08	4.18841e-08	2.59929e-08	1.47773e-08	7.66703e-09	3.61726e-09	1.547e-09	5.98234e-10	2.08804e-10	6.57035e-11	1.86285e-11	4.75889e-12	1.09598e-12	2.2778e-13	4.27828e-14	7.27539e-15	1.12253e-15	1.57511e-16	2.01497e-17	2.35607e-18	2.52461e-19	2.48544e-20	2.25379e-21	1.88708e-22	1.46239e-23	1.05127e-24	7.02574e-26	4.37411e-27	2.54192e-28	1.38139e-29	7.03263e-31	3.35965e-32	1.50846e-33	6.37535e-35	2.63503e-36	2.63503e-36	
0.0219453	0.0219453	0.0499508	0.121435	0.260648	0.485966	0.793927	1.1565	1.5353	1.89775	2.22299	2.50104	2.72997	2.91277	3.05391	3.15816	3.23085	3.27891	3.30854	3.32369	3.3269	3.31914	3.2985	3.2619	3.20469	3.12021	3.00187	2.84472	2.64391	2.39551	2.09795	1.75607	1.38399	1.00722	0.662106	0.385189	0.195404	0.0857617	0.0325036	0.0106616	0.00304087	0.000758605	0.000166579	3.24002e-05	5.61602e-06	8.72452e-07	1.22192e-07	1.57352e-08	2.51742e-09	2.04577e-09	4.27195e-09	8.83588e-09	1.66985e-08	2.88331e-08	4.56506e-08	6.6503e-08	8.94047e-08	1.11182e-07	1.28128e-07	1.36994e-07	1.35977e-07	1.25285e-07	1.07074e-07	8.477e-08	6.20482e-08	4.18841e-08	2.59929e-08	1.47773e-08	7.66703e-09	3.61726e-09	1.547e-09	5.98234e-10	2.08804e-10	6.57035e-11	1.86285e-11	4.75889e-12	1.09598e-12	2.2778e-13	4.27828e-14	7.27539e-15	1.12253e-15	1.57511e-16	2.01497e-17	2.35607e-18	2.52461e-19	2.48544e-20	2.25379e-21	1.88708e-22	1.46239e-23	1.05127e-24	7.02574e-26	4.37411e-27	2.54192e-28	1.38139e-29	7.03263e-31	3.35965e-32	1.50846e-33	6.37535e-35	2.63503e-36	2.63503e-36	
0.0499508	0.0499508	0.0991063	0.209817	0.393009	0.642083	0.932763	1.24012	1.54922	1.84917	2.12797	2.37451	2.58125	2.74504	2.86676	2.95192	3.00848	3.04479	3.06531	3.07517	3.07734	3.07209	3.05858	3.03242	2.98856	2.92161	2.82269	2.68472	2.50371	2.28037	2.01988	1.73104	1.42602	1.11632	0.813136	0.535624	0.310575	0.155695	0.0669562	0.0246947	0.00784407	0.00215965	0.000519105	0.000109728	2.05395e-05	3.42709e-06	5.13455e-07	7.15021e-08	1.47674e-08	1.62612e-08	3.37962e-08	6.74603e-08	1.23311e-07	2.06729e-07	3.19078e-07	4.55008e-07	6.01289e-07	7.38174e-07	8.43468e-07	8.98192e-07	8.91924e-07	8.2587e-07	7.12498e-07	5.71905e-07	4.26235e-07	2.9419e-07	1.87449e-07	1.09858e-07	5.89857e-08	2.88996e-08	1.28729e-08	5.19694e-09	1.89689e-09	6.2488e-10	1.85584e-10	4.96683e-11	1.19807e-11	2.60657e-12	5.12123e-13	9.10167e-14	1.46617e-14	2.14564e-15	2.85958e-16	3.47964e-17	3.87602e-18	3.96269e-19	3.72785e-20	3.23503e-21	2.59595e-22	1.93073e-23	1.33388e-24	8.57827e-26	5.14566e-27	2.88449e-28	1.5138e-29	7.45041e-31	3.44435e-32	1.4981e-33	6.37535e-35	6.37535e-35	
0.121435	0.121435	0.209817	0.383685	0.621558	0.882615	1.13477	1.37379	1.60444	1.82202	2.01757	2.18333	2.31529	2.41222	2.47772	2.5186	2.54262	2.55413	2.55731	2.55782	2.5583	2.55748	2.5564	2.55082	2.53497	2.50467	2.45499	2.37747	2.26706	2.1211	1.94287	1.73753	1.51342	1.27958	1.0359	0.777543	0.519571	0.299587	0.146802	0.0609657	0.0215514	0.00653429	0.00171397	0.000392312	7.89992e-05	1.41021e-05	2.25314e-06	3.4226e-07	9.56899e-08	1.31094e-07	2.67716e-07	5.16251e-07	9.14052e-07	1.48985e-06	2.2444e-06	3.13628e-06	4.0778e-06	4.9458e-06	5.60646e-06	5.94771e-06	5.90869e-06	5.49641e-06	4.78383e-06	3.89e-06	2.94913e-06	2.07899e-06	1.35838e-06	8.19546e-07	4.54688e-07	2.3098e-07	1.06995e-07	4.50278e-08	1.71635e-08	5.91186e-09	1.83708e-09	5.14552e-10	1.29876e-10	2.95539e-11	6.06901e-12	1.12639e-12	1.89303e-13	2.88724e-14	4.00605e-15	5.06957e-16	5.86659e-17	6.22451e-18	6.07099e-19	5.45699e-20	4.53164e-21	3.48492e-22	2.48743e-23	1.65146e-24	1.02195e-25	5.90596e-27	3.19335e-28	1.61829e-29	7.69914e-31	3.44435e-32	1.50846e-33	1.50846e-33	
0.260648	0.260648	0.393009	0.621558	0.883052	1.12565	1.34071	1.53519	1.69855	1.82126	1.90489	1.9548	1.97795	1.97939	1.96706	1.94549	1.92049	1.89315	1.87274	1.86004	1.85691	1.86448	1.87989	1.90362	1.93143	1.95498	1.97374	1.98092	1.97179	1.93875	1.8758	1.77755	1.6381	1.46034	1.25771	1.03177	0.774602	0.508311	0.283181	0.132608	0.0523083	0.0175161	0.0050277	0.00124925	0.000271216	5.1904e-05	8.87621e-06	1.51026e-06	6.05245e-07	9.64908e-07	1.91885e-06	3.56868e-06	6.11275e-06	9.67639e-06	1.42148e-05	1.94504e-05	2.48688e-05	2.97881e-05	3.34924e-05	3.53938e-05	3.51768e-05	3.28775e-05	2.8875e-05	2.37957e-05	1.83617e-05	1.32306e-05	8.87294e-06	5.517e-06	3.16676e-06	1.67036e-06	8.05942e-07	3.54204e-07	1.41275e-07	5.09862e-08	1.66134e-08	4.8806e-09	1.29186e-09	3.08119e-10	6.62685e-11	1.28691e-11	2.26057e-12	3.59949e-13	5.20784e-14	6.86405e-15	8.26335e-16	9.11056e-17	9.22353e-18	8.59684e-19	7.39541e-20	5.88598e-21	4.34426e-22	2.97997e-23	1.90381e-24	1.13504e-25	6.32709e-27	3.30349e-28	1.61829e-29	7.45041e-31	3.35965e-32	3.35965e-32	
0.485966	0.485966	0.642083	0.882615	1.12565	1.34258	1.53561	1.68104	1.75948	1.78274	1.76096	1.70614	1.62679	1.53322	1.43463	1.33879	1.2528	1.18267	1.13368	1.1047	1.09649	1.11435	1.1512	1.20878	1.28574	1.37695	1.47422	1.57215	1.6606	1.7319	1.7743	1.77919	1.73607	1.63022	1.46162	1.25674	1.02173	0.749168	0.472431	0.25001	0.110533	0.0410721	0.0129566	0.00350798	0.000823785	0.000169537	3.12429e-05	6.2357e-06	3.68769e-06	6.42498e-06	1.23576e-05	2.21244e-05	3.66072e-05	5.62055e-05	8.04242e-05	0.00010766	0.000135267	0.000159935	0.000178303	0.000187671	0.000186604	0.000175265	0.000155382	0.000129841	0.000102051	7.52326e-05	5.18456e-05	3.32668e-05	1.97859e-05	1.08551e-05	5.46595e-06	2.51403e-06	1.05164e-06	3.9864e-07	1.36547e-07	4.21806e-08	1.17378e-08	2.9415e-09	6.64138e-10	1.35248e-10	2.4883e-11	4.14445e-12	6.26397e-13	8.61317e-14	1.08036e-14	1.23948e-15	1.30424e-16	1.26203e-17	1.12589e-18	9.28353e-20	7.09183e-21	5.03055e-22	3.32064e-23	2.04394e-24	1.17543e-25	6.32709e-27	3.19335e-28	1.5138e-29	7.03263e-31	7.03263e-31	
0.793927	0.793927	0.932763	1.13477	1.34071	1.53561	1.68349	1.74728	1.7453	1.68748	1.57569	1.42724	1.25215	1.07118	0.893874	0.736113	0.600979	0.496603	0.419804	0.377762	0.368271	0.390142	0.447579	0.53549	0.651442	0.797218	0.962728	1.14374	1.32352	1.49015	1.62589	1.71711	1.75263	1.73123	1.63106	1.45362	1.23647	0.982615	0.691103	0.411757	0.204278	0.0844713	0.029378	0.00869255	0.0022138	0.000491462	9.87456e-05	2.48022e-05	2.12208e-05	3.83923e-05	7.10396e-05	0.000122189	0.00019497	0.000289921	0.000403579	0.000527997	0.000651379	0.000759783	0.000839557	0.000879964	0.000875368	0.000826415	0.000739893	0.000627323	0.00050263	0.00037951	0.000269095	0.000178451	0.000110163	6.29832e-05	3.31688e-05	1.60037e-05	7.03921e-06	2.81031e-06	1.0148e-06	3.30577e-07	9.69855e-08	2.56073e-08	6.08551e-09	1.30281e-09	2.51632e-10	4.39348e-11	6.95063e-12	9.98911e-13	1.30766e-13	1.5636e-14	1.71248e-15	1.72257e-16	1.59561e-17	1.36455e-18	1.08e-19	7.9296e-21	5.41292e-22	3.44256e-23	2.04394e-24	1.13504e-25	5.90596e-27	2.88449e-28	1.38139e-29	1.38139e-29	
1.1565	1.1565	1.24012	1.37379	1.53519	1.68104	1.74728	1.73792	1.66637	1.51508	1.31514	1.08069	0.83397	0.590701	0.365691	0.167794	0.00283704	-0.125445	-0.213303	-0.261901	-0.272058	-0.246196	-0.18209	-0.0796219	0.064817	0.242623	0.452583	0.686118	0.93243	1.1769	1.39914	1.58343	1.70324	1.74783	1.72767	1.6137	1.42113	1.18777	0.90892	0.602217	0.333845	0.153543	0.0589239	0.0190786	0.00527773	0.00126824	0.000284031	9.7835e-05	0.000112756	0.000204174	0.000361855	0.000596637	0.00091638	0.0013176	0.00178187	0.00227572	0.00275417	0.00316704	0.00346704	0.00361787	0.00360075	0.00341783	0.00309178	0.00266169	0.00217611	0.00168482	0.00123093	0.000845047	0.000542492	0.000323907	0.000178829	9.07543e-05	4.20957e-05	1.77553e-05	6.78069e-06	2.33687e-06	7.25147e-07	2.02354e-07	5.07667e-08	1.14575e-08	2.32929e-09	4.27362e-10	7.09268e-11	1.06755e-11	1.46127e-12	1.82416e-13	2.08269e-14	2.18089e-15	2.10029e-16	1.86511e-17	1.53113e-18	1.16478e-19	8.23007e-21	5.41292e-22	3.32064e-23	1.90381e-24	1.02195e-25	5.14566e-27	2.54192e-28	2.54192e-28	
1.5353	1.5353	1.54922	1.60444	1.69855	1.75948	1.7453	1.66637	1.49539	1.2599	0.99023	0.690097	0.393025	0.105871	-0.148109	-0.365161	-0.537761	-0.663528	-0.749924	-0.798848	-0.810063	-0.783406	-0.721421	-0.618864	-0.474334	-0.284365	-0.0501633	0.217333	0.511441	0.811033	1.10307	1.35809	1.57454	1.70438	1.75027	1.71412	1.5727	1.3625	1.10567	0.799289	0.490139	0.24956	0.105465	0.0373387	0.0112229	0.00293513	0.00076367	0.000386237	0.000541699	0.000957898	0.0016197	0.00255398	0.0037681	0.00522945	0.00686015	0.0085423	0.0101316	0.0114766	0.0124404	0.0129211	0.0128667	0.0122831	0.0112331	0.00982726	0.00820697	0.00652402	0.00491884	0.00350218	0.00234291	0.00146438	0.000849843	0.000454987	0.000223281	9.9843e-05	4.04728e-05	1.48116e-05	4.87909e-06	1.44409e-06	3.83766e-07	9.15982e-08	1.96584e-08	3.8004e-09	6.63321e-10	1.04801e-10	1.50307e-11	1.9626e-12	2.33992e-13	2.55475e-14	2.56157e-15	2.36517e-16	2.0163e-17	1.59101e-18	1.16478e-19	7.9296e-21	5.03055e-22	2.97997e-23	1.65146e-24	8.57827e-26	4.37411e-27	4.37411e-27	
1.89775	1.89775	1.84917	1.82202	1.82126	1.78274	1.68748	1.51508	1.2599	0.963175	0.617679	0.271208	-0.0667696	-0.365772	-0.625227	-0.827303	-0.986231	-1.09596	-1.16619	-1.2032	-1.21088	-1.19526	-1.14358	-1.05548	-0.928807	-0.751927	-0.526276	-0.251931	0.0672034	0.407557	0.760473	1.08699	1.36801	1.59192	1.71568	1.75203	1.68017	1.50701	1.27443	0.984736	0.658468	0.368023	0.170413	0.065775	0.0214718	0.0061823	0.00199923	0.00149305	0.00231096	0.00392714	0.0063122	0.00949403	0.0134256	0.0179502	0.0228057	0.0276509	0.0321054	0.0357957	0.0384003	0.0396876	0.0395423	0.0379774	0.035133	0.0312612	0.0266973	0.02182	0.0170053	0.0125815	0.00879092	0.00576665	0.0035282	0.0019993	0.00104183	0.00049585	0.000214237	8.36068e-05	2.93596e-05	9.25427e-06	2.61517e-06	6.6252e-07	1.50606e-07	3.07729e-08	5.66444e-09	9.41814e-10	1.41857e-10	1.94146e-11	2.42173e-12	2.76157e-13	2.88737e-14	2.77589e-15	2.46062e-16	2.0163e-17	1.53113e-18	1.08e-19	7.09183e-21	4.34426e-22	2.48743e-23	1.33388e-24	7.02574e-26	7.02574e-26	
