-0.880297	-0.880297	-0.776296	-0.533204	-0.22749	0.107194	0.457424	0.752032	0.936482	1.00431	0.971665	0.800904	0.49496	0.115589	-0.232408	-0.485557	-0.631648	-0.699314	-0.723497	-0.729517	-0.733279	-0.7439	-0.760623	-0.793192	-0.835256	-0.896556	-0.976498	-1.07593	-1.19366	-1.33159	-1.47761	-1.62135	-1.7394	-1.815	-1.82035	-1.74065	-1.54989	-1.24883	-0.830374	-0.301586	0.292946	0.94652	1.62516	2.2569	2.82123	3.29589	3.61805	3.76935	3.78316	3.66648	3.40396	3.02847	2.6325	2.30878	2.09904	1.99256	1.9542	1.94966	1.95585	1.96046	1.95796	1.94616	1.92427	1.89194	1.84898	1.7952	1.73046	1.65466	1.56784	1.47019	1.36222	1.24479	1.11929	0.987721	0.852809	0.717942	0.587034	0.464212	0.353379	0.257697	0.179113	0.118057	0.0734321	0.0429093	0.0234625	0.0119657	0.0056776	0.00250208	0.00102309	0.000388018	0.000136518	4.45861e-05	1.35302e-05	3.81972e-06	1.0046e-06	2.46523e-07	5.65471e-08	1.22176e-08	2.90415e-09	2.90415e-09	
-0.880297	-0.880297	-0.776296	-0.533204	-0.22749	0.107194	0.457424	0.752032	0.936482	1.00431	0.971665	0.800904	0.49496	0.115589	-0.232408	-0.485557	-0.631648	-0.699314	-0.723497	-0.729517	-0.733279	-0.7439	-0.760623	-0.793192	-0.835256	-0.896556	-0.976498	-1.07593	-1.19366	-1.33159	-1.47761	-1.62135	-1.7394	-1.815	-1.82035	-1.74065	-1.54989	-1.24883	-0.830374	-0.301586	0.292946	0.94652	1.62516	2.2569	2.82123	3.29589	3.61805	3.76935	3.78316	3.66648	3.40396	3.02847	2.6325	2.30878	2.09904	1.99256	1.9542	1.94966	1.95585	1.96046	1.95796	1.94616	1.92427	1.89194	1.84898	1.7952	1.73046	1.65466	1.56784	1.47019	1.36222	1.24479	1.11929	0.987721	0.852809	0.717942	0.587034	0.464212	0.353379	0.257697	0.179113	0.118057	0.0734321	0.0429093	0.0234625	0.0119657	0.0056776	0.00250208	0.00102309	0.000388018	0.000136518	4.45861e-05	1.35302e-05	3.81972e-06	1.0046e-06	2.46523e-07	5.65471e-08	1.22176e-08	2.90415e-09	2.90415e-09	
-0.776296	-0.776296	-0.633965	-0.417505	-0.12556	0.212515	0.533031	0.804638	0.974695	1.03114	0.957979	0.7555	0.438133	0.0669724	-0.283677	-0.547284	-0.714188	-0.800085	-0.836223	-0.848465	-0.85661	-0.864506	-0.88228	-0.906043	-0.942345	-0.988409	-1.04606	-1.11938	-1.20757	-1.30577	-1.41065	-1.51911	-1.60978	-1.66441	-1.65671	-1.56372	-1.37684	-1.07304	-0.674208	-0.177944	0.415664	1.04735	1.68019	2.29216	2.83697	3.27365	3.57583	3.72914	3.73697	3.60723	3.34904	2.99851	2.628	2.31385	2.09786	1.97836	1.9279	1.91519	1.9169	1.9195	1.91648	1.9051	1.88437	1.85389	1.81355	1.76327	1.70309	1.63312	1.55362	1.465	1.36787	1.26304	1.15159	1.03483	0.914387	0.79227	0.670876	0.55299	0.441679	0.340068	0.250981	0.176503	0.11757	0.073755	0.0433492	0.0237661	0.0121121	0.00572388	0.00250439	0.00101379	0.000379684	0.000131635	4.22884e-05	1.26049e-05	3.49125e-06	9.00074e-07	2.16423e-07	4.8952e-08	1.22176e-08	1.22176e-08	
-0.533204	-0.533204	-0.417505	-0.222474	0.0737064	0.39841	0.68335	0.908412	1.04416	1.05483	0.915712	0.67145	0.347835	-0.00604016	-0.348902	-0.628809	-0.826396	-0.939492	-0.994473	-1.02127	-1.03025	-1.04148	-1.05543	-1.07146	-1.09799	-1.12415	-1.15597	-1.18869	-1.22518	-1.26121	-1.30074	-1.33365	-1.36177	-1.36196	-1.32902	-1.224	-1.04354	-0.76329	-0.377439	0.0877987	0.627703	1.19775	1.77231	2.3401	2.83546	3.21806	3.49631	3.65118	3.65191	3.5117	3.27147	2.96852	2.64322	2.34581	2.11811	1.97385	1.89964	1.87024	1.86239	1.86059	1.85651	1.84634	1.82858	1.80269	1.76848	1.72592	1.67508	1.61615	1.54943	1.47539	1.39464	1.30791	1.21598	1.11959	1.01938	0.915899	0.80973	0.701728	0.593271	0.48651	0.38444	0.290645	0.208692	0.141306	0.089642	0.0529855	0.0290545	0.0147343	0.00689717	0.00297746	0.00118532	0.000435422	0.000147759	4.63882e-05	1.34963e-05	3.64577e-06	9.16458e-07	2.16423e-07	5.65471e-08	5.65471e-08	
-0.22749	-0.22749	-0.12556	0.0737064	0.337759	0.611326	0.850113	1.01956	1.11227	1.06197	0.871753	0.596205	0.293971	-0.0258108	-0.345019	-0.640868	-0.864174	-1.01399	-1.09591	-1.13725	-1.15492	-1.16657	-1.17667	-1.18756	-1.19881	-1.20947	-1.21625	-1.21292	-1.20123	-1.17298	-1.13651	-1.0852	-1.03478	-0.969693	-0.882923	-0.755535	-0.561606	-0.307989	0.027125	0.427618	0.877763	1.36881	1.87215	2.35991	2.78706	3.12728	3.38625	3.53591	3.53506	3.40408	3.20187	2.9608	2.68968	2.41203	2.16886	1.99131	1.88373	1.82971	1.80715	1.79833	1.79255	1.78444	1.77171	1.75344	1.72924	1.69889	1.66226	1.61925	1.56983	1.51404	1.45205	1.38414	1.31072	1.23228	1.14921	1.06171	0.969716	0.873054	0.771641	0.665926	0.557412	0.449066	0.345284	0.251232	0.171596	0.109251	0.0644723	0.0351214	0.017615	0.00812332	0.00344367	0.00134277	0.000482163	0.000159697	4.88799e-05	1.38547e-05	3.64577e-06	9.00074e-07	2.46523e-07	2.46523e-07	
0.107194	0.107194	0.212515	0.39841	0.611326	0.832893	1.01808	1.12571	1.14155	1.03711	0.833703	0.580208	0.332055	0.0666286	-0.22023	-0.514372	-0.767003	-0.953675	-1.06906	-1.12619	-1.15806	-1.16861	-1.17438	-1.18057	-1.17764	-1.17551	-1.16252	-1.13711	-1.09273	-1.02807	-0.928091	-0.802515	-0.654412	-0.504443	-0.343258	-0.180416	0.00703271	0.225742	0.485495	0.789732	1.13907	1.53641	1.94169	2.32954	2.69312	3.00417	3.23867	3.37289	3.3824	3.28728	3.14037	2.9642	2.74629	2.48919	2.23106	2.01779	1.87196	1.78821	1.74707	1.72904	1.72074	1.71485	1.70801	1.69876	1.68643	1.67058	1.6508	1.62664	1.59759	1.56307	1.52252	1.47534	1.42106	1.35949	1.29073	1.21509	1.13292	1.04449	0.949914	0.849111	0.742099	0.629666	0.514199	0.400195	0.293895	0.201777	0.128514	0.0754911	0.0407413	0.0201583	0.00913829	0.00379713	0.00144794	0.000507589	0.000163923	4.88799e-05	1.34963e-05	3.49125e-06	1.0046e-06	1.0046e-06	
0.457424	0.457424	0.533031	0.68335	0.850113	1.01808	1.14818	1.18648	1.13478	1.02399	0.868186	0.689451	0.502986	0.295183	0.0396757	-0.251767	-0.536509	-0.760655	-0.912497	-0.997356	-1.03842	-1.05336	-1.05309	-1.04516	-1.03003	-1.00697	-0.973814	-0.929205	-0.859738	-0.769242	-0.63838	-0.462399	-0.240171	-0.00109856	0.227903	0.428349	0.603468	0.766381	0.943127	1.15364	1.39294	1.66797	1.96075	2.2574	2.56064	2.83119	3.02783	3.14635	3.18513	3.15004	3.06884	2.95353	2.78371	2.54899	2.28173	2.03692	1.85343	1.73824	1.67641	1.64758	1.63574	1.63138	1.62979	1.62883	1.62746	1.62503	1.62092	1.61445	1.60486	1.59121	1.57252	1.54765	1.5153	1.47417	1.42327	1.36217	1.29094	1.21012	1.12071	1.02381	0.920157	0.809994	0.693518	0.57206	0.449442	0.332351	0.228842	0.145466	0.0848544	0.0452635	0.0220466	0.00980568	0.00398706	0.0014848	0.000507589	0.000159697	4.63882e-05	1.26049e-05	3.81972e-06	3.81972e-06	
0.752032	0.752032	0.804638	0.908412	1.01956	1.12571	1.18648	1.17821	1.12287	1.06857	1.01033	0.920946	0.796686	0.629645	0.397237	0.103932	-0.204517	-0.469183	-0.658773	-0.771484	-0.827244	-0.844262	-0.839325	-0.817274	-0.783969	-0.736291	-0.67808	-0.60392	-0.509406	-0.391319	-0.242613	-0.0447965	0.209403	0.493336	0.768448	0.992142	1.15995	1.28464	1.37985	1.48256	1.60067	1.74807	1.93383	2.14423	2.37098	2.58062	2.74049	2.86202	2.95167	2.9913	2.97757	2.91483	2.78586	2.57459	2.30524	2.03564	1.81755	1.67076	1.58679	1.54567	1.52924	1.52564	1.52857	1.53503	1.54352	1.55309	1.56286	1.57189	1.57922	1.58371	1.58415	1.57939	1.56818	1.54893	1.51983	1.47935	1.42638	1.36025	1.28112	1.19023	1.08963	0.981418	0.866913	0.746336	0.619947	0.490367	0.364195	0.250821	0.158677	0.0916572	0.0481959	0.0230527	0.0100384	0.00398706	0.00144794	0.000482163	0.000147759	4.22884e-05	1.35302e-05	1.35302e-05	
0.936482	0.936482	0.974695	1.04416	1.11227	1.14155	1.13478	1.12287	1.12341	1.17476	1.22014	1.21059	1.12924	0.99855	0.792311	0.511903	0.191059	-0.0965999	-0.317261	-0.45502	-0.523241	-0.549257	-0.540342	-0.513375	-0.471957	-0.40963	-0.331036	-0.236097	-0.107622	0.0489255	0.227291	0.429898	0.677907	0.963867	1.24904	1.4888	1.6438	1.72435	1.74621	1.74444	1.74579	1.77592	1.85537	1.96824	2.10547	2.25671	2.40291	2.55189	2.70208	2.81347	2.85754	2.8346	2.73648	2.54665	2.28019	1.99232	1.74347	1.56578	1.45865	1.40393	1.3819	1.3784	1.38541	1.39899	1.41712	1.43856	1.46225	1.48697	1.51141	1.53425	1.55378	1.56835	1.5767	1.57761	1.56956	1.55081	1.51988	1.47535	1.41579	1.3404	1.24976	1.14611	1.03284	0.913063	0.78794	0.657062	0.521648	0.387868	0.266269	0.167061	0.0952356	0.0492117	0.0230527	0.00980568	0.00379713	0.00134277	0.000435422	0.000131635	4.45861e-05	4.45861e-05	
1.00431	1.00431	1.03114	1.05483	1.06197	1.03711	1.02399	1.06857	1.17476	1.32138	1.43724	1.48112	1.45331	1.3707	1.1998	0.942899	0.637494	0.333534	0.0935902	-0.0672052	-0.151408	-0.183347	-0.183301	-0.152204	-0.110284	-0.0484202	0.0411308	0.151137	0.292696	0.488764	0.713945	0.940075	1.16106	1.40126	1.64932	1.86762	2.00985	2.05598	2.01208	1.9208	1.82183	1.7428	1.71089	1.72184	1.77985	1.89596	2.05254	2.2377	2.43775	2.60299	2.68994	2.69542	2.62017	2.45014	2.19154	1.89277	1.61879	1.41276	1.28268	1.21367	1.18512	1.18082	1.19098	1.21057	1.23719	1.26932	1.3059	1.34576	1.38737	1.42931	1.47	1.50704	1.53813	1.56154	1.57575	1.57898	1.5697	1.54699	1.50983	1.45676	1.38629	1.29777	1.19253	1.07454	0.948966	0.818747	0.68335	0.542671	0.402408	0.27423	0.169933	0.0952356	0.0481959	0.0220466	0.00913829	0.00344367	0.00118532	0.000379684	0.000136518	0.000136518	
