5.55451	5.55451	5.30041	4.81768	4.15631	3.35404	2.4307	1.46178	0.564944	-0.173904	-0.727731	-1.12454	-1.40348	-1.6016	-1.7384	-1.83469	-1.89975	-1.94114	-1.96596	-1.97874	-1.9803	-1.97492	-1.95637	-1.92652	-1.87729	-1.80175	-1.69383	-1.5461	-1.34619	-1.09471	-0.785362	-0.419851	-0.0026859	0.453898	0.933232	1.41159	1.86283	2.25328	2.56077	2.77849	2.87125	2.81099	2.6277	2.35253	1.97628	1.50919	1.02579	0.621037	0.346356	0.195265	0.130659	0.114492	0.12087	0.135872	0.15302	0.169419	0.183645	0.194855	0.202488	0.206183	0.205769	0.201265	0.192875	0.180986	0.16614	0.149021	0.130406	0.111132	0.0920296	0.0738734	0.0573186	0.0428527	0.0307627	0.0211248	0.0138208	0.00857864	0.00503029	0.00277477	0.00143412	0.000691985	0.000310743	0.000129539	5.00345e-05	1.78839e-05	5.91144e-06	1.8068e-06	5.10813e-07	1.3368e-07	3.24172e-08	7.29353e-09	1.52467e-09	2.96596e-10	5.37791e-11	9.10419e-12	1.44138e-12	2.13769e-13	2.97484e-14	3.89659e-15	5.3451e-16	5.3451e-16	
5.55451	5.55451	5.30041	4.81768	4.15631	3.35404	2.4307	1.46178	0.564944	-0.173904	-0.727731	-1.12454	-1.40348	-1.6016	-1.7384	-1.83469	-1.89975	-1.94114	-1.96596	-1.97874	-1.9803	-1.97492	-1.95637	-1.92652	-1.87729	-1.80175	-1.69383	-1.5461	-1.34619	-1.09471	-0.785362	-0.419851	-0.0026859	0.453898	0.933232	1.41159	1.86283	2.25328	2.56077	2.77849	2.87125	2.81099	2.6277	2.35253	1.97628	1.50919	1.02579	0.621037	0.346356	0.195265	0.130659	0.114492	0.12087	0.135872	0.15302	0.169419	0.183645	0.194855	0.202488	0.206183	0.205769	0.201265	0.192875	0.180986	0.16614	0.149021	0.130406	0.111132	0.0920296	0.0738734	0.0573186	0.0428527	0.0307627	0.0211248	0.0138208	0.00857864	0.00503029	0.00277477	0.00143412	0.000691985	0.000310743	0.000129539	5.00345e-05	1.78839e-05	5.91144e-06	1.8068e-06	5.10813e-07	1.3368e-07	3.24172e-08	7.29353e-09	1.52467e-09	2.96596e-10	5.37791e-11	9.10419e-12	1.44138e-12	2.13769e-13	2.97484e-14	3.89659e-15	5.3451e-16	5.3451e-16	
5.30041	5.30041	5.07748	4.62597	3.99298	3.22711	2.37366	1.49856	0.67359	-0.0241389	-0.562989	-0.948137	-1.21275	-1.39329	-1.51819	-1.60261	-1.6578	-1.69407	-1.71519	-1.72596	-1.72927	-1.72241	-1.70926	-1.68109	-1.63883	-1.57565	-1.48183	-1.35141	-1.17913	-0.955154	-0.67491	-0.339863	0.0425062	0.460228	0.899091	1.34073	1.76097	2.14744	2.45799	2.65147	2.7354	2.71019	2.55761	2.28632	1.9257	1.50744	1.07969	0.706611	0.436066	0.276219	0.203344	0.184295	0.192351	0.211276	0.232837	0.253235	0.2707	0.284299	0.293474	0.297892	0.297399	0.292009	0.281906	0.267436	0.249104	0.227559	0.203581	0.178053	0.151921	0.126148	0.101651	0.0792364	0.0595337	0.0429445	0.029614	0.0194335	0.0120785	0.00707655	0.00389018	0.00199803	0.000955179	0.000423703	0.000173976	6.60153e-05	2.31266e-05	7.47744e-06	2.23185e-06	6.15381e-07	1.56906e-07	3.70444e-08	8.11043e-09	1.64936e-09	3.12095e-10	5.50453e-11	9.06543e-12	1.39655e-12	2.01597e-13	2.73609e-14	3.89659e-15	3.89659e-15	
4.81768	4.81768	4.62597	4.25379	3.69969	3.00442	2.27009	1.5422	0.849433	0.241783	-0.247136	-0.599389	-0.840652	-0.995204	-1.09709	-1.16169	-1.20563	-1.23362	-1.25164	-1.26155	-1.26383	-1.25869	-1.24752	-1.22512	-1.19159	-1.14237	-1.07518	-0.978247	-0.849687	-0.678827	-0.466177	-0.204997	0.100966	0.451666	0.829003	1.22279	1.59966	1.93445	2.21824	2.41109	2.50736	2.51709	2.40562	2.16609	1.85593	1.52559	1.19141	0.874984	0.615742	0.442534	0.354142	0.32755	0.335965	0.359577	0.387068	0.412975	0.434881	0.451712	0.462949	0.468326	0.467727	0.461163	0.448759	0.430762	0.407548	0.37963	0.347674	0.312503	0.275099	0.236587	0.198199	0.161206	0.126824	0.0961065	0.0698309	0.0484122	0.0318592	0.0197972	0.0115562	0.00630598	0.00320273	0.00150843	0.000656926	0.000264002	9.77824e-05	3.33626e-05	1.04872e-05	3.03907e-06	8.12762e-07	2.00872e-07	4.59511e-08	9.74643e-09	1.92025e-09	3.52081e-10	6.01888e-11	9.61135e-12	1.43633e-12	2.01597e-13	2.97484e-14	2.97484e-14	
4.15631	4.15631	3.99298	3.69969	3.25469	2.7122	2.1607	1.61523	1.08918	0.58891	0.166975	-0.148408	-0.35587	-0.481176	-0.554537	-0.602029	-0.631561	-0.654135	-0.669028	-0.676417	-0.678275	-0.674481	-0.662696	-0.647991	-0.624043	-0.592245	-0.551611	-0.498986	-0.42754	-0.325936	-0.193719	-0.0194576	0.194272	0.45027	0.737288	1.03845	1.35221	1.63391	1.87933	2.08493	2.20953	2.2439	2.18338	2.02448	1.81164	1.59228	1.3649	1.11868	0.87971	0.692929	0.582287	0.540071	0.542413	0.566357	0.59687	0.626196	0.650954	0.669829	0.682333	0.688285	0.687623	0.680347	0.666503	0.64619	0.619575	0.586912	0.548577	0.505104	0.457227	0.405919	0.352422	0.298237	0.245069	0.194707	0.148859	0.108946	0.075906	0.050058	0.0310664	0.0180433	0.00975764	0.00489201	0.00226585	0.00096711	0.000379773	0.000137104	4.55037e-05	1.38922e-05	3.9056e-06	1.01253e-06	2.4247e-07	5.3732e-08	1.10401e-08	2.10736e-09	3.74448e-10	6.20568e-11	9.61135e-12	1.39655e-12	2.13769e-13	2.13769e-13	
3.35404	3.35404	3.22711	3.00442	2.7122	2.38551	2.03462	1.69162	1.34399	0.977323	0.6419	0.371344	0.194493	0.0848083	0.0250688	-0.0132476	-0.039454	-0.0615225	-0.0768215	-0.0834893	-0.0886992	-0.0817759	-0.0698458	-0.0542806	-0.0335321	-0.0146457	0.00808781	0.0269819	0.0481826	0.0739728	0.119611	0.188327	0.296365	0.431592	0.610541	0.807408	1.02938	1.2707	1.49511	1.69893	1.84766	1.9213	1.941	1.90798	1.82721	1.72389	1.59577	1.41984	1.20719	1.00824	0.868735	0.800088	0.785862	0.801946	0.829606	0.85819	0.882837	0.901695	0.914165	0.920089	0.919428	0.912172	0.898304	0.877804	0.850656	0.816865	0.776482	0.729641	0.676612	0.617862	0.554144	0.486594	0.416791	0.346752	0.278838	0.215552	0.159235	0.111703	0.0739305	0.045871	0.026523	0.0142171	0.00703481	0.00320307	0.0013392	0.000513604	0.000180645	5.82996e-05	1.72827e-05	4.71314e-06	1.18448e-06	2.74866e-07	5.90178e-08	1.17499e-08	2.17371e-09	3.74448e-10	6.01888e-11	9.06543e-12	1.44138e-12	1.44138e-12	
2.4307	2.4307	2.37366	2.27009	2.1607	2.03462	1.88298	1.73798	1.56456	1.35501	1.11188	0.891727	0.723679	0.619224	0.552683	0.512133	0.474821	0.452655	0.431935	0.418664	0.417719	0.422656	0.436969	0.459805	0.481917	0.50322	0.517046	0.514459	0.498843	0.462959	0.425333	0.385515	0.370335	0.383787	0.439229	0.550196	0.69479	0.879707	1.07717	1.27337	1.45754	1.60868	1.74151	1.85228	1.90969	1.91149	1.86291	1.74629	1.56083	1.3521	1.18007	1.07626	1.03589	1.03649	1.05615	1.08076	1.10329	1.12089	1.13261	1.13818	1.13755	1.13069	1.11757	1.0981	1.07219	1.03973	1.0006	0.954697	0.901967	0.842408	0.776139	0.703512	0.625276	0.542739	0.457883	0.37338	0.29245	0.218508	0.154608	0.102836	0.0638447	0.0367634	0.0195304	0.00953358	0.00426444	0.00174532	0.000653282	0.000223729	7.01798e-05	2.01953e-05	5.34148e-06	1.30127e-06	2.92642e-07	6.08921e-08	1.17499e-08	2.10736e-09	3.52081e-10	5.50453e-11	9.10419e-12	9.10419e-12	
1.46178	1.46178	1.49856	1.5422	1.61523	1.69162	1.73798	1.75309	1.73234	1.65193	1.49546	1.31291	1.14249	1.0204	0.93308	0.878614	0.841043	0.812324	0.793293	0.779245	0.779671	0.78482	0.797493	0.820218	0.842048	0.863948	0.875003	0.870857	0.830699	0.758037	0.650773	0.532602	0.412766	0.326636	0.276254	0.285094	0.351608	0.477939	0.650651	0.858147	1.10576	1.36573	1.62215	1.86131	2.03616	2.12289	2.13253	2.06153	1.90295	1.69077	1.48984	1.34899	1.2778	1.25842	1.26701	1.28587	1.30531	1.3211	1.33175	1.33682	1.33623	1.32993	1.31783	1.2998	1.27567	1.24521	1.20825	1.16458	1.11407	1.05662	0.992178	0.920655	0.842054	0.756633	0.665142	0.569065	0.470864	0.374069	0.283022	0.202202	0.135254	0.0840398	0.048178	0.0253482	0.012195	0.00535338	0.00214255	0.000782006	0.000260576	7.94015e-05	2.21712e-05	5.68615e-06	1.34268e-06	2.92642e-07	5.90178e-08	1.10401e-08	1.92025e-09	3.12095e-10	5.37791e-11	5.37791e-11	
0.564944	0.564944	0.67359	0.849433	1.08918	1.34399	1.56456	1.73234	1.84182	1.8622	1.76933	1.59036	1.39219	1.2285	1.12169	1.05807	1.02257	0.99891	0.98669	0.979964	0.976619	0.980844	0.989727	1.00008	1.01605	1.02956	1.03417	1.03144	0.998482	0.923886	0.793053	0.621882	0.429755	0.248749	0.105223	0.0254707	0.017206	0.0965509	0.271935	0.523774	0.849914	1.21595	1.57654	1.9093	2.17031	2.32347	2.3786	2.34552	2.21635	2.01073	1.78968	1.61441	1.50992	1.46624	1.45974	1.46976	1.48389	1.49632	1.5049	1.509	1.5085	1.5033	1.49324	1.47806	1.4574	1.43081	1.39782	1.35801	1.31097	1.2565	1.19459	1.12534	1.04882	0.965053	0.874127	0.776311	0.672352	0.563961	0.4543	0.348106	0.251148	0.168916	0.104974	0.059849	0.0311434	0.0147451	0.00634306	0.00247925	0.000881382	0.000285498	8.44525e-05	2.28716e-05	5.68615e-06	1.30127e-06	2.74866e-07	5.3732e-08	9.74643e-09	1.64936e-09	2.96596e-10	2.96596e-10	
-0.173904	-0.173904	-0.0241389	0.241783	0.58891	0.977323	1.35501	1.65193	1.8622	1.95129	1.88852	1.70086	1.47133	1.28135	1.16199	1.10102	1.07715	1.06867	1.06736	1.06722	1.06766	1.06678	1.06503	1.06084	1.05749	1.04961	1.03898	1.02345	0.995709	0.932881	0.810771	0.625393	0.390014	0.146703	-0.072888	-0.221845	-0.265339	-0.194142	0.00638434	0.312049	0.70238	1.14178	1.57241	1.96631	2.28947	2.49936	2.59655	2.59815	2.49892	2.30559	2.07003	1.86094	1.71878	1.64435	1.61662	1.61298	1.61832	1.62505	1.63013	1.63261	1.63227	1.62895	1.62245	1.61235	1.59813	1.57909	1.55443	1.52328	1.48477	1.438	1.3824	1.31785	1.24458	1.16297	1.07353	0.976804	0.87321	0.763083	0.647227	0.527796	0.409132	0.297796	0.20115	0.124832	0.0706455	0.0362838	0.0168719	0.00709931	0.00270559	0.000935634	0.000294317	8.44525e-05	2.21712e-05	5.34148e-06	1.18448e-06	2.4247e-07	4.59511e-08	8.11043e-09	1.52467e-09	1.52467e-09	
