-0.75207	-0.75207	-0.696716	-0.597999	-0.442591	-0.253735	-0.0445602	0.187117	0.412713	0.638003	0.843124	0.987313	1.07346	1.1097	1.08436	0.969272	0.785557	0.546828	0.276612	0.027685	-0.162338	-0.283551	-0.374471	-0.417399	-0.440058	-0.450615	-0.476035	-0.485941	-0.470975	-0.448628	-0.456438	-0.468885	-0.473252	-0.460301	-0.453238	-0.462687	-0.511557	-0.5502	-0.547192	-0.519317	-0.492912	-0.497254	-0.567507	-0.72026	-0.92898	-1.13323	-1.27935	-1.35961	-1.32287	-1.13712	-0.82926	-0.429333	0.00779692	0.444605	0.855866	1.21959	1.48157	1.58564	1.56706	1.47334	1.35227	1.27878	1.28648	1.36397	1.46878	1.56355	1.65754	1.74969	1.79042	1.75617	1.66433	1.5211	1.33884	1.10914	0.804657	0.439578	0.0839241	-0.231907	-0.526836	-0.823607	-1.13119	-1.47242	-1.84667	-2.20155	-2.4697	-2.61726	-2.63209	-2.47468	-2.13736	-1.66134	-1.11398	-0.547971	0.00305306	0.506717	0.930493	1.22075	1.36735	1.41218	1.40371	1.40371	
-0.75207	-0.75207	-0.696716	-0.597999	-0.442591	-0.253735	-0.0445602	0.187117	0.412713	0.638003	0.843124	0.987313	1.07346	1.1097	1.08436	0.969272	0.785557	0.546828	0.276612	0.027685	-0.162338	-0.283551	-0.374471	-0.417399	-0.440058	-0.450615	-0.476035	-0.485941	-0.470975	-0.448628	-0.456438	-0.468885	-0.473252	-0.460301	-0.453238	-0.462687	-0.511557	-0.5502	-0.547192	-0.519317	-0.492912	-0.497254	-0.567507	-0.72026	-0.92898	-1.13323	-1.27935	-1.35961	-1.32287	-1.13712	-0.82926	-0.429333	0.00779692	0.444605	0.855866	1.21959	1.48157	1.58564	1.56706	1.47334	1.35227	1.27878	1.28648	1.36397	1.46878	1.56355	1.65754	1.74969	1.79042	1.75617	1.66433	1.5211	1.33884	1.10914	0.804657	0.439578	0.0839241	-0.231907	-0.526836	-0.823607	-1.13119	-1.47242	-1.84667	-2.20155	-2.4697	-2.61726	-2.63209	-2.47468	-2.13736	-1.66134	-1.11398	-0.547971	0.00305306	0.506717	0.930493	1.22075	1.36735	1.41218	1.40371	1.40371	
-0.718704	-0.718704	-0.662884	-0.5716	-0.420603	-0.235107	-0.034019	0.193581	0.427222	0.639879	0.827578	0.966123	1.05162	1.08091	1.04654	0.932384	0.753448	0.530801	0.278475	0.0436879	-0.133866	-0.271709	-0.369944	-0.423217	-0.448662	-0.454497	-0.467365	-0.474747	-0.463634	-0.454056	-0.4673	-0.482213	-0.481527	-0.467121	-0.453823	-0.459388	-0.506856	-0.537819	-0.539677	-0.518526	-0.495999	-0.510173	-0.586151	-0.736954	-0.940573	-1.1402	-1.27623	-1.3449	-1.30595	-1.12709	-0.815167	-0.414573	0.0200909	0.455771	0.86419	1.22367	1.48335	1.59039	1.57319	1.48096	1.36354	1.28908	1.29072	1.36076	1.46112	1.55676	1.65183	1.73955	1.77479	1.74047	1.64888	1.50949	1.32608	1.09376	0.790232	0.435357	0.0863638	-0.22581	-0.519286	-0.809236	-1.11173	-1.44567	-1.81174	-2.15642	-2.421	-2.57292	-2.5893	-2.44047	-2.11046	-1.64222	-1.09738	-0.535592	0.00542055	0.501532	0.909707	1.19746	1.35546	1.41383	1.42995	1.42995	
-0.667683	-0.667683	-0.616652	-0.513199	-0.37135	-0.190848	0.0107399	0.226488	0.437529	0.636526	0.810621	0.940584	1.01001	1.02086	0.972229	0.858748	0.692654	0.496722	0.279189	0.0672055	-0.106946	-0.249403	-0.359815	-0.424923	-0.456513	-0.46175	-0.463743	-0.467146	-0.457729	-0.459201	-0.470012	-0.480445	-0.480494	-0.467105	-0.45871	-0.467804	-0.503447	-0.535679	-0.538359	-0.518746	-0.510036	-0.526094	-0.600336	-0.751344	-0.944124	-1.13093	-1.27022	-1.33673	-1.286	-1.0979	-0.790188	-0.39969	0.0287532	0.459231	0.867027	1.22275	1.47201	1.58335	1.57313	1.48447	1.37111	1.29491	1.2881	1.34232	1.43355	1.53025	1.6268	1.70696	1.73424	1.70085	1.61395	1.48218	1.30247	1.06948	0.773987	0.440035	0.107798	-0.197915	-0.487994	-0.771269	-1.06775	-1.3983	-1.75174	-2.08081	-2.33594	-2.48722	-2.4984	-2.35137	-2.03717	-1.58698	-1.06184	-0.518583	0.00652852	0.485925	0.878486	1.16929	1.3498	1.43061	1.46149	1.46149	
-0.581845	-0.581845	-0.531722	-0.435335	-0.303037	-0.137935	0.0570655	0.258026	0.459301	0.640337	0.781763	0.889201	0.948162	0.938932	0.875888	0.767749	0.616594	0.445662	0.274234	0.0968384	-0.0703378	-0.22108	-0.337031	-0.414369	-0.451237	-0.464899	-0.467859	-0.466642	-0.4665	-0.464718	-0.471047	-0.475947	-0.476255	-0.474281	-0.472079	-0.486901	-0.511917	-0.533966	-0.533744	-0.520179	-0.514798	-0.54104	-0.62328	-0.769179	-0.95131	-1.12429	-1.25715	-1.30422	-1.24746	-1.06689	-0.765027	-0.380198	0.0399235	0.467255	0.870293	1.20982	1.45091	1.57141	1.56841	1.48421	1.37921	1.30142	1.27986	1.31426	1.39232	1.48995	1.5859	1.65525	1.67646	1.64378	1.56576	1.44252	1.27033	1.041	0.761704	0.455434	0.148962	-0.148233	-0.431656	-0.709624	-1.00045	-1.32479	-1.66065	-1.96875	-2.20824	-2.34786	-2.35219	-2.20379	-1.90891	-1.48766	-0.997766	-0.489061	0.0126055	0.475405	0.863158	1.1566	1.35182	1.45938	1.50561	1.50561	
-0.475846	-0.475846	-0.427377	-0.334371	-0.217811	-0.0612263	0.119409	0.300838	0.483331	0.632737	0.745447	0.832082	0.868391	0.84336	0.758117	0.652812	0.528137	0.394223	0.254769	0.107616	-0.046064	-0.194464	-0.300955	-0.387622	-0.435146	-0.469227	-0.476722	-0.480572	-0.478105	-0.474934	-0.468422	-0.469784	-0.471181	-0.481145	-0.486161	-0.506657	-0.517187	-0.529982	-0.530857	-0.525076	-0.53148	-0.568478	-0.656275	-0.792862	-0.957178	-1.11731	-1.23504	-1.26575	-1.20107	-1.01905	-0.720978	-0.346453	0.0625927	0.477502	0.872057	1.20157	1.43662	1.55926	1.56386	1.49042	1.39603	1.31641	1.27637	1.28955	1.35104	1.44675	1.5386	1.59549	1.61279	1.58338	1.51287	1.39834	1.23311	1.01259	0.755728	0.481516	0.202831	-0.0790551	-0.351996	-0.621604	-0.905361	-1.21195	-1.52329	-1.80511	-2.02519	-2.1468	-2.14214	-1.99624	-1.71969	-1.33717	-0.891839	-0.423423	0.0438085	0.488263	0.880071	1.18187	1.38583	1.50602	1.55686	1.55686	
-0.354856	-0.354856	-0.315199	-0.220086	-0.109708	0.0297857	0.201563	0.359472	0.505784	0.627372	0.711591	0.77183	0.775322	0.730445	0.639114	0.542283	0.437173	0.325858	0.222389	0.102095	-0.0406566	-0.172243	-0.266365	-0.353064	-0.416978	-0.467814	-0.483597	-0.487124	-0.490904	-0.488045	-0.476988	-0.467317	-0.470846	-0.480087	-0.493202	-0.510617	-0.510223	-0.522844	-0.530685	-0.542543	-0.564528	-0.616904	-0.702091	-0.828349	-0.968169	-1.10204	-1.2056	-1.21923	-1.1393	-0.953728	-0.661675	-0.306122	0.091551	0.502436	0.887391	1.1957	1.41816	1.54982	1.56838	1.50712	1.42256	1.34135	1.28534	1.27511	1.31937	1.40819	1.49028	1.53638	1.55116	1.53001	1.4644	1.35691	1.1982	0.992104	0.762771	0.523523	0.269632	0.00880841	-0.248433	-0.50571	-0.775112	-1.05196	-1.32458	-1.57233	-1.76674	-1.87041	-1.85954	-1.72592	-1.47598	-1.13428	-0.732715	-0.297404	0.140815	0.559203	0.943486	1.2529	1.46203	1.57971	1.62423	1.62423	
-0.208221	-0.208221	-0.17791	-0.0949035	0.00482716	0.125252	0.271392	0.402789	0.523745	0.61786	0.671581	0.702893	0.678404	0.617937	0.531006	0.438747	0.350673	0.265233	0.187637	0.0846382	-0.0395829	-0.146991	-0.235961	-0.322462	-0.397052	-0.4539	-0.469491	-0.48079	-0.500665	-0.510496	-0.498492	-0.483632	-0.483926	-0.492413	-0.508154	-0.517084	-0.505706	-0.513388	-0.529138	-0.554843	-0.595238	-0.659654	-0.750798	-0.864306	-0.97994	-1.09541	-1.17422	-1.16442	-1.07082	-0.882215	-0.604515	-0.262457	0.126416	0.521384	0.887491	1.18283	1.40142	1.5371	1.56553	1.52287	1.45462	1.37125	1.29909	1.2671	1.29502	1.37066	1.43694	1.47304	1.49054	1.47898	1.4202	1.31766	1.16839	0.985265	0.793348	0.592302	0.3667	0.129619	-0.105699	-0.34734	-0.597102	-0.838425	-1.06371	-1.27174	-1.43664	-1.51818	-1.50231	-1.38612	-1.17154	-0.870567	-0.503584	-0.0958295	0.322747	0.717677	1.07334	1.36655	1.56895	1.68366	1.73047	1.73047	
-0.0631455	-0.0631455	-0.030649	0.0296123	0.128663	0.239329	0.351158	0.455499	0.55201	0.611469	0.631866	0.621792	0.583411	0.507113	0.425613	0.348362	0.272581	0.198789	0.133932	0.0508433	-0.0549516	-0.140887	-0.225558	-0.311771	-0.393771	-0.442244	-0.457978	-0.476656	-0.509823	-0.526509	-0.505942	-0.493779	-0.495738	-0.512084	-0.530918	-0.524279	-0.505695	-0.50278	-0.526714	-0.570516	-0.625613	-0.7036	-0.798806	-0.891261	-0.983761	-1.08033	-1.13233	-1.1014	-0.997989	-0.81618	-0.553444	-0.223235	0.152694	0.534367	0.882621	1.16072	1.37249	1.51487	1.56173	1.54247	1.48757	1.40369	1.32054	1.27228	1.28273	1.33766	1.38491	1.41208	1.43586	1.43489	1.38424	1.28799	1.15168	0.999393	0.85369	0.695229	0.501755	0.292811	0.0828529	-0.137332	-0.364079	-0.568152	-0.748972	-0.917005	-1.0521	-1.11206	-1.08378	-0.975033	-0.788623	-0.528394	-0.19477	0.186459	0.57754	0.945284	1.26357	1.52099	1.70828	1.82042	1.86707	1.86707	
0.0852836	0.0852836	0.109219	0.163324	0.255563	0.345429	0.432594	0.507125	0.569757	0.591254	0.590628	0.555408	0.498118	0.421039	0.342072	0.273192	0.211873	0.148294	0.0925599	0.0161347	-0.0666248	-0.144666	-0.228825	-0.318786	-0.39144	-0.430723	-0.449587	-0.475163	-0.515432	-0.524002	-0.504047	-0.501672	-0.513764	-0.540959	-0.553941	-0.540903	-0.512061	-0.504768	-0.540135	-0.597363	-0.664803	-0.755985	-0.840165	-0.907895	-0.982718	-1.04421	-1.07055	-1.03274	-0.919579	-0.734015	-0.481451	-0.17047	0.186005	0.549441	0.875811	1.14241	1.35136	1.49823	1.5667	1.5754	1.53592	1.45477	1.36734	1.30801	1.30159	1.33212	1.35842	1.3798	1.40852	1.41782	1.3759	1.28655	1.16573	1.04644	0.9442	0.826817	0.662982	0.47857	0.292459	0.0969173	-0.0978794	-0.260708	-0.394919	-0.519625	-0.616901	-0.655683	-0.617461	-0.511934	-0.348129	-0.122741	0.174672	0.525039	0.880801	1.20677	1.48008	1.69516	1.85705	1.96517	2.01819	2.01819	
