-0.451439	-0.451439	-0.425497	-0.430549	-0.455498	-0.465417	-0.439208	-0.448835	-0.484764	-0.502636	-0.474649	-0.366943	-0.225587	-0.100027	0.000479389	0.0544882	0.0802758	0.134298	0.250563	0.457347	0.805284	1.2642	1.78964	2.34782	2.92013	3.44143	3.8304	4.06724	4.14415	4.04297	3.74216	3.24389	2.61412	1.96078	1.3473	0.821872	0.398604	0.0489748	-0.259645	-0.512165	-0.710816	-0.907298	-1.10534	-1.28347	-1.41201	-1.51828	-1.64721	-1.78135	-1.89153	-1.94922	-1.97217	-2.02693	-2.14496	-2.33611	-2.58837	-2.83455	-3.01578	-3.1039	-3.05517	-2.84364	-2.49981	-2.05845	-1.53512	-0.975723	-0.460619	-0.0445647	0.262563	0.451337	0.488496	0.350572	0.0668525	-0.281932	-0.604054	-0.83614	-0.956224	-0.974264	-0.913397	-0.796506	-0.641177	-0.458418	-0.253914	-0.031125	0.206395	0.455336	0.713031	0.976544	1.24337	1.51388	1.79262	2.08738	2.40583	2.74982	3.10932	3.46187	3.78123	4.04848	4.25469	4.39559	4.46739	4.46739	
-0.451439	-0.451439	-0.425497	-0.430549	-0.455498	-0.465417	-0.439208	-0.448835	-0.484764	-0.502636	-0.474649	-0.366943	-0.225587	-0.100027	0.000479389	0.0544882	0.0802758	0.134298	0.250563	0.457347	0.805284	1.2642	1.78964	2.34782	2.92013	3.44143	3.8304	4.06724	4.14415	4.04297	3.74216	3.24389	2.61412	1.96078	1.3473	0.821872	0.398604	0.0489748	-0.259645	-0.512165	-0.710816	-0.907298	-1.10534	-1.28347	-1.41201	-1.51828	-1.64721	-1.78135	-1.89153	-1.94922	-1.97217	-2.02693	-2.14496	-2.33611	-2.58837	-2.83455	-3.01578	-3.1039	-3.05517	-2.84364	-2.49981	-2.05845	-1.53512	-0.975723	-0.460619	-0.0445647	0.262563	0.451337	0.488496	0.350572	0.0668525	-0.281932	-0.604054	-0.83614	-0.956224	-0.974264	-0.913397	-0.796506	-0.641177	-0.458418	-0.253914	-0.031125	0.206395	0.455336	0.713031	0.976544	1.24337	1.51388	1.79262	2.08738	2.40583	2.74982	3.10932	3.46187	3.78123	4.04848	4.25469	4.39559	4.46739	4.46739	
-0.425514	-0.425514	-0.434962	-0.45419	-0.463612	-0.458767	-0.453098	-0.467169	-0.472734	-0.470969	-0.428876	-0.331579	-0.206124	-0.0916042	0.000195937	0.0429653	0.0751109	0.133828	0.261223	0.475693	0.810204	1.25072	1.75906	2.31883	2.88003	3.38583	3.76263	3.99366	4.07523	3.97954	3.67775	3.19301	2.57288	1.92397	1.32572	0.811265	0.391915	0.0625129	-0.209265	-0.458017	-0.683607	-0.880838	-1.05551	-1.20932	-1.33715	-1.45804	-1.57988	-1.691	-1.78547	-1.8461	-1.88588	-1.95348	-2.07403	-2.2566	-2.49029	-2.71956	-2.88918	-2.96579	-2.91088	-2.70329	-2.36591	-1.92949	-1.41555	-0.870625	-0.366851	0.0440443	0.346702	0.528193	0.558958	0.421109	0.143991	-0.196807	-0.514545	-0.748113	-0.874799	-0.901769	-0.850639	-0.743291	-0.595994	-0.41988	-0.22249	-0.00848809	0.219137	0.457453	0.703978	0.957775	1.21939	1.49065	1.77446	2.0741	2.39167	2.72587	3.06991	3.40891	3.7203	3.9824	4.18424	4.32325	4.39559	4.39559	
-0.430634	-0.430634	-0.454274	-0.455433	-0.439184	-0.445849	-0.479567	-0.475303	-0.458655	-0.436445	-0.376825	-0.289294	-0.192485	-0.0863056	-0.0142834	0.0292332	0.0710509	0.14514	0.282351	0.510095	0.822316	1.23497	1.71866	2.2546	2.79034	3.25857	3.62409	3.84712	3.91697	3.81796	3.52317	3.06185	2.49006	1.87385	1.30548	0.822667	0.408899	0.0852446	-0.170668	-0.397697	-0.615296	-0.796122	-0.932865	-1.06692	-1.20833	-1.3327	-1.4323	-1.51772	-1.59369	-1.66213	-1.73114	-1.81776	-1.94107	-2.10857	-2.30753	-2.5032	-2.64894	-2.70405	-2.63827	-2.43793	-2.11259	-1.68686	-1.1925	-0.675543	-0.193739	0.206377	0.499246	0.666502	0.68596	0.549624	0.286787	-0.0365435	-0.343526	-0.576657	-0.712254	-0.753561	-0.718924	-0.629609	-0.501658	-0.345509	-0.168146	0.0259739	0.234803	0.456624	0.689089	0.931182	1.18396	1.44997	1.73258	2.03411	2.35272	2.68007	3.00354	3.31235	3.59773	3.84736	4.04649	4.18424	4.25469	4.25469	
-0.455823	-0.455823	-0.464013	-0.439612	-0.428301	-0.446561	-0.484751	-0.479029	-0.443713	-0.385369	-0.312521	-0.252198	-0.174921	-0.090252	-0.0327703	0.0231996	0.0809645	0.169965	0.31586	0.541922	0.837643	1.21571	1.66989	2.15823	2.64271	3.07177	3.42008	3.63382	3.68466	3.57548	3.29687	2.87353	2.36318	1.80616	1.2796	0.825916	0.44753	0.127369	-0.119704	-0.325787	-0.51021	-0.654721	-0.775318	-0.891613	-1.02248	-1.13917	-1.21658	-1.27226	-1.32775	-1.41115	-1.51606	-1.62268	-1.7466	-1.89213	-2.04492	-2.19487	-2.30637	-2.33301	-2.25465	-2.0642	-1.75542	-1.34735	-0.882765	-0.404348	0.0477953	0.432039	0.71038	0.85857	0.865194	0.733936	0.492633	0.19428	-0.0982021	-0.332177	-0.481376	-0.544684	-0.534981	-0.47099	-0.369132	-0.240136	-0.0899319	0.0777572	0.260549	0.457611	0.668331	0.892756	1.13274	1.39117	1.67092	1.97193	2.28774	2.60483	2.90556	3.17849	3.42664	3.65419	3.84736	3.9824	4.04848	4.04848	
-0.466475	-0.466475	-0.460157	-0.447719	-0.448462	-0.475237	-0.48661	-0.452164	-0.390051	-0.306262	-0.23822	-0.202755	-0.146298	-0.0907515	-0.0398206	0.0341154	0.109938	0.209308	0.354933	0.564028	0.841057	1.17843	1.59615	2.02405	2.44885	2.83382	3.15293	3.35471	3.40218	3.2912	3.04313	2.66242	2.20917	1.7167	1.23592	0.808693	0.468895	0.176878	-0.0479989	-0.223672	-0.363057	-0.479743	-0.590384	-0.689949	-0.804445	-0.892657	-0.934143	-0.969591	-1.02382	-1.12552	-1.25827	-1.38238	-1.50392	-1.61858	-1.71812	-1.8152	-1.88438	-1.87845	-1.78885	-1.60992	-1.32175	-0.940087	-0.515149	-0.0828484	0.334569	0.697201	0.956169	1.08277	1.07844	0.958228	0.745934	0.478716	0.204371	-0.0313694	-0.197923	-0.288395	-0.310552	-0.278661	-0.207657	-0.10889	0.0106611	0.147215	0.298041	0.462396	0.642082	0.84048	1.06298	1.31435	1.59433	1.8951	2.20025	2.49239	2.76225	3.00678	3.22715	3.42664	3.59773	3.7203	3.78123	3.78123	
-0.442291	-0.442291	-0.457183	-0.485395	-0.492189	-0.493425	-0.467816	-0.419489	-0.344935	-0.25029	-0.189904	-0.159833	-0.127246	-0.087011	-0.0209259	0.0747321	0.179503	0.287612	0.426765	0.614203	0.852566	1.14744	1.5062	1.87798	2.23249	2.5627	2.83521	3.01439	3.05728	2.94535	2.72841	2.41206	2.02207	1.60196	1.17724	0.788536	0.473725	0.231235	0.0501465	-0.0838733	-0.192434	-0.299476	-0.393621	-0.466747	-0.536892	-0.588268	-0.621216	-0.657476	-0.719625	-0.838424	-0.989397	-1.12362	-1.23391	-1.30971	-1.35464	-1.39531	-1.41546	-1.37689	-1.27946	-1.11281	-0.849602	-0.504724	-0.128267	0.253586	0.632254	0.966879	1.20103	1.30647	1.29621	1.19466	1.0193	0.789279	0.537859	0.303983	0.121181	0.00457324	-0.0492867	-0.0520153	-0.0172588	0.044206	0.125051	0.221737	0.333632	0.461912	0.61054	0.784923	0.990563	1.23148	1.5034	1.79252	2.07902	2.34326	2.58142	2.80315	3.00678	3.17849	3.31235	3.40891	3.46187	3.46187	
-0.457006	-0.457006	-0.477834	-0.490522	-0.499513	-0.475599	-0.438351	-0.394526	-0.318547	-0.23036	-0.174683	-0.142271	-0.119453	-0.075283	0.0191053	0.142337	0.2785	0.398926	0.529673	0.688842	0.871406	1.1122	1.39411	1.70225	1.98398	2.25001	2.47997	2.62358	2.64282	2.53888	2.35773	2.11587	1.8139	1.46979	1.113	0.78261	0.509228	0.30184	0.143806	0.0434662	-0.04001	-0.11748	-0.178928	-0.219951	-0.2395	-0.268747	-0.309968	-0.356614	-0.43613	-0.568503	-0.724651	-0.859042	-0.947726	-0.981807	-0.976415	-0.960602	-0.929159	-0.863598	-0.762173	-0.608704	-0.376098	-0.0785214	0.243162	0.574272	0.910782	1.21224	1.41859	1.50813	1.50186	1.42848	1.2972	1.1099	0.884226	0.655033	0.456901	0.312798	0.22583	0.187308	0.184093	0.205276	0.244483	0.299002	0.369894	0.461167	0.578795	0.730253	0.919377	1.14497	1.39834	1.66101	1.91775	2.15969	2.38019	2.58142	2.76225	2.90556	3.00354	3.06991	3.10932	3.10932	
-0.504612	-0.504612	-0.497898	-0.493591	-0.490538	-0.446275	-0.401106	-0.35754	-0.290778	-0.221522	-0.170079	-0.133345	-0.108239	-0.0490605	0.071386	0.224906	0.382457	0.521067	0.642094	0.762004	0.889532	1.05225	1.25339	1.47269	1.68471	1.89272	2.07942	2.18772	2.19002	2.10898	1.98356	1.81363	1.6002	1.34118	1.05065	0.771692	0.541535	0.368821	0.232009	0.147765	0.0966146	0.062554	0.0389598	0.0402468	0.0478104	0.0187392	-0.0284428	-0.099197	-0.205865	-0.334857	-0.478643	-0.602921	-0.661377	-0.654155	-0.602655	-0.530445	-0.451365	-0.366498	-0.263783	-0.125137	0.0689468	0.309895	0.573734	0.854354	1.14462	1.40646	1.58484	1.66561	1.67458	1.63817	1.55491	1.41304	1.21571	0.993386	0.783322	0.613523	0.493387	0.418383	0.377923	0.361209	0.361843	0.378312	0.412128	0.468417	0.554205	0.677267	0.842988	1.046	1.27478	1.51077	1.73616	1.95224	2.15969	2.34326	2.49239	2.60483	2.68007	2.72587	2.74982	2.74982	
-0.546954	-0.546954	-0.525112	-0.508365	-0.478681	-0.417299	-0.366027	-0.329429	-0.279915	-0.227267	-0.164046	-0.114913	-0.0788284	0.00559745	0.155357	0.326576	0.508208	0.659556	0.768357	0.847766	0.915707	0.996265	1.09623	1.22164	1.35602	1.50822	1.64435	1.7193	1.72958	1.68168	1.60645	1.52085	1.39109	1.20757	0.988297	0.752358	0.54543	0.401482	0.302854	0.251633	0.237069	0.244491	0.25468	0.273182	0.281884	0.246039	0.173449	0.0703693	-0.0415195	-0.150701	-0.274785	-0.370986	-0.389551	-0.343053	-0.246421	-0.119207	-0.00225765	0.0964122	0.198465	0.318163	0.464149	0.642292	0.84837	1.07646	1.31515	1.53027	1.68231	1.76153	1.79389	1.79854	1.76358	1.66473	1.49693	1.28472	1.06847	0.881103	0.737096	0.633709	0.561869	0.51158	0.476422	0.455097	0.451831	0.472983	0.528801	0.625391	0.765887	0.943548	1.1408	1.34638	1.5473	1.73616	1.91775	2.07902	2.20025	2.28774	2.35272	2.39167	2.40583	2.40583	
