0.450596	0.450596	0.451812	0.478306	0.500575	0.525393	0.558033	0.588163	0.624595	0.638537	0.625071	0.613156	0.590939	0.542998	0.446918	0.321802	0.159011	-0.024958	-0.192592	-0.330763	-0.438165	-0.522354	-0.547809	-0.547593	-0.532976	-0.534837	-0.517152	-0.501063	-0.501181	-0.525415	-0.533614	-0.519724	-0.497741	-0.492196	-0.514691	-0.567283	-0.58017	-0.561022	-0.533575	-0.527288	-0.573183	-0.698889	-0.891646	-1.10611	-1.27743	-1.37212	-1.37821	-1.24483	-0.971957	-0.596188	-0.157812	0.284371	0.70428	1.0742	1.35628	1.481	1.42628	1.24673	0.989799	0.726005	0.544034	0.480185	0.533789	0.675138	0.873497	1.11365	1.3393	1.49926	1.61098	1.70112	1.75321	1.74414	1.64074	1.44078	1.19544	0.951617	0.692015	0.393327	0.0490941	-0.354556	-0.836574	-1.35527	-1.83159	-2.20849	-2.46474	-2.56331	-2.46367	-2.17934	-1.75934	-1.26136	-0.726353	-0.195671	0.283299	0.639996	0.807629	0.795959	0.656263	0.477685	0.368752	0.368752	
0.450596	0.450596	0.451812	0.478306	0.500575	0.525393	0.558033	0.588163	0.624595	0.638537	0.625071	0.613156	0.590939	0.542998	0.446918	0.321802	0.159011	-0.024958	-0.192592	-0.330763	-0.438165	-0.522354	-0.547809	-0.547593	-0.532976	-0.534837	-0.517152	-0.501063	-0.501181	-0.525415	-0.533614	-0.519724	-0.497741	-0.492196	-0.514691	-0.567283	-0.58017	-0.561022	-0.533575	-0.527288	-0.573183	-0.698889	-0.891646	-1.10611	-1.27743	-1.37212	-1.37821	-1.24483	-0.971957	-0.596188	-0.157812	0.284371	0.70428	1.0742	1.35628	1.481	1.42628	1.24673	0.989799	0.726005	0.544034	0.480185	0.533789	0.675138	0.873497	1.11365	1.3393	1.49926	1.61098	1.70112	1.75321	1.74414	1.64074	1.44078	1.19544	0.951617	0.692015	0.393327	0.0490941	-0.354556	-0.836574	-1.35527	-1.83159	-2.20849	-2.46474	-2.56331	-2.46367	-2.17934	-1.75934	-1.26136	-0.726353	-0.195671	0.283299	0.639996	0.807629	0.795959	0.656263	0.477685	0.368752	0.368752	
0.453429	0.453429	0.462679	0.487285	0.513016	0.540586	0.578626	0.604775	0.625171	0.644284	0.640936	0.61921	0.589763	0.52803	0.429096	0.298443	0.136674	-0.0461482	-0.206481	-0.332817	-0.440773	-0.507529	-0.533124	-0.538146	-0.537958	-0.541606	-0.534972	-0.510631	-0.504282	-0.516967	-0.518277	-0.510958	-0.496931	-0.497395	-0.528315	-0.572176	-0.583078	-0.564623	-0.534391	-0.530507	-0.579624	-0.698986	-0.890178	-1.10104	-1.26787	-1.36222	-1.37389	-1.24244	-0.966416	-0.588076	-0.158331	0.279784	0.696733	1.06482	1.34305	1.46613	1.41177	1.23679	0.985291	0.729125	0.551421	0.487978	0.53885	0.67332	0.866376	1.09664	1.31548	1.47533	1.59031	1.67754	1.72548	1.71175	1.61194	1.42112	1.18455	0.943171	0.688276	0.394803	0.0548697	-0.348409	-0.824946	-1.33702	-1.80702	-2.18389	-2.43468	-2.5255	-2.42135	-2.13235	-1.71253	-1.21847	-0.699747	-0.187228	0.268514	0.60349	0.771591	0.763354	0.638393	0.480801	0.366961	0.366961	
0.480726	0.480726	0.489132	0.507266	0.529944	0.556922	0.591046	0.621997	0.647841	0.658491	0.649797	0.627082	0.581361	0.511229	0.399263	0.258981	0.0972499	-0.0737879	-0.225855	-0.338905	-0.426424	-0.482373	-0.508279	-0.527684	-0.537867	-0.551344	-0.54459	-0.522733	-0.512391	-0.512343	-0.514726	-0.511061	-0.505305	-0.513402	-0.537517	-0.574756	-0.582997	-0.560987	-0.539628	-0.540253	-0.59042	-0.716224	-0.903133	-1.10045	-1.26399	-1.35439	-1.34507	-1.20635	-0.942888	-0.573694	-0.148056	0.286456	0.700483	1.06217	1.32527	1.44148	1.39769	1.22588	0.98278	0.742456	0.574823	0.511729	0.554367	0.680625	0.861894	1.07598	1.28096	1.44217	1.56258	1.64524	1.6843	1.66188	1.56518	1.3885	1.16441	0.924559	0.672211	0.384695	0.0500789	-0.350928	-0.813582	-1.30219	-1.75434	-2.11941	-2.35667	-2.43287	-2.32889	-2.04436	-1.63132	-1.1514	-0.652952	-0.168411	0.252417	0.554324	0.710798	0.708631	0.597809	0.465707	0.373767	0.373767	
0.504721	0.504721	0.517869	0.534052	0.560422	0.595476	0.627407	0.655841	0.669007	0.673419	0.674184	0.640818	0.572773	0.479057	0.353405	0.2008	0.0466141	-0.109375	-0.24989	-0.354333	-0.422681	-0.464171	-0.495524	-0.518463	-0.541642	-0.551383	-0.548786	-0.536449	-0.525757	-0.521636	-0.518122	-0.51323	-0.510157	-0.515865	-0.538667	-0.563213	-0.573437	-0.565	-0.553786	-0.569556	-0.628552	-0.749566	-0.920824	-1.09921	-1.2473	-1.32726	-1.30428	-1.1682	-0.901932	-0.535945	-0.121798	0.302009	0.706184	1.05345	1.30351	1.4155	1.3772	1.20975	0.983709	0.764951	0.608642	0.547249	0.580452	0.694909	0.85937	1.0503	1.23714	1.39968	1.52475	1.60362	1.62963	1.59828	1.50359	1.34493	1.13651	0.899949	0.646655	0.365967	0.0355335	-0.356978	-0.798776	-1.25179	-1.67393	-2.01309	-2.22817	-2.28556	-2.17811	-1.90837	-1.51534	-1.06312	-0.591036	-0.138888	0.244071	0.511656	0.642938	0.644294	0.553164	0.439335	0.365556	0.365556	
0.537755	0.537755	0.551622	0.565377	0.600307	0.63529	0.667253	0.694857	0.699483	0.704763	0.699476	0.650865	0.563346	0.439632	0.310197	0.15181	-0.00879841	-0.147268	-0.2664	-0.360769	-0.426701	-0.458019	-0.497993	-0.519985	-0.540967	-0.537526	-0.541317	-0.542804	-0.542832	-0.537298	-0.530106	-0.52189	-0.520549	-0.521262	-0.54054	-0.547149	-0.564662	-0.56589	-0.573461	-0.601937	-0.671024	-0.788461	-0.941165	-1.10232	-1.22978	-1.29431	-1.2577	-1.11544	-0.852133	-0.497144	-0.0974535	0.313213	0.709968	1.04667	1.27399	1.37622	1.34482	1.1933	0.987651	0.793286	0.651347	0.590952	0.615401	0.712835	0.857864	1.01802	1.18311	1.34392	1.46966	1.54329	1.55555	1.51482	1.42321	1.28516	1.09649	0.869075	0.617191	0.343721	0.0211414	-0.353919	-0.764798	-1.17726	-1.55831	-1.86272	-2.04772	-2.08774	-1.97536	-1.72453	-1.36388	-0.943707	-0.504821	-0.0888866	0.257916	0.492976	0.593617	0.582989	0.504744	0.408636	0.345879	0.345879	
0.581271	0.581271	0.597252	0.603778	0.638141	0.677477	0.697205	0.725772	0.739808	0.735498	0.720399	0.654405	0.551742	0.411212	0.261254	0.101086	-0.0441561	-0.164043	-0.27769	-0.370676	-0.426964	-0.467406	-0.512309	-0.53324	-0.537186	-0.523476	-0.531002	-0.548394	-0.555327	-0.546514	-0.538772	-0.540794	-0.542624	-0.550983	-0.552621	-0.547401	-0.559418	-0.5661	-0.586262	-0.627414	-0.704508	-0.817908	-0.960807	-1.09603	-1.21442	-1.26495	-1.20709	-1.05809	-0.8016	-0.462264	-0.0787121	0.326761	0.706945	1.01916	1.22738	1.32986	1.30739	1.16898	0.9885	0.824405	0.699353	0.638395	0.652935	0.732859	0.853334	0.979326	1.12002	1.27323	1.39568	1.45902	1.46162	1.41197	1.32674	1.21071	1.04675	0.834846	0.593945	0.328384	0.0217532	-0.32676	-0.696243	-1.06484	-1.40242	-1.66955	-1.82347	-1.84535	-1.72937	-1.49134	-1.16056	-0.77185	-0.369166	0.000113969	0.301173	0.502064	0.577465	0.549869	0.467969	0.380991	0.331148	0.331148	
0.613388	0.613388	0.629978	0.646227	0.682585	0.725722	0.749131	0.775944	0.786167	0.772327	0.739519	0.657063	0.535275	0.383315	0.221369	0.066514	-0.0699304	-0.177066	-0.284753	-0.381559	-0.445485	-0.502379	-0.542141	-0.559215	-0.549463	-0.531871	-0.541344	-0.561374	-0.557765	-0.539245	-0.537414	-0.550623	-0.565696	-0.577489	-0.564782	-0.548261	-0.555814	-0.572368	-0.609103	-0.664509	-0.749435	-0.857866	-0.974055	-1.0857	-1.18345	-1.2097	-1.13999	-0.988642	-0.743914	-0.422364	-0.0525903	0.336006	0.696217	0.989162	1.17795	1.27009	1.25588	1.14109	0.994582	0.857353	0.746021	0.688781	0.694701	0.757542	0.849103	0.942558	1.06022	1.20059	1.31438	1.36672	1.36319	1.31133	1.23607	1.14131	1.00227	0.808489	0.581966	0.326492	0.0379717	-0.275424	-0.59526	-0.912579	-1.2042	-1.4278	-1.54816	-1.55011	-1.42945	-1.20047	-0.890209	-0.532097	-0.169808	0.147269	0.38821	0.542969	0.597393	0.563276	0.478945	0.387075	0.331809	0.331809	
0.648461	0.648461	0.660007	0.69358	0.722169	0.75697	0.791944	0.819204	0.816404	0.805165	0.758508	0.666119	0.525851	0.37029	0.208225	0.0562303	-0.0656902	-0.162149	-0.273104	-0.377254	-0.459061	-0.527664	-0.57558	-0.587911	-0.572499	-0.553784	-0.561082	-0.57006	-0.552511	-0.530959	-0.542258	-0.563111	-0.591286	-0.594953	-0.576427	-0.555629	-0.565314	-0.602325	-0.65229	-0.716702	-0.806183	-0.895332	-0.978621	-1.06993	-1.13672	-1.13655	-1.05902	-0.906015	-0.668565	-0.362553	-0.012378	0.353033	0.687988	0.950703	1.1216	1.21018	1.20489	1.11569	1.00354	0.89397	0.799178	0.746805	0.745359	0.790572	0.854938	0.921289	1.01791	1.14233	1.24013	1.28318	1.27641	1.2305	1.16959	1.09471	0.974903	0.798875	0.584861	0.340225	0.0695482	-0.205291	-0.468737	-0.725753	-0.959863	-1.12956	-1.20299	-1.17637	-1.05178	-0.839515	-0.554824	-0.226506	0.0913247	0.355102	0.538799	0.640529	0.669293	0.631093	0.545511	0.450049	0.389404	0.389404	
0.676292	0.676292	0.696985	0.727409	0.751922	0.788713	0.822321	0.853245	0.859769	0.84146	0.770475	0.66232	0.521447	0.367298	0.216448	0.0772345	-0.038176	-0.139167	-0.255202	-0.366122	-0.467493	-0.553211	-0.609154	-0.62532	-0.617613	-0.604173	-0.599575	-0.591823	-0.559055	-0.540095	-0.550831	-0.574348	-0.599468	-0.601211	-0.579892	-0.562847	-0.583493	-0.640666	-0.703476	-0.779391	-0.866075	-0.929457	-0.99072	-1.05011	-1.08428	-1.0681	-0.970996	-0.804332	-0.581967	-0.306828	0.0194215	0.367732	0.676097	0.910817	1.06596	1.14613	1.15367	1.10126	1.02478	0.939481	0.862505	0.817212	0.810153	0.837543	0.877067	0.922729	1.00043	1.10215	1.17862	1.20861	1.20129	1.16618	1.12305	1.06595	0.961588	0.800477	0.603139	0.375048	0.130498	-0.100611	-0.302855	-0.492269	-0.660311	-0.770789	-0.794017	-0.729271	-0.596124	-0.401229	-0.148458	0.141741	0.411733	0.617038	0.74653	0.802936	0.80525	0.762811	0.68096	0.588179	0.526762	0.526762	
0.688755	0.688755	0.715878	0.741478	0.780915	0.820116	0.859745	0.893371	0.897523	0.855109	0.767721	0.666155	0.541167	0.384425	0.244702	0.119773	0.0116942	-0.0993894	-0.219901	-0.345045	-0.470281	-0.568212	-0.634498	-0.666357	-0.679279	-0.667966	-0.657035	-0.630207	-0.594195	-0.570711	-0.569188	-0.582689	-0.602532	-0.597842	-0.576614	-0.560668	-0.601862	-0.677296	-0.75595	-0.85122	-0.928238	-0.973532	-1.0056	-1.03074	-1.02878	-0.98587	-0.876447	-0.713548	-0.515198	-0.257561	0.062158	0.382516	0.654801	0.86637	1.00807	1.08472	1.1149	1.10249	1.05875	0.999591	0.942872	0.906864	0.89449	0.904735	0.924943	0.957026	1.01716	1.08992	1.13941	1.15403	1.14425	1.12236	1.09664	1.0524	0.958703	0.80931	0.627174	0.425383	0.219413	0.0426051	-0.0935982	-0.20619	-0.301113	-0.347185	-0.321867	-0.226652	-0.0856152	0.0933492	0.313596	0.553583	0.767187	0.918096	0.99767	1.01811	1.00304	0.958107	0.884576	0.800843	0.73973	0.73973	
0.697018	0.697018	0.713439	0.746544	0.793461	0.835696	0.874393	0.909371	0.918389	0.864827	0.780842	0.691379	0.56531	0.432186	0.309798	0.19539	0.0854859	-0.0317207	-0.158595	-0.302599	-0.444389	-0.559931	-0.644323	-0.703018	-0.728614	-0.730081	-0.711388	-0.682398	-0.646834	-0.616532	-0.603462	-0.607802	-0.617176	-0.60217	-0.571352	-0.57113	-0.625359	-0.714092	-0.814492	-0.911922	-0.976583	-1.0036	-1.00606	-0.998964	-0.974101	-0.9111	-0.785142	-0.631182	-0.449626	-0.198074	0.0957494	0.377282	0.622217	0.812773	0.942475	1.02572	1.08395	1.11067	1.10009	1.07089	1.03787	1.01058	0.993511	0.988723	0.998724	1.02461	1.06523	1.10695	1.12638	1.12455	1.1114	1.10006	1.08832	1.0529	0.964641	0.825573	0.656575	0.484726	0.330449	0.217255	0.151521	0.118227	0.102724	0.120904	0.191801	0.304579	0.439039	0.596892	0.782106	0.970332	1.12391	1.22334	1.26502	1.25978	1.23371	1.18875	1.12272	1.05413	1.00553	1.00553	
0.689674	0.689674	0.701819	0.733072	0.786212	0.840655	0.88544	0.912218	0.913865	0.870691	0.80299	0.706118	0.595188	0.495455	0.399884	0.294409	0.173623	0.0431197	-0.0843826	-0.240997	-0.398202	-0.532135	-0.640947	-0.728007	-0.77995	-0.79299	-0.777046	-0.748828	-0.717785	-0.683954	-0.665735	-0.662407	-0.650604	-0.615079	-0.582396	-0.590282	-0.65212	-0.753114	-0.864485	-0.961427	-1.01013	-1.01423	-0.989446	-0.954143	-0.900678	-0.816251	-0.69389	-0.550446	-0.376322	-0.148696	0.102673	0.354678	0.576893	0.749056	0.869973	0.961943	1.05533	1.12674	1.15197	1.15285	1.14396	1.1252	1.10361	1.08959	1.09619	1.11832	1.13682	1.14488	1.13697	1.11603	1.09889	1.09214	1.08611	1.05502	0.973068	0.842152	0.689077	0.548702	0.451419	0.406895	0.410133	0.449279	0.507493	0.585866	0.691057	0.811519	0.926427	1.0516	1.19894	1.33897	1.43958	1.48781	1.49461	1.47518	1.44137	1.39663	1.34525	1.29814	1.26505	1.26505	
0.659954	0.659954	0.666443	0.706262	0.762909	0.822315	0.87898	0.904411	0.904616	0.871216	0.808844	0.73528	0.655771	0.587016	0.505338	0.401845	0.278923	0.149044	0.01231	-0.164667	-0.331194	-0.478083	-0.615584	-0.734992	-0.812391	-0.842471	-0.835139	-0.818914	-0.800564	-0.767711	-0.747669	-0.724441	-0.692475	-0.64465	-0.624003	-0.641861	-0.704891	-0.811402	-0.922948	-0.999328	-1.02459	-1.00594	-0.947532	-0.887025	-0.806095	-0.704815	-0.586846	-0.457355	-0.307035	-0.113526	0.11077	0.33943	0.534313	0.681682	0.79867	0.918866	1.0587	1.16577	1.22448	1.26205	1.27739	1.26341	1.23623	1.2188	1.22514	1.23981	1.2309	1.20478	1.16927	1.12944	1.1004	1.0881	1.0725	1.03792	0.960758	0.839213	0.701505	0.596129	0.552689	0.575982	0.643518	0.743988	0.860358	0.98466	1.11285	1.23161	1.32692	1.41151	1.50952	1.59922	1.65013	1.6524	1.62704	1.59976	1.56938	1.53127	1.49246	1.46319	1.44712	1.44712	
0.591092	0.591092	0.611534	0.660969	0.722529	0.795388	0.850704	0.878013	0.883417	0.866737	0.827266	0.784642	0.741607	0.691877	0.616012	0.524652	0.409506	0.276791	0.119859	-0.0620659	-0.233186	-0.401695	-0.570512	-0.715629	-0.816742	-0.86519	-0.873592	-0.881573	-0.880324	-0.85413	-0.828272	-0.789342	-0.744288	-0.706835	-0.699738	-0.71942	-0.78497	-0.891175	-0.991737	-1.04175	-1.04116	-0.984952	-0.895463	-0.799711	-0.689299	-0.587214	-0.479472	-0.363062	-0.229038	-0.0601591	0.137589	0.335892	0.497514	0.630133	0.767828	0.927583	1.09861	1.24042	1.34408	1.41855	1.44627	1.43094	1.40053	1.37946	1.38336	1.37856	1.33656	1.27514	1.21272	1.15126	1.10117	1.06602	1.0238	0.973219	0.89629	0.781639	0.661562	0.591678	0.597683	0.679762	0.812436	0.967914	1.12983	1.28115	1.41228	1.51187	1.58065	1.62737	1.6695	1.70346	1.71036	1.67724	1.62675	1.59184	1.56688	1.54455	1.52323	1.50596	1.5013	1.5013	
0.513792	0.513792	0.543466	0.599768	0.659662	0.729809	0.784237	0.826538	0.850911	0.859861	0.848385	0.838179	0.827587	0.79729	0.745102	0.672243	0.550608	0.408018	0.248781	0.076299	-0.105659	-0.300343	-0.498373	-0.667774	-0.79169	-0.859687	-0.894743	-0.93456	-0.947089	-0.935204	-0.904568	-0.863813	-0.824847	-0.802608	-0.805102	-0.828696	-0.894688	-0.994718	-1.068	-1.08595	-1.05211	-0.958059	-0.836017	-0.706648	-0.577242	-0.46813	-0.366119	-0.259966	-0.144032	0.000238808	0.171327	0.333603	0.472913	0.617855	0.783157	0.971184	1.17474	1.36537	1.5107	1.60627	1.63408	1.61396	1.57692	1.54641	1.53634	1.49652	1.41622	1.32108	1.23282	1.14748	1.06908	0.995583	0.918201	0.84181	0.762707	0.655952	0.556662	0.524092	0.573472	0.696497	0.88167	1.08745	1.28034	1.44315	1.56463	1.6332	1.66425	1.67019	1.6609	1.64101	1.60725	1.5526	1.48827	1.44825	1.43046	1.42386	1.42444	1.42584	1.43155	1.43155	
0.415906	0.415906	0.45262	0.51007	0.578787	0.645212	0.71095	0.760555	0.814492	0.854626	0.875377	0.893143	0.904709	0.901034	0.879877	0.813742	0.693209	0.546788	0.39457	0.221478	0.0329764	-0.186497	-0.400612	-0.591423	-0.736094	-0.833955	-0.907573	-0.970432	-0.999839	-0.993127	-0.964672	-0.930964	-0.90407	-0.907767	-0.924639	-0.961621	-1.0282	-1.11053	-1.15315	-1.14082	-1.0645	-0.936626	-0.782234	-0.616481	-0.472167	-0.358764	-0.262349	-0.16194	-0.0617729	0.0610596	0.200684	0.337818	0.478611	0.642168	0.83285	1.05547	1.29999	1.53031	1.70275	1.80247	1.82152	1.78816	1.73614	1.6868	1.64261	1.55902	1.43808	1.31642	1.20272	1.09188	0.98087	0.859432	0.742698	0.640243	0.55154	0.456861	0.384722	0.388271	0.477238	0.629805	0.846922	1.08831	1.30045	1.45575	1.55624	1.59526	1.58913	1.55559	1.49898	1.43523	1.36718	1.29694	1.23421	1.20071	1.20064	1.21956	1.24241	1.25905	1.27153	1.27153	
0.29155	0.29155	0.328496	0.393108	0.468172	0.548777	0.635518	0.699328	0.776831	0.845116	0.897082	0.950508	0.987	1.01564	1.01455	0.953876	0.839789	0.700583	0.558016	0.387059	0.181751	-0.0523243	-0.274438	-0.478495	-0.64625	-0.779563	-0.888833	-0.973087	-1.01747	-1.02053	-1.00073	-0.978393	-0.981069	-1.01353	-1.05181	-1.09974	-1.16305	-1.22749	-1.24491	-1.19772	-1.08808	-0.930561	-0.735113	-0.540609	-0.380592	-0.264658	-0.171254	-0.0768179	0.00532894	0.109686	0.225286	0.358508	0.514742	0.696061	0.913056	1.16646	1.44675	1.70652	1.88971	1.97103	1.97021	1.91746	1.84076	1.75999	1.66592	1.54117	1.38967	1.24762	1.11552	0.979088	0.833999	0.665952	0.508532	0.381383	0.277821	0.188593	0.146236	0.181799	0.300293	0.478755	0.715735	0.976062	1.19568	1.34008	1.41116	1.42015	1.37919	1.30933	1.2172	1.1223	1.03739	0.966768	0.919891	0.908794	0.936107	0.986419	1.03506	1.06448	1.07778	1.07778	
